123674,31.245
123704,30.233
123736,31.315
123767,31.351
123798,30.572
123828,30.64
123859,30.566
123890,30.457
123920,30.449
123952,31.606
123983,30.8
124014,31.592
124045,30.707
124077,31.513
124107,30.403
124139,31.669
124170,30.796
124201,30.561
124232,31.57
124263,30.742
124295,31.343
124327,31.756
124357,30.436
124389,31.52
124420,30.922
124451,30.701
124481,30.619
124512,30.311
124542,30.45
124573,30.485
124604,30.59
124634,30.534
124665,30.312
124695,30.741
124726,30.359
124757,31.509
124788,30.758
124819,30.928
124850,30.14
124881,31.257
124912,31.03
124943,30.817
124973,30.295
125004,30.155
125034,30.379
125065,30.549
125095,30.265
125126,30.225
125156,30.572
125189,33.174
125221,31.195
125252,30.786
125284,32.032
125314,30.495
125347,32.838
125380,32.052
125411,31.473
125445,33.341
125475,30.791
125507,31.34
125540,33.214
125573,32.791
125604,31.205
125635,30.589
125666,30.848
125697,31.367
125729,31.326
125759,30.452
125790,30.478
125821,30.482
125851,30.554
125882,30.54
125912,30.429
125943,30.603
125974,30.385
126004,30.43
126035,30.682
126066,30.605
126096,30.261
126127,30.428
126157,30.292
126188,30.488
126218,30.489
126249,30.391
126279,30.434
126313,33.839
126348,34.822
126379,31.088
126411,31.785
126444,32.711
126475,31.156
126507,31.93
126540,32.121
126573,32.706
126605,32.528
126636,30.613
126667,31.1
126700,32.789
126731,31.356
126763,31.674
126795,31.388
126826,31.197
126858,31.72
126889,31.023
126920,30.802
126951,30.67
126982,30.859
127012,30.591
127043,30.833
127074,30.605
127105,31.143
127136,30.61
127167,30.71
127199,31.664
127231,32.549
127265,33.735
127297,31.675
127328,30.772
127362,33.694
127392,30.454
127424,32.036
127455,30.963
127486,30.768
127518,31.98
127551,32.346
127584,32.566
127616,32.133
127647,30.72
127679,32.539
127711,31.558
127744,32.422
127775,30.909
127805,30.57
127836,30.419
127867,30.875
127900,32.651
127930,30.598
127961,30.543
127999,38.219
128030,30.68
128061,30.719
128092,30.599
128122,30.686
128153,30.863
128184,30.763
128215,30.61
128246,30.738
128277,30.669
128307,30.633
128338,30.481
128368,30.478
128400,30.97
128431,30.829
128462,31.036
128493,30.84
128524,31.033
128554,30.276
128585,30.328
128615,30.736
128646,30.169
128677,30.877
128707,30.63
128739,31.297
128769,30.387
128800,30.273
128830,30.181
128860,29.967
128890,30.015
128921,30.389
128958,36.791
128989,31.498
129022,32.643
129053,30.701
129085,31.611
129116,31.658
129147,30.87
129178,30.803
129209,31.032
129241,31.128
129272,31.185
129303,31.044
129335,31.934
129368,32.397
129399,31.615
129431,31.711
129463,31.564
129494,30.582
129525,30.915
129556,31.221
129588,31.613
129618,30.598
129649,30.773
129680,31.124
129712,31.227
129743,30.863
129777,34.52
129808,30.882
129839,30.603
129871,31.277
129901,30.776
129937,35.844
129968,30.528
129999,31.2
130030,30.616
130061,30.574
130091,30.47
130122,30.551
130153,30.623
130183,30.575
130214,30.584
130245,30.372
130276,31.157
130307,30.813
130338,30.69
130369,30.806
130399,30.733
130430,30.873
130461,30.786
130492,30.923
130523,30.835
130555,31.184
130586,30.877
130617,31.05
130648,31.006
130679,31.384
130711,31.972
130743,31.899
130775,31.661
130807,32.061
130839,31.536
130871,32.001
130903,31.774
130935,32.093
130967,31.493
131000,32.63
131031,31.165
131063,32.116
131096,32.477
131130,34.419
131163,32.317
131195,32.679
131227,31.268
131258,31.102
131290,32.086
131321,30.96
131352,30.541
131385,33.17
131417,31.345
131447,30.47
131478,30.541
131509,30.853
131540,30.604
131570,30.818
131601,30.733
131632,30.722
131663,30.872
131694,30.711
131725,30.541
131755,30.662
131786,30.66
131817,30.656
131848,30.641
131879,30.851
131909,30.784
131940,30.755
131971,30.699
132002,30.753
132033,30.584
132064,30.749
132094,30.702
132125,30.787
132156,30.571
132186,30.372
132217,30.285
132247,30.279
132277,30.373
132308,30.235
132338,30.182
132368,30.448
132399,30.651
132430,30.532
132460,30.209
132491,30.463
132521,30.367
132552,30.589
132583,31.223
132614,30.918
132645,30.618
132676,30.888
132706,30.515
132737,30.617
132768,30.562
132799,30.841
132829,30.583
132860,30.294
132891,31.501
132922,30.748
132956,33.876
132987,30.848
133018,30.766
133056,37.791
133086,30.688
133117,30.819
133148,30.578
133179,30.596
133212,33.429
133243,30.804
133274,30.815
133305,30.596
133335,30.481
133366,30.416
133397,30.527
133427,30.446
133457,30.463
133489,31.471
133519,30.406
133550,30.405
133581,30.63
133612,30.873
133643,30.891
133673,30.739
133704,30.733
133735,30.482
133765,30.347
133796,30.389
133826,30.339
133856,30.298
133887,30.586
133924,37.196
133955,31.102
133986,31.084
134017,30.487
134048,30.735
134078,30.258
134108,30.169
134139,31.01
134171,31.253
134202,31.116
134234,31.888
134265,30.976
134296,31.012
134326,30.59
134357,30.476
134389,32.427
134420,30.953
134451,30.73
134484,32.645
134532,48.366
134563,30.487
134598,35.295
134630,31.639
134660,30.514
134691,30.259
134722,30.901
134752,30.438
134784,31.796
134814,30.535
134845,30.39
134876,30.796
134908,31.882
134942,34.451
134974,31.602
135006,32.272
135037,30.501
135069,31.943
135101,31.739
135131,30.463
135162,30.555
135192,30.321
135223,30.641
135253,30.353
135284,30.44
135314,30.486
135345,30.796
135376,30.475
135406,30.833
135437,30.87
135468,30.91
135499,30.933
135531,30.989
135561,30.645
135593,31.223
135623,30.497
135654,30.805
135685,31.154
135716,30.853
135747,30.617
135777,30.182
135808,30.406
135839,30.704
135869,30.496
135900,30.312
135930,30.153
135960,29.899
135991,30.739
136021,30.447
136051,30.066
136086,34.953
136116,29.545
136146,29.91
136176,29.684
136206,30.324
136238,31.937
136269,30.689
136299,30.089
136329,30.241
136359,30.075
136390,30.209
136420,30.71
136451,30.856
136482,30.718
136512,30.338
136543,30.262
136574,31.03
136604,30.517
136635,30.623
136665,30.305
136696,30.659
136726,30.309
136757,30.423
136787,30.391
136818,30.548
136847,29.56
136877,29.53
136907,29.78
136938,30.614
136968,30.553
136998,30.278
137029,30.133
137059,30.133
137089,30.537
137120,30.445
137150,30.311
137181,30.321
137211,30.369
137241,30.324
137272,30.4
137302,30.192
137332,30.28
137363,30.063
137392,29.569
137422,29.84
137452,29.86
137482,29.987
137512,29.899
137542,30.378
137573,30.418
137603,30.286
137634,30.399
137664,29.934
137694,30.05
137724,29.88
137753,29.736
137783,29.778
137813,29.87
137843,29.723
137872,29.352
137902,29.817
137932,30.295
137963,30.135
137993,29.844
138023,29.839
138052,29.562
138082,29.931
138112,29.729
138142,29.766
138172,30.041
138203,30.509
138232,29.814
138262,29.929
138293,30.112
138323,30.047
138353,29.661
138383,30.059
138412,29.711
138442,29.534
138472,29.608
138502,29.988
138532,30.22
138562,30.286
138592,29.812
138623,30.319
138653,30.2
138683,29.971
138713,30.228
138744,30.432
138774,30.102
138804,30.377
138835,30.278
138864,29.426
138893,29.006
138923,29.475
138952,29.131
138981,29.168
139011,30.035
139041,29.791
139071,29.314
139100,29.509
139130,29.489
139159,29.252
139188,28.942
139217,28.922
139246,28.88
139275,28.758
139304,28.991
139334,29.628
139363,29.526
139393,29.362
139422,29.174
139451,28.948
139480,28.892
139509,28.776
139538,29.489
139568,29.27
139598,29.856
139627,29.622
139656,28.804
139685,28.854
139714,29.006
139743,28.504
139771,28.714
139801,29.162
139829,28.624
139858,28.394
139886,28.426
139916,29.465
139946,30.298
139975,29.296
140005,29.16
140034,28.916
140062,28.736
140091,28.812
140121,29.29
140150,28.905
140178,28.669
140207,29.099
140236,28.548
140265,28.522
140294,28.882
140322,28.179
140350,28.078
140378,28.181
140406,28.234
140434,27.777
140462,27.856
140490,27.987
140518,28.219
140547,28.42
140575,28.133
140603,28.347
140632,28.893
140661,28.562
140690,29.399
140720,29.367
140749,28.724
140778,28.984
140807,28.985
140835,28.426
140863,28.174
140894,30.547
140923,29.008
140952,28.465
140980,28.249
141009,28.658
141037,28.333
141066,28.884
141095,28.954
141124,29.083
141153,28.796
141181,28.501
141210,28.785
141239,28.72
141268,29.021
141297,28.932
141326,28.858
141355,28.603
141383,28.753
141413,29.618
141443,29.744
141472,29.039
141502,29.741
141531,29.529
141561,29.287
141590,29.676
141620,29.622
141650,29.774
141679,29.631
141709,29.614
141739,29.556
141768,29.532
141798,29.401
141827,29.256
141856,28.926
141885,29.254
141915,29.929
141946,30.078
141975,29.746
142005,29.615
142035,29.736
142064,29.445
142094,29.539
142123,28.937
142152,29.221
142182,29.649
142212,29.622
142242,29.973
142271,29.615
142301,29.657
142331,29.591
142361,29.714
142390,29.257
142419,29.381
142449,29.586
142479,29.772
142509,30.229
142539,29.447
142568,29.406
142598,29.382
142627,29.756
142657,29.357
142686,29.655
142717,30.006
142746,29.584
142776,29.495
142805,29.648
142835,29.456
142864,29.359
142894,30.035
142924,29.191
142952,28.726
142981,28.952
143011,29.566
143040,28.973
143069,29.12
143098,29.137
143128,29.625
143157,29.166
143186,29.007
143216,29.45
143247,30.634
143276,29.677
143305,29.201
143335,29.444
143364,29.068
143393,29.018
143422,28.789
143451,29.391
143481,29.296
143510,29.498
143540,29.824
143570,29.713
143599,29.468
143629,29.794
143658,29.055
143687,28.732
143716,28.55
143744,28.466
143773,29.038
143803,29.441
143833,29.658
143862,28.863
143890,28.755
143920,29.694
143949,29.13
143978,28.661
144007,29.008
144037,29.294
144065,28.416
144094,28.651
144123,28.831
144152,28.731
144181,28.977
144210,28.935
144239,29.531
144269,29.715
144298,28.747
144327,28.939
144356,28.664
144384,28.392
144413,28.351
144442,28.993
144470,28.624
144500,29.438
144529,28.687
144557,28.836
144586,28.405
144615,28.925
144645,29.536
144674,29.33
144703,29.417
144733,29.002
144761,28.706
144791,29.224
144820,29.226
144849,28.939
144878,29.008
144907,28.773
144936,28.881
144965,28.842
144993,28.584
145022,28.613
145051,28.926
145079,28.539
145109,29.159
145138,29.119
145167,29.093
145196,29.534
145226,29.262
145255,29.145
145285,29.682
145314,28.816
145344,30.416
145373,29.231
145403,29.634
145432,29.404
145464,31.726
145496,31.739
145528,31.648
145557,28.902
145586,28.859
145616,30.524
145646,29.701
145677,30.804
145706,29.027
145736,29.633
145765,29.637
145795,29.59
145825,29.579
145854,29.091
145883,28.892
145913,29.977
145943,30.214
145973,29.9
146003,29.893
146034,30.262
146064,29.84
146093,29.88
146123,29.855
146153,29.111
146182,29.473
146212,29.633
146242,29.909
146272,29.758
146302,30.09
146332,29.786
146362,29.672
146391,29.479
146421,29.364
146450,29.705
146480,29.541
146509,28.943
146538,29.319
146569,30.292
146598,29.439
146630,31.743
146660,29.659
146690,29.888
146719,29.617
146749,29.484
146779,30.403
146809,29.626
146840,30.552
146869,29.624
146900,30.192
146930,30.414
146961,30.267
146991,30.779
147021,29.751
147051,29.618
147081,29.93
147111,30.128
147141,29.877
147170,29.071
147201,31.009
147231,29.618
147261,29.615
147291,30.477
147321,29.764
147351,29.775
147380,29.017
147409,29.332
147439,29.042
147468,29.073
147501,32.802
147530,29.417
147559,28.717
147587,28.491
147616,28.502
147645,28.861
147674,28.566
147704,30.675
147733,28.78
147762,29.027
147791,28.485
147820,29.007
147848,28.539
147877,28.908
147907,29.17
147936,29.288
147965,28.888
147994,29.453
148023,28.938
148052,28.899
148082,29.604
148111,28.734
148139,27.915
148167,28.397
148196,28.74
148224,28.507
148253,28.269
148281,28.188
148310,28.649
148338,28.537
148367,29.083
148396,28.917
148425,29.13
148454,28.755
148483,28.533
148511,28.704
148540,28.318
148568,28.052
148596,28.14
148625,28.794
148654,28.936
148682,28.448
148712,29.981
148742,29.574
148771,29.029
148801,29.839
148831,29.536
148860,29.644
148890,29.728
148920,29.738
148950,29.59
148978,28.432
149006,28.287
149035,28.617
149064,29.3
149093,28.658
149122,29.237
149150,27.942
149179,28.08
149207,28.672
149236,28.479
149266,29.882
149294,28.416
149323,29.094
149353,29.538
149382,28.704
149411,29.213
149440,28.541
149468,28.494
149497,28.821
149526,28.95
149555,28.7
149583,28.521
149612,28.186
149640,28.344
149669,28.373
149699,30.204
149728,29.064
149757,29.165
149786,29.141
149815,29.146
149845,29.041
149873,28.877
149902,28.812
149932,29.845
149961,29.289
149991,29.302
150020,29.441
150050,29.218
150081,31.46
150110,28.929
150140,29.622
150168,28.305
150197,29.352
150228,30.349
150259,31.043
150288,29.37
150319,30.91
150348,28.543
150378,30.479
150408,29.488
150438,29.592
150466,28.728
150496,29.555
150526,30.303
150555,28.443
150584,29.284
150613,28.803
150643,29.632
150672,28.943
150705,33.354
150734,28.732
150763,28.875
150792,28.617
150825,33.481
150855,29.398
150883,28.695
150914,30.886
150944,29.568
150973,29.236
151003,29.401
151033,29.868
151064,31.556
151093,28.808
151122,29.138
151151,28.968
151181,29.349
151211,29.851
151240,29.579
151269,28.557
151298,29.027
151330,31.929
151359,29.296
151389,29.987
151420,30.483
151451,31.486
151481,29.46
151510,29.427
151539,29.273
151569,29.762
151598,28.943
151630,32.152
151659,28.88
151688,28.939
151717,28.514
151748,30.768
151776,28.093
151805,29.455
151835,29.5
151865,29.71
151894,29.35
151923,28.843
151954,31.391
151983,28.983
152012,28.931
152043,30.205
152071,28.449
152099,28.19
152128,28.593
152157,29.396
152188,30.551
152218,29.785
152247,29.0
152277,29.744
152305,28.182
152333,27.935
152361,28.203
152389,28.215
152418,28.783
152447,28.682
152475,28.341
152505,29.473
152535,29.779
152565,30.1
152594,29.119
152623,28.551
152652,28.95
152684,31.688
152713,29.087
152743,29.875
152773,30.081
152802,29.534
152833,30.56
152862,29.166
152893,30.4
152924,31.149
152954,30.059
152984,29.743
153015,30.767
153045,30.479
153076,30.598
153105,28.926
153134,29.296
153165,31.151
153195,29.422
153228,33.031
153258,29.423
153289,31.755
153319,29.38
153350,31.021
153380,29.899
153410,30.025
153440,29.907
153470,29.615
153499,29.67
153529,30.067
153559,29.087
153588,29.524
153617,29.152
153647,29.435
153679,32.177
153709,30.271
153739,29.374
