120492,30.762
120522,29.699
120552,30.657
120583,30.947
120614,30.836
120645,30.211
120675,30.239
120705,29.504
120735,30.721
120766,30.582
120798,31.866
120828,29.84
120859,30.608
120889,30.506
120920,30.913
120951,30.681
120982,30.936
121012,30.279
121043,30.238
121074,30.909
121106,31.974
121140,34.297
121172,31.666
121203,31.596
121234,30.284
121266,31.874
121296,30.447
121328,31.576
121359,31.352
121390,31.109
121421,30.638
121452,30.617
121482,30.012
121512,29.754
121542,29.826
121572,30.569
121602,29.791
121633,30.828
121664,30.398
121695,30.867
121724,29.78
121755,30.667
121786,30.923
121816,29.882
121846,30.053
121877,30.709
121907,29.597
121937,30.154
121967,30.33
121997,30.052
122027,29.707
122057,29.892
122088,30.254
122119,30.958
122150,31.262
122180,29.836
122211,30.692
122241,30.77
122273,31.984
122304,30.291
122342,37.729
122372,30.183
122402,29.653
122432,30.688
122463,30.584
122493,30.106
122524,30.965
122555,30.907
122586,31.056
122616,29.579
122646,30.142
122680,33.903
122713,33.147
122743,29.885
122774,30.066
122804,30.119
122834,29.718
122863,29.797
122893,29.374
122922,29.521
122951,29.007
122980,28.161
123008,28.575
123036,27.907
123064,27.938
123092,27.922
123121,28.641
123149,27.742
123177,28.264
123205,27.925
123234,28.623
123262,28.377
123292,29.201
123321,29.462
123351,29.522
123380,28.729
123408,28.104
123436,27.99
123465,29.038
123493,28.137
123522,28.54
123550,28.615
123580,29.325
123609,29.361
123638,29.165
123667,28.807
123697,29.251
123726,29.059
123755,29.416
123784,28.775
123813,29.248
123842,28.538
123871,28.948
123900,28.404
123928,28.392
123956,28.101
123985,28.284
124013,28.158
124041,28.319
124070,28.716
124099,29.235
124128,29.07
124156,27.838
124184,27.734
124212,28.208
124241,28.292
124269,28.261
124297,28.23
124326,28.291
124354,27.814
124384,29.834
124412,28.094
124440,28.102
124467,27.509
124496,28.025
124523,27.516
124551,27.587
124579,27.959
124608,29.396
124637,29.114
124666,28.694
124695,28.369
124723,27.753
124751,28.497
124779,28.095
124808,28.276
124836,28.718
124865,28.551
124894,28.503
124922,27.926
124949,27.386
124977,28.028
125005,27.44
125033,27.655
125060,27.407
125088,27.945
125116,28.336
125145,28.515
125173,28.086
125201,27.975
125229,27.727
125257,28.343
125286,28.708
125314,28.101
125342,27.94
125370,27.654
125398,28.218
125427,28.389
125455,28.135
125483,28.213
125512,28.612
125541,29.256
125570,28.474
125599,28.846
125628,28.957
125656,28.158
125684,28.042
125712,27.263
125739,27.617
125767,27.684
125794,27.406
125822,27.688
125850,27.279
125878,28.632
125906,27.973
125935,28.14
125962,27.411
125990,27.512
126019,29.164
126048,28.742
126077,29.151
126106,29.329
126135,29.138
126164,28.877
126194,29.181
126224,29.751
126253,29.183
126283,29.795
126312,29.137
126342,29.669
126371,29.454
126401,29.61
126431,29.796
126460,29.307
126490,29.625
126519,28.985
126549,30.24
126579,29.737
126609,30.098
126639,30.103
126668,28.932
126697,28.909
126730,32.942
126760,29.525
126790,30.111
126819,29.154
126849,29.255
126878,29.261
126907,28.945
126936,28.891
126965,28.502
126994,29.005
127023,28.94
127052,29.202
127082,30.097
127112,29.77
127141,29.09
127171,29.617
127201,29.678
127231,29.815
127262,30.901
127292,30.045
127322,29.969
127352,29.897
127382,29.754
127411,29.246
127441,29.704
127470,29.47
127500,29.715
127529,29.3
127560,30.445
127591,31.365
127622,30.437
127652,30.228
127682,29.627
127712,30.126
127742,30.024
127772,29.501
127801,29.541
127831,29.312
127860,29.436
127890,29.452
127919,28.78
127948,29.173
127978,30.052
128007,29.219
128037,29.162
128066,29.422
128095,29.233
128126,31.055
128156,29.948
128186,29.908
128216,29.684
128245,28.991
128275,29.338
128304,29.148
128333,28.88
128361,28.372
128390,28.939
128419,28.108
128448,29.403
128482,33.788
128512,29.702
128541,28.925
128571,29.869
128600,29.496
128629,28.594
128657,28.46
128686,28.837
128716,29.065
128745,29.434
128775,29.567
128804,28.786
128833,29.242
128862,29.244
128892,30.01
128922,29.472
128951,29.186
128981,29.596
129011,29.509
129040,29.054
129069,28.994
129098,29.697
129128,28.997
129157,29.278
129187,29.727
129216,29.345
129246,30.059
129276,29.386
129305,29.557
129335,29.082
129364,29.285
129394,29.617
129422,28.694
129451,28.938
129481,29.553
129510,29.203
129540,29.143
129568,28.728
129599,30.983
129630,30.579
129659,28.578
129688,29.449
129718,29.783
129748,29.576
129777,29.002
129806,29.452
129836,29.274
129865,29.56
129895,29.213
129925,29.829
129953,28.647
129982,29.097
130012,29.194
130041,29.27
130070,28.916
130100,29.596
130129,29.664
130159,29.433
130189,29.487
130218,29.561
130248,29.732
130278,30.241
130309,30.941
130339,29.872
130371,31.216
130401,30.234
130431,29.68
130463,31.683
130495,31.92
130532,36.81
130564,31.633
130594,29.966
130623,29.802
130653,29.308
130683,29.553
130713,30.168
130744,30.904
130773,29.174
130803,29.606
130832,29.629
130862,29.577
130891,28.944
130920,29.121
130949,29.046
130979,29.69
131009,29.944
131039,29.434
131069,29.7
131098,29.507
131129,30.861
131165,36.038
131197,31.514
131227,30.168
131257,29.88
131287,29.939
131317,29.591
131346,29.397
131376,29.747
131406,29.707
131437,31.412
131469,31.429
131502,33.562
131535,32.175
131565,29.981
131595,30.054
131626,31.206
131656,29.742
131686,29.79
131716,30.286
131746,29.76
131776,29.799
131807,31.268
131837,29.763
131868,31.082
131898,29.679
131928,29.591
131959,31.097
131989,29.81
132019,29.935
132051,31.587
132082,31.236
132112,29.788
132144,32.225
132174,29.956
132207,32.928
132237,29.898
132267,29.836
132299,31.757
132329,29.807
132363,33.515
132393,30.546
132423,29.542
132452,29.509
132482,29.343
132514,32.313
132544,29.87
132577,32.306
132614,36.936
132644,30.108
132676,32.206
132706,30.126
132737,30.217
132768,31.628
132800,30.986
132832,31.888
132863,31.666
132894,30.925
132924,29.542
132953,29.416
132983,29.401
133012,28.976
133041,29.317
133071,29.251
133100,29.304
133130,29.525
133160,29.846
133190,29.678
133219,29.74
133249,29.566
133279,30.14
133309,29.336
133338,29.423
133368,29.464
133399,31.138
133428,29.316
133458,29.338
133487,29.211
133516,29.188
133546,29.112
133575,29.046
133609,34.197
133639,29.534
133669,30.252
133699,29.529
133729,29.748
133758,29.224
133787,29.354
133817,29.557
133847,29.619
133876,29.15
133905,29.123
133935,29.34
133964,29.1
133994,29.78
134023,29.351
134052,29.29
134082,29.539
134117,35.216
134147,29.631
134178,30.303
134208,30.552
134238,29.892
134268,30.094
134299,30.554
134329,30.053
134359,29.614
134389,30.015
134419,29.819
134449,29.878
134479,30.229
134510,30.675
134540,29.674
134569,29.416
134599,29.561
134629,29.945
134660,30.485
134696,36.193
134726,29.914
134755,29.413
134785,29.663
134815,29.679
134844,28.942
134874,29.479
134903,29.015
134933,29.977
134964,30.847
134993,29.401
135022,29.177
135051,28.943
135081,29.106
135114,32.925
135143,29.266
135172,29.176
135202,29.286
135231,28.94
135262,30.686
135292,30.112
135322,30.31
135352,29.572
135382,30.121
135415,32.522
135445,30.095
135476,30.626
135506,30.433
135536,30.256
135565,28.735
135595,29.302
135624,29.143
135653,29.359
135684,30.401
135714,29.663
135744,29.906
135772,28.652
135802,29.72
135831,29.074
135861,29.718
135890,28.956
135921,30.716
135951,30.129
135981,29.154
136009,28.746
136038,28.199
136066,28.185
136095,28.897
136127,31.652
136156,29.052
136185,28.829
136214,28.687
136242,27.948
136270,28.532
136299,28.081
136328,29.398
136358,29.809
136387,28.884
136416,29.377
136449,32.909
136479,29.639
136509,29.818
136539,29.356
136568,29.841
136602,33.877
136632,29.375
136662,29.562
136691,29.792
136722,29.984
136751,29.801
136781,29.619
136811,29.837
136841,29.395
136871,30.19
136901,29.604
136930,29.004
136959,29.639
136989,29.265
137019,29.951
137052,33.523
137081,28.656
137111,29.579
137140,29.115
137170,29.318
137200,30.293
137229,28.96
137259,29.774
137289,30.042
137319,30.086
137348,29.194
137378,29.498
137408,29.571
137437,29.457
137467,29.558
137497,29.601
137526,29.616
137555,28.949
137584,28.702
137613,29.293
137643,29.561
137673,29.601
137707,34.278
137737,29.532
137766,29.395
137796,29.26
137826,30.567
137856,29.748
137885,29.2
137915,29.574
137945,29.832
137975,29.509
138004,29.539
138033,28.763
138063,29.36
138092,29.826
138123,30.469
138153,29.705
138184,30.865
138214,30.001
138244,30.052
138274,29.453
138304,29.901
138333,29.21
138362,29.524
138392,28.992
138420,28.896
138449,28.783
138479,29.402
138508,28.905
138537,29.365
138567,29.359
138596,29.129
138626,29.713
138655,29.277
138685,29.761
138716,31.011
138745,29.212
138774,28.898
138803,28.781
138833,29.268
138862,29.261
138891,29.004
138920,29.083
138949,28.889
138978,29.016
139008,29.367
139038,30.044
139067,28.702
139097,30.643
139128,31.093
139157,28.648
139186,28.891
139215,28.799
139244,28.928
139273,29.224
139303,29.335
139333,29.784
139362,28.905
139392,29.833
139421,29.875
139452,30.113
139483,30.953
139516,33.128
139546,29.713
139576,30.452
139607,30.452
139637,30.162
139667,30.104
139698,30.2
139729,31.227
139766,36.891
139796,30.077
139826,30.14
139856,30.024
139886,29.87
139917,30.233
139947,29.901
139977,30.179
140007,30.158
140037,29.528
140066,29.634
140096,29.734
140126,29.963
140156,29.332
140186,29.8
140216,29.842
140246,30.008
140275,29.161
140305,29.73
140335,29.864
140365,29.969
140394,29.267
140424,29.764
140454,29.778
140484,29.768
140513,29.755
140544,30.034
140574,30.523
140604,30.263
140634,29.238
140664,30.045
140694,29.821
140724,30.356
140754,30.063
140784,29.926
140814,29.631
140844,29.615
140875,30.574
140905,29.994
140935,29.804
140965,30.196
140995,30.123
141026,31.23
141057,30.222
141087,29.944
141117,30.096
141147,30.019
141177,29.499
141207,29.882
141237,29.963
141266,29.716
141297,30.11
141331,34.562
141361,29.586
141391,29.798
141421,30.449
141451,29.491
141481,29.778
141510,29.443
141540,29.361
141570,30.24
141600,29.875
141630,29.935
141660,29.837
141690,29.883
141720,29.973
141750,29.585
141779,28.976
141808,28.935
141837,29.154
141867,29.347
141896,29.681
141926,29.432
141955,29.446
141985,29.115
142013,28.87
142043,29.687
142072,29.141
142102,29.644
142131,29.246
142161,29.455
142190,29.185
142220,29.424
142250,29.862
142280,30.086
142309,29.164
142339,29.374
142368,29.376
142397,29.171
142427,29.707
142456,29.167
142486,29.568
142515,28.984
142544,29.0
142574,29.298
142606,32.391
142635,29.403
142667,31.643
142696,28.93
142726,29.219
142755,29.301
142784,29.497
142814,29.565
142844,29.663
142873,29.162
142903,29.598
142933,30.225
142963,29.615
142993,30.198
143023,29.429
143053,30.653
143083,29.651
143117,34.263
143147,29.09
143176,29.724
143206,29.58
143236,29.654
143266,29.636
143295,29.241
143325,29.681
143354,28.98
143383,29.001
143412,29.038
143441,29.017
143470,29.111
143500,29.27
143529,29.429
143558,28.793
143588,29.8
143617,28.889
143646,29.137
143675,29.157
143706,30.379
143736,29.881
143765,29.175
143800,34.614
143834,34.372
143864,29.316
143893,29.016
143922,29.502
143951,29.001
143981,29.385
144011,29.712
144040,29.312
144069,28.795
144099,29.729
144128,29.611
144158,29.568
144188,29.805
144218,29.588
144248,30.609
144278,29.79
144308,29.846
144339,30.371
144368,29.146
144397,29.366
144427,29.578
144456,29.359
144486,29.239
144515,29.718
144545,29.233
144574,29.521
144604,29.37
144634,30.326
144664,29.574
144694,29.65
144724,29.913
144753,29.263
144783,29.766
144813,29.771
144843,29.695
144873,30.277
144903,29.905
144933,30.373
144965,31.248
144995,29.904
145026,31.046
145056,29.837
145086,29.907
145119,33.446
145149,29.291
145179,29.865
145208,28.905
145237,29.542
145268,30.266
145297,29.73
145327,30.001
145357,29.554
145386,28.94
145415,29.083
145445,29.505
145475,29.552
145504,29.745
145534,29.731
145564,29.419
145594,30.222
145624,29.923
145655,30.652
145684,29.378
145713,28.979
145744,30.438
145773,29.322
145802,29.161
145833,30.003
145862,29.597
145891,28.77
145920,29.187
145950,29.606
145980,29.856
146009,29.158
146039,29.795
146069,29.989
146103,33.396
146136,33.015
146167,30.756
146197,29.868
146226,29.117
146255,29.144
146285,29.476
146314,29.317
146344,29.589
146374,29.88
146404,30.306
146434,29.599
146463,29.73
146493,29.388
146522,29.492
146552,29.658
146582,29.415
146611,28.967
146640,29.406
146670,29.764
146699,28.961
146729,29.638
146759,29.518
146789,29.942
146818,29.743
146848,29.801
146878,29.626
146908,29.653
146937,29.102
146967,29.681
146996,29.469
147026,29.529
147055,28.898
147084,28.991
147113,28.917
147142,28.604
147171,28.984
147201,29.787
147230,29.448
147260,29.751
147290,29.412
147319,28.997
147348,29.32
147377,29.342
147407,29.065
147436,28.974
147465,29.08
147494,29.532
147524,29.322
147553,29.49
147583,29.479
147612,29.379
147642,29.265
147673,30.616
147704,31.734
147735,30.337
147764,29.606
147794,29.465
147824,29.685
147854,29.872
147884,29.904
147914,30.465
147945,30.478
147975,30.344
148005,29.69
148035,29.396
148067,31.888
148096,29.509
148126,29.736
148155,29.395
148185,29.362
148214,29.0
148243,28.897
148272,28.985
148301,28.994
148330,28.95
148360,29.376
148389,29.519
148419,29.965
148449,29.202
148478,29.664
148508,29.101
148537,29.294
148566,29.52
148596,29.52
148626,29.504
148656,30.114
148685,29.252
148715,29.603
148745,30.047
148775,30.274
148805,29.872
148835,29.849
148865,29.924
148895,29.213
148924,29.535
148954,29.906
148985,30.142
149014,29.173
149044,30.187
149074,30.049
149104,29.918
149134,30.188
149164,29.836
149194,29.85
149224,30.009
149254,29.656
149285,30.517
149315,29.731
149344,29.683
149375,30.12
149403,28.763
149433,29.293
149462,29.297
149491,29.118
149521,29.053
149550,29.673
149580,29.662
149610,29.541
149639,29.071
149669,29.912
149698,29.414
149728,29.615
149758,29.535
149787,28.942
149816,28.794
149845,29.514
149875,29.346
149904,29.157
149933,28.933
149962,28.934
149991,29.239
150021,29.454
150050,29.571
150080,29.578
150113,33.04
150143,30.063
