124346,29.046
124375,29.057
124404,29.005
124434,29.156
124463,29.298
124492,29.041
124521,29.106
124551,29.475
124580,28.925
124609,29.269
124638,29.189
124668,28.981
124697,28.811
124726,28.962
124755,29.072
124784,29.161
124813,29.047
124842,29.286
124872,29.067
124901,29.426
124930,29.028
124958,28.192
124987,28.367
125015,28.483
125044,28.365
125072,28.558
125101,28.034
125130,28.912
125159,29.796
125189,29.751
125220,30.533
125249,28.754
125282,33.902
125314,31.801
125345,30.298
125374,29.658
125404,29.464
125440,35.527
125469,29.644
125499,29.682
125533,34.312
125563,29.04
125591,28.603
125620,29.206
125650,29.518
125680,30.18
125710,29.817
125740,29.366
125769,28.914
125797,28.508
125826,28.759
125855,28.942
125884,29.297
125914,29.045
125943,28.953
125972,29.128
126001,28.78
126030,28.759
126058,28.729
126087,28.665
126117,29.363
126146,29.036
126176,30.351
126207,30.536
126236,29.368
126266,29.308
126295,29.318
126325,29.642
126357,31.847
126388,30.664
126421,32.837
126449,28.652
126478,28.619
126508,30.057
126537,29.265
126567,29.824
126597,29.399
126626,29.285
126655,28.967
126684,28.358
126712,28.473
126741,28.721
126769,28.111
126801,31.708
126830,28.555
126859,28.896
126890,31.257
126921,30.743
126953,31.384
126982,29.357
127011,28.847
127040,29.08
127070,29.34
127099,29.281
127128,29.264
127158,29.257
127187,28.909
127215,28.612
127245,29.206
127274,29.483
127304,29.222
127333,29.31
127363,29.42
127393,30.669
127424,30.44
127453,29.406
127483,29.876
127513,29.701
127542,28.919
127571,28.877
127600,29.135
127630,29.888
127659,28.805
127688,28.485
127717,29.369
127747,29.256
127775,28.298
127803,28.46
127832,28.942
127861,28.795
127890,28.748
127921,30.431
127950,29.346
127980,29.54
128009,28.943
128038,28.575
128067,28.961
128096,28.91
128125,28.901
128153,28.685
128183,30.03
128213,29.07
128241,28.634
128270,28.93
128300,29.558
128329,28.777
128357,28.586
128386,28.645
128415,28.985
128452,37.092
128481,28.739
128510,28.309
128539,28.977
128568,28.932
128596,28.705
128625,28.818
128654,28.579
128683,28.713
128711,28.405
128740,28.5
128769,28.632
128797,28.305
128825,28.345
128858,32.251
128887,29.414
128917,29.295
128946,29.256
128976,29.489
129005,28.979
129033,28.434
129061,28.122
129090,28.031
129118,28.438
129147,28.682
129175,28.595
129204,28.105
129232,28.725
129262,28.918
129291,29.282
129320,29.521
129350,29.046
129379,29.229
129408,28.564
129436,28.732
129467,30.379
129496,29.055
129525,28.851
129556,31.361
129587,30.615
129616,29.145
129645,28.763
129674,29.158
129703,28.637
129733,30.255
129763,29.299
129792,28.836
129823,31.192
129852,28.792
129881,28.695
129910,29.133
129939,28.783
129968,28.918
129996,28.483
130025,28.447
130053,28.252
130081,27.933
130109,27.752
130137,28.295
130166,28.642
130195,28.29
130223,28.013
130250,27.689
130280,29.521
130308,28.232
130337,28.284
130366,28.929
130395,29.118
130424,28.61
130453,28.938
130481,28.242
130510,28.541
130538,28.618
130567,28.68
130596,28.593
130624,28.607
130654,29.216
130682,28.628
130713,30.49
130744,31.084
130773,29.094
130803,29.127
130831,28.645
130860,28.43
130889,28.813
130917,28.208
130947,30.079
130977,29.426
131006,29.527
131035,28.067
131063,28.212
131091,28.128
131122,30.629
131154,31.973
131182,28.421
131212,29.847
131240,27.893
131269,28.21
131297,28.237
131325,28.251
131354,28.425
131382,28.653
131413,30.004
131441,28.507
131470,28.463
131499,29.412
131528,28.379
131556,28.462
131585,28.856
131614,28.516
131644,30.204
131674,30.263
131704,29.902
131733,28.764
131766,33.181
131795,28.7
131824,28.615
131854,29.874
131883,29.132
131911,28.284
131940,28.041
131968,28.027
131997,28.921
132025,28.061
132053,28.154
132082,28.375
132110,27.995
132138,28.249
132167,28.995
132195,28.126
132224,28.368
132252,28.463
132280,28.089
132309,28.312
132337,28.528
132366,28.228
132394,28.049
132422,28.358
132451,28.708
132479,28.189
132508,28.527
132537,28.686
132565,28.238
132594,28.426
132623,29.089
132651,28.39
132680,28.751
132709,28.446
132737,28.14
132765,28.012
132793,28.101
132822,28.929
132850,28.021
132879,28.774
132908,28.38
132936,28.03
132964,28.532
132994,29.884
133022,27.896
133051,28.854
133081,29.13
133109,28.059
133138,29.23
133167,29.173
133196,28.798
133225,28.973
133254,28.387
133283,29.011
133311,28.362
133339,27.939
133371,31.451
133399,27.899
133427,28.402
133457,29.287
133486,28.997
133515,29.359
133544,28.787
133574,30.071
133603,28.801
133632,28.793
133661,28.792
133690,29.302
133719,28.917
133748,28.849
133778,29.976
133808,29.355
133836,28.579
133865,28.557
133894,29.285
133923,28.97
133952,28.738
133981,28.46
134010,28.698
134039,29.579
134068,28.854
134097,28.852
134126,28.833
134156,30.073
134186,29.554
134214,28.397
134242,27.808
134270,27.426
134299,29.03
134327,27.828
134354,27.131
134382,27.977
134410,27.406
134437,27.24
134464,27.266
134491,26.757
134519,27.446
134546,27.071
134573,27.117
134600,26.778
134627,27.046
134655,27.849
134682,27.371
134711,28.339
134738,27.223
134766,27.649
134793,27.597
134822,27.979
134849,27.754
134877,27.212
134904,27.205
134931,27.078
134959,27.769
134986,27.357
135014,27.253
135041,27.313
135069,27.529
135096,27.517
135124,27.498
135151,27.159
135179,27.499
135207,27.945
135235,28.197
135263,27.504
135291,27.74
135319,28.744
135348,28.251
135376,28.05
135404,28.249
135433,28.412
135461,27.971
135489,28.091
135517,28.068
135545,28.162
135574,28.232
135602,27.956
135630,28.3
135667,36.388
135695,27.908
135723,28.25
135752,28.511
135780,28.198
135808,27.834
135836,27.856
135864,28.198
135893,28.563
135921,28.111
135949,28.095
135977,27.748
136005,28.431
136033,27.695
136061,28.038
136090,28.378
136118,28.191
136146,28.136
136175,28.539
136203,28.581
136231,27.747
136260,28.591
136288,28.026
136316,27.482
136343,27.836
136373,29.626
136401,27.896
136429,27.988
136457,27.753
136485,27.895
136513,28.101
136541,27.948
136569,27.502
136596,27.147
136623,26.987
136650,27.162
136678,27.245
136705,26.832
136732,26.992
136759,27.125
136786,26.706
136813,27.138
136842,29.029
136870,28.185
136898,27.941
136927,28.249
136955,28.922
136984,28.16
137013,28.811
137042,29.183
137072,29.823
137100,28.545
137128,27.743
137157,29.095
137185,27.72
137213,27.81
137242,28.604
137270,28.347
137298,27.755
137326,27.96
137355,29.166
137383,27.789
137411,27.892
137440,28.947
137468,27.683
137497,28.681
137525,27.721
137553,28.593
137581,28.007
137611,29.163
137639,28.199
137667,28.573
137695,27.934
137724,28.727
137752,28.064
137781,28.404
137813,32.418
137844,30.744
137872,27.933
137901,28.327
137928,27.568
137957,28.495
137985,27.676
138015,30.13
138044,28.863
138072,27.925
138101,28.753
138129,28.076
138158,28.681
138185,27.652
138217,31.658
138246,29.429
138277,29.978
138305,28.139
138334,29.06
138364,29.645
138392,28.456
138422,29.746
138451,28.989
138482,30.994
138511,28.984
138540,28.998
138571,30.739
138603,31.407
138633,30.236
138662,29.39
138692,29.25
138720,28.664
138749,28.278
138779,30.077
138807,27.813
138838,31.16
138868,30.179
138897,28.552
138929,32.037
138958,28.702
138987,29.286
139015,27.679
139044,28.858
139072,27.597
139100,28.526
139130,30.018
139160,29.072
139189,29.672
139217,27.851
139247,29.508
139278,31.289
139307,28.344
139335,27.859
139362,27.666
139390,27.922
139418,27.885
139449,30.73
139479,29.831
139507,27.945
139536,28.722
139565,28.665
139595,29.993
139625,30.669
139653,28.083
139681,27.839
139710,28.175
139738,28.001
139766,28.304
139794,27.918
139823,28.701
139851,27.882
139879,27.745
139907,28.27
139935,27.624
139963,27.948
139994,31.321
140022,28.177
140051,28.109
140078,27.489
140106,27.924
140135,28.732
140163,27.77
140191,28.47
140220,28.403
140248,28.132
140276,27.468
140303,27.727
140332,28.071
140359,27.827
140389,29.757
140417,27.737
140446,28.78
140476,30.303
140507,30.898
140536,28.69
140564,27.639
140592,28.072
140621,28.551
140648,27.416
140676,27.897
140705,28.354
140732,27.364
140762,29.642
140790,28.173
140818,27.754
140846,27.85
140874,27.792
140902,27.897
140930,28.035
140958,27.865
140986,28.142
141014,27.701
141042,27.975
141070,28.054
141098,27.934
141126,27.818
141154,27.789
141182,27.957
141209,27.476
141237,27.827
141265,27.831
141294,28.434
141322,28.342
141351,28.513
141380,29.487
141411,31.06
141440,28.302
141469,28.754
141497,28.235
141526,29.091
141554,28.16
141583,29.016
141613,29.695
141642,28.945
141670,27.803
141698,27.628
141725,27.665
141753,27.655
141781,27.873
141809,27.874
141837,27.971
141865,27.658
141893,28.385
141922,28.461
141951,28.978
141979,28.126
142007,28.116
142036,28.204
142064,28.523
142092,28.119
142120,27.916
142149,28.344
142177,28.007
142206,28.795
142234,28.327
142264,29.795
142294,29.949
142323,28.936
142352,29.007
142382,29.575
142411,28.988
142440,28.484
142469,29.057
142499,29.928
142529,29.851
142557,28.558
142587,29.425
142616,28.736
142647,31.034
142678,31.754
142707,28.777
142736,28.447
142765,28.935
142794,28.558
142821,27.889
142850,28.622
142880,29.895
142909,28.59
142937,28.404
142966,28.4
142994,28.113
143023,28.504
143051,28.589
143079,28.137
143108,28.464
143136,28.3
143166,30.016
143195,28.379
143225,30.186
143255,29.347
143283,28.251
143311,28.408
143340,28.111
143368,28.312
143398,29.844
143426,28.469
143455,28.254
143483,28.217
143511,28.245
143539,27.846
143567,27.957
143598,30.734
143627,29.13
143655,27.621
143683,27.747
143711,27.776
143739,27.694
143767,28.02
143795,28.039
143823,27.888
143852,29.493
143881,28.556
143909,27.91
143937,28.167
143966,28.385
143995,29.139
144023,28.461
144051,27.955
144080,28.534
144108,28.052
144137,28.334
144165,28.258
144193,27.949
144221,28.068
144249,28.06
144277,27.743
144305,27.934
144333,27.821
144362,28.465
144390,27.887
144418,28.208
144446,28.023
144474,28.276
144503,28.196
144530,27.768
144558,27.901
144587,28.373
144615,28.011
144643,27.698
144671,28.031
144699,27.908
144730,30.692
144757,27.757
144785,27.759
144813,27.915
144842,28.168
144871,28.962
144900,29.581
144929,28.528
144957,28.064
144986,28.358
145014,28.303
145043,28.434
145071,28.078
145099,28.673
145128,28.203
145156,28.672
145185,28.283
145213,28.202
145241,27.663
145269,28.23
145298,28.514
145329,30.738
145356,27.795
145385,28.273
145413,27.782
145441,28.53
145469,27.32
145496,27.429
145524,27.388
145552,27.935
145582,29.981
145611,28.775
145638,27.571
145666,28.099
145694,27.817
145723,28.174
145750,27.662
145779,28.395
145807,28.061
145835,28.161
145863,28.172
145891,27.896
145919,27.9
145948,28.622
145977,29.376
146007,29.6
146036,28.838
146065,28.527
146093,28.429
146122,28.368
146151,28.827
146180,29.414
146208,27.65
146235,27.617
146263,27.741
146291,28.025
146319,27.976
146348,28.054
146376,27.886
146404,28.598
146433,28.38
146461,28.32
146489,27.879
146517,28.112
146545,27.936
146573,28.153
146602,28.05
146630,27.871
146658,28.092
146686,27.842
146714,27.829
146742,28.194
146770,27.824
146797,27.629
146825,27.495
146854,29.212
146883,28.407
146910,27.518
146938,27.536
146966,27.977
146996,29.985
147025,28.588
147053,27.93
147081,27.986
147109,27.809
147138,29.346
147167,28.208
147195,28.809
147223,27.813
147251,27.446
147279,27.793
147306,27.392
147334,27.791
147361,26.931
147389,27.859
147418,29.164
147446,27.828
147473,26.523
147499,26.574
147527,27.458
147556,29.004
147585,28.902
147612,27.4
147640,27.418
147667,27.518
147697,29.469
147725,28.124
147753,27.81
147781,27.697
147808,27.399
147838,29.51
147869,30.548
147897,27.995
147924,27.828
147953,28.735
147983,29.886
148011,27.482
148038,27.554
148066,27.611
148094,27.932
148122,27.422
148150,27.922
148177,27.709
148205,27.933
148233,27.746
148261,27.841
148289,28.17
148317,27.628
148345,27.761
148373,27.83
148401,27.893
148429,28.182
148457,27.655
148484,27.495
148512,27.559
148550,38.255
148580,29.541
148608,27.948
148636,27.503
148663,27.265
148691,27.541
148718,27.323
148746,27.559
148774,28.032
148801,27.301
148828,27.114
148856,27.805
148884,27.581
148911,27.446
148939,27.398
148966,27.036
148993,27.05
149020,26.933
149053,32.976
149081,28.174
149109,27.59
149137,27.955
149166,28.441
149194,27.845
149221,27.469
149248,27.154
149276,27.291
149305,28.971
149332,27.617
149360,27.683
149388,27.578
149416,27.611
149443,27.19
149471,27.81
149499,28.058
149527,27.682
149554,27.526
149582,27.703
149609,27.247
149637,27.505
149665,27.653
149692,27.649
149720,27.97
149748,27.827
149776,27.813
149804,27.507
149832,28.106
149860,27.876
149888,28.311
149916,27.883
149944,27.815
149972,27.545
150000,28.03
150028,27.9
150055,27.236
150083,27.852
150112,28.674
150140,28.067
150168,27.492
150195,27.3
150225,30.08
150253,27.291
150283,30.599
150313,29.422
150340,27.655
150371,30.588
150399,27.77
150426,27.356
150454,27.687
150482,27.292
150509,27.715
150536,27.072
150564,27.157
150592,28.071
150619,27.186
150647,27.396
150674,27.415
150702,27.422
150729,27.686
150757,27.656
150785,28.029
150813,27.286
150841,27.912
150868,27.522
150896,28.13
150928,31.741
150956,28.022
150984,27.254
151012,27.836
151040,28.155
151069,29.099
151099,29.861
151127,27.996
151155,27.763
151183,27.686
151210,27.344
151238,27.95
151267,29.175
151298,30.859
151326,27.901
151354,27.313
151384,30.031
151412,27.919
151440,27.914
151471,31.319
151499,27.679
151529,30.002
151557,28.005
151585,28.183
151613,27.576
151642,28.755
151671,28.975
151699,28.449
151728,28.352
151756,27.544
151783,27.467
151811,27.717
151839,27.739
151866,27.697
151894,27.363
151922,27.725
151949,27.517
151977,27.242
152004,27.267
152031,27.068
152058,26.69
152087,28.65
152114,27.52
152142,27.426
152169,27.195
152196,27.37
152224,27.047
152251,27.428
152278,27.073
152307,29.062
152339,31.414
152366,26.776
152393,27.06
152420,26.859
152447,26.847
152474,27.132
152501,27.134
152528,26.934
152556,27.688
152583,27.316
152611,27.622
152639,27.438
152667,27.965
152694,27.404
152722,27.501
152749,27.258
152777,27.88
152805,27.992
152833,27.8
