41168,10.942
41180,11.948
41193,12.474
41204,11.272
41216,11.248
41226,10.743
41237,10.94
41249,11.003
41260,10.972
41271,11.169
41284,13.063
41293,9.023
41302,8.785
41311,8.908
41320,8.903
41331,11.456
41342,10.697
41353,10.704
41365,11.628
41376,10.874
41387,11.18
41398,10.604
41409,10.976
41419,10.603
41430,10.878
41442,11.826
41453,11.026
41467,13.219
41477,10.707
41489,10.965
41499,10.752
41512,12.832
41522,10.172
41532,9.013
41542,10.04
41552,10.626
41563,10.641
41574,10.671
41584,9.929
41594,10.198
41605,10.489
41614,9.284
41623,9.204
41634,10.731
41643,9.053
41652,9.108
41662,9.179
41672,10.72
41684,11.417
41695,10.868
41705,10.472
41719,13.039
41730,10.954
41740,10.54
41750,9.989
41760,10.055
41771,10.809
41786,14.493
41795,9.247
41807,12.053
41819,12.073
41832,12.281
41841,9.185
41851,10.234
41861,9.921
41871,9.26
41880,9.001
41890,10.041
41900,9.801
41913,13.002
41925,12.313
41937,11.861
41949,11.646
41960,11.004
41972,12.069
41985,12.989
41997,11.712
42008,10.721
42020,11.982
42033,12.713
42044,10.534
42055,11.433
42066,10.916
42078,11.71
42091,12.692
42102,11.146
42112,10.326
42126,13.127
42139,13.21
42151,12.022
42163,11.893
42173,9.923
42185,12.198
42196,10.144
42205,8.934
42214,9.648
42224,9.805
42235,11.078
42247,11.337
42259,12.023
42270,11.176
42281,10.714
42293,12.087
42305,11.337
42316,11.297
42331,14.648
42343,12.104
42355,11.802
42369,13.502
42381,12.114
42393,11.713
42404,11.539
42416,11.592
42427,10.587
42438,11.205
42449,10.793
42460,11.021
42472,11.463
42483,11.243
42494,10.811
42505,10.441
42518,13.643
42528,9.647
42538,9.997
42550,11.553
42561,11.013
42571,10.136
42581,10.233
42591,9.85
42601,10.098
42611,9.827
42621,9.615
42631,9.766
42641,9.832
42651,10.764
42661,9.222
42671,9.79
42680,9.739
42690,9.796
42700,9.981
42711,10.857
42723,11.699
42733,10.186
42743,10.209
42753,9.717
42764,10.632
42774,9.924
42784,9.762
42793,9.717
42803,9.637
42813,9.521
42823,9.946
42832,9.911
42843,10.182
42853,9.744
42863,10.479
42873,9.496
42883,10.902
42893,9.903
42904,10.61
42915,11.158
42930,14.33
42941,11.66
42953,11.364
42965,11.761
42976,11.476
42988,11.355
42999,11.465
43011,11.656
43024,12.839
43035,11.627
43047,11.337
43057,10.387
43067,10.06
43078,10.151
43088,10.296
43099,10.589
43110,10.821
43120,10.748
43131,10.299
43148,17.239
43159,10.836
43170,10.721
43181,11.469
43193,11.863
43205,11.521
43216,11.456
43228,11.572
43238,9.885
43248,9.866
43258,9.68
43269,10.798
43278,9.838
43289,10.356
43299,9.591
43308,9.617
43319,10.589
43329,9.96
43340,11.195
43350,10.089
43360,9.336
43368,8.006
43381,12.987
43391,10.23
43401,10.024
43411,9.65
43422,10.42
43431,9.251
43441,10.427
43452,10.298
43468,16.315
43494,25.944
43505,11.023
43516,10.592
43526,9.962
43536,9.918
43546,9.985
43556,10.595
43565,8.515
43573,7.617
43581,7.898
43588,7.807
43596,7.88
43604,7.729
43614,9.352
43622,8.596
43630,7.783
43638,7.669
43646,7.916
43653,7.53
43661,7.791
43669,7.687
43677,7.71
43685,7.858
43692,7.648
43700,7.836
43708,7.76
43716,7.811
43724,8.421
43732,7.804
43740,7.824
43748,7.95
43756,7.817
43764,7.719
43771,7.732
43779,7.94
43787,7.612
43795,7.9
43804,9.17
43813,8.359
43821,8.563
43829,7.871
43837,7.79
43845,8.07
43853,7.92
43861,8.158
43869,8.008
43877,8.21
43886,8.084
43894,8.125
43902,8.028
43910,8.286
43919,8.417
43926,7.675
43934,7.698
43942,7.774
43950,7.65
43958,8.034
43965,7.628
43975,9.76
43983,7.681
43991,7.891
43999,8.492
44010,10.217
44020,10.735
44031,10.224
44040,9.377
44050,9.84
44061,11.398
44072,10.362
44081,8.709
44090,8.964
44099,9.842
44110,10.175
44120,10.53
44132,11.609
44142,10.378
44153,10.601
44164,10.902
44177,13.088
44187,10.235
44198,10.79
44208,10.066
44219,10.596
44229,10.238
44240,10.922
44251,10.434
44262,11.18
44273,10.872
44283,10.196
44292,8.915
44303,10.601
44313,10.03
44323,10.077
44333,10.476
44343,9.785
44352,8.346
44365,13.213
44376,11.286
44387,10.676
44397,10.277
44408,10.999
44419,10.94
44430,10.609
44441,10.651
44451,9.972
44460,9.086
44470,9.431
44480,10.282
44491,11.24
44502,10.244
44512,10.186
44522,9.996
44533,10.604
44543,10.246
44555,12.207
44566,10.83
44576,10.163
44587,10.768
44598,11.333
44609,10.499
44619,10.098
44629,9.984
44639,10.021
44649,9.208
44658,9.797
44669,10.522
44679,10.467
44690,10.075
44699,9.808
44710,10.86
44721,10.674
44731,10.344
44741,10.02
44751,9.713
44760,9.182
44774,13.159
44784,10.292
44794,10.086
44804,10.111
44815,10.943
44826,10.674
44836,9.521
44847,11.252
44857,9.54
44867,9.954
44877,10.133
44887,10.488
44898,10.087
44907,9.727
44919,11.12
44929,10.328
44939,9.956
44949,10.178
44959,10.02
44969,9.704
44979,10.112
44989,9.541
44998,9.775
45009,10.823
45020,10.455
45033,13.048
45043,10.191
45053,9.692
45063,9.756
45072,9.048
45082,10.001
45092,10.044
45102,10.205
45113,10.796
45123,9.98
45132,8.536
45140,8.263
45148,8.252
45157,9.073
45167,9.64
45178,10.497
45187,9.831
45198,10.384
45207,9.512
45217,9.356
45227,9.896
45237,9.841
45247,10.016
45257,10.134
45266,9.467
45278,11.635
45289,10.503
45298,9.727
45309,10.32
45319,10.279
45329,10.273
45339,10.029
45349,9.895
45359,9.727
45369,9.656
45380,11.176
45390,9.985
45400,9.832
45410,10.085
45420,9.705
45429,9.723
45440,10.212
45449,9.677
45460,10.254
45470,10.619
45480,9.48
45489,9.171
45499,10.03
45512,13.145
45522,9.873
45532,9.981
45542,9.983
45553,10.366
45563,10.389
45573,9.505
45583,10.359
45594,10.429
45604,10.74
45615,10.567
45625,9.958
45635,9.747
45646,11.205
45656,9.83
45666,10.213
45675,8.777
45685,9.875
45695,9.931
45705,10.278
45715,9.734
45725,10.434
45739,13.508
45749,9.981
45759,10.034
45768,9.413
45779,10.052
45789,10.24
45799,10.265
45810,10.461
45820,10.685
45831,10.595
45841,10.138
45852,10.35
45862,10.038
45872,10.512
45883,10.34
45893,10.313
45905,11.499
45914,9.673
45924,9.477
45933,9.497
45943,9.364
45952,9.217
45964,12.083
45974,9.79
45984,10.216
45994,9.523
46003,9.479
46013,9.896
46023,10.114
46033,9.971
46044,10.576
46055,10.615
46066,10.861
46076,10.17
46085,9.451
46095,9.93
46104,8.953
46114,9.765
46124,9.643
46134,10.245
46145,10.951
46155,9.801
46165,9.944
46177,12.062
46187,10.085
46198,10.585
46209,10.755
46219,10.105
46229,10.265
46239,9.671
46249,10.033
46258,9.521
46268,9.643
46278,10.226
46288,9.791
46300,11.564
46311,10.77
46322,10.94
46332,10.392
46342,10.354
46353,10.026
46362,9.526
46373,10.672
46387,14.407
46398,10.323
46408,10.491
46419,10.398
46429,10.811
46440,10.654
46450,10.03
46461,11.218
46472,10.54
46483,10.519
46493,10.653
46504,10.381
46514,10.444
46525,10.397
46534,9.613
46542,8.017
46550,7.847
46558,7.88
46567,8.391
46575,8.128
46584,8.998
46593,8.97
46601,8.24
46609,8.046
46617,7.942
46626,8.508
46634,8.103
46642,7.854
46651,8.992
46659,8.012
46667,8.073
46675,7.902
46683,7.958
46692,8.608
46701,9.651
46712,10.775
46722,9.843
46732,10.083
46742,10.043
46752,9.319
46765,13.641
46775,10.219
46785,9.944
46796,10.273
46806,10.053
46816,10.028
46826,9.996
46846,20.388
46858,11.682
46868,9.428
46876,8.419
46886,10.139
46894,8.003
46902,8.145
46911,8.09
46919,8.309
46930,11.167
46940,9.988
46950,9.706
46963,12.692
46973,10.376
46983,9.488
46992,9.216
47001,9.36
47011,9.616
47021,9.761
47031,10.032
47041,10.182
47050,9.361
47061,10.386
47071,10.017
47082,10.758
47092,10.059
47102,10.574
47113,10.185
47123,10.444
47136,13.168
47148,11.431
47158,10.009
47168,10.149
47179,10.487
47190,10.715
47200,10.474
47211,10.594
47220,9.256
47231,10.437
47241,10.339
47252,10.424
47262,10.653
47272,9.857
47283,10.417
47293,9.974
47303,10.245
47316,12.54
47326,10.285
47336,9.875
47346,10.02
47356,9.406
47367,10.902
47377,9.984
47387,10.342
47396,8.929
47407,10.557
47417,10.306
47428,10.419
47437,9.755
47446,8.088
47455,8.894
47463,8.812
47472,8.648
47480,7.999
47488,7.999
47496,8.09
47506,9.382
47514,8.099
47522,7.808
47530,7.909
47538,7.9
47546,8.045
47554,8.649
47562,7.913
47570,7.909
47578,8.052
47586,7.981
47595,8.152
47602,7.836
47610,7.925
47618,7.815
47626,7.936
47636,9.873
47646,9.34
47655,9.702
47666,10.606
47679,12.596
47689,10.266
47699,10.361
47709,10.151
47720,10.486
47732,11.495
47742,10.428
47752,10.009
47762,10.379
47773,10.478
47783,9.978
47793,10.29
47804,10.23
47814,10.079
47824,9.881
47835,11.175
47845,10.059
47855,10.118
47865,9.543
47875,9.924
47884,8.706
47893,9.325
47903,9.706
47915,12.06
47926,11.03
47935,9.534
47952,16.779
47962,9.988
47973,10.38
47983,9.981
47993,10.526
48003,9.87
48012,8.385
48022,10.802
48032,9.64
48042,9.922
48052,9.992
48061,8.96
48071,9.765
48081,10.273
48091,9.734
48102,10.602
48113,11.072
48123,9.87
48133,9.944
48146,13.009
48156,9.99
48166,9.753
48175,9.737
48185,9.569
48195,10.208
48206,10.745
48216,10.103
48226,9.791
48236,10.102
48247,10.608
48257,10.216
48267,9.974
48278,10.385
48288,10.15
48299,11.112
48307,8.193
48315,7.882
48323,8.042
48331,8.065
48340,8.231
48348,7.878
48355,7.781
48364,9.077
48373,8.068
48381,8.031
48388,7.792
48397,8.821
48405,7.754
48413,7.926
48421,8.299
48430,8.352
48439,9.3
48447,7.944
48455,7.694
48463,7.889
48471,7.775
48479,7.834
48486,7.828
48494,7.796
48503,8.469
48511,7.899
48519,7.862
48526,7.838
48535,8.025
48543,7.993
48553,10.612
48562,9.256
48573,10.196
48582,9.284
48591,8.514
48599,8.04
48607,8.005
48615,8.497
48623,8.17
48634,10.736
48644,9.929
48655,10.236
48664,9.272
48674,9.554
48683,9.671
48693,9.964
48703,9.698
48713,9.87
48723,10.547
48734,10.098
48745,11.121
48755,9.92
48765,9.72
48775,9.996
48788,13.277
48798,10.55
48811,12.325
48821,10.464
48831,9.95
48842,10.421
48854,12.049
48864,10.429
48875,10.142
48888,13.523
48898,10.227
48908,9.372
48919,10.707
48930,11.235
48939,8.667
48948,9.365
48958,10.112
48969,10.561
48979,10.324
48990,10.504
49000,9.959
49011,11.038
49021,10.296
49032,10.622
49042,10.05
49053,10.776
49063,10.22
49073,9.935
49083,10.105
49093,10.129
49108,14.417
49117,8.658
49129,12.364
49140,10.711
49148,8.257
49157,8.211
49165,8.231
49173,8.502
49182,8.46
49193,10.774
49203,10.412
49214,10.276
49223,9.451
49234,10.383
49244,10.238
49254,10.118
49265,11.034
49277,11.365
49287,10.442
49297,9.855
49307,9.745
49317,10.031
49327,9.962
49338,10.885
49348,9.57
49359,11.058
49369,9.52
49378,9.814
49389,10.256
49399,9.862
49410,10.858
49428,18.554
49439,10.114
49449,10.082
49459,10.483
49470,10.439
49480,9.782
49490,10.209
49500,9.908
49510,9.982
49520,10.263
49531,10.783
49541,9.623
49552,11.087
49562,9.688
49571,9.685
49584,12.8
49594,9.652
49605,10.488
49615,10.66
49627,11.592
49638,10.665
49648,10.198
49658,10.463
49669,10.398
49679,9.899
49690,11.114
49700,10.201
49710,10.132
49721,10.282
49731,9.925
49741,10.03
49753,11.847
49763,9.884
49773,10.362
49783,10.21
49796,12.711
49806,9.597
49817,11.64
49827,9.99
49838,10.402
49849,11.161
49860,10.79
49871,10.385
49881,10.473
49892,10.882
49903,10.696
49914,10.817
49924,10.672
49935,10.007
49945,10.469
49956,10.613
49966,10.543
49977,10.226
49988,10.892
49998,9.986
50012,14.08
50022,9.801
50032,10.233
50042,10.162
50052,10.318
50062,9.86
50074,11.654
50084,10.004
50095,10.772
50105,10.339
50115,9.957
50126,10.735
50136,10.119
50147,10.64
50159,11.85
50170,11.137
50181,11.1
50192,10.943
50203,10.888
50217,14.149
50228,10.871
50241,12.358
50251,10.48
50261,10.191
50273,11.818
50284,10.41
50294,10.198
50305,10.496
50314,9.788
50325,10.239
50335,10.768
50346,10.429
50355,9.293
50366,10.388
50375,9.509
50386,10.801
50397,10.816
50410,13.401
50422,11.096
50432,10.517
50443,10.664
50452,8.93
50462,10.318
50472,10.158
50482,9.436
50493,10.658
50503,10.908
50514,10.86
50525,10.967
50536,10.113
50546,10.14
50556,9.898
50566,9.955
50577,11.517
50592,14.988
50604,11.497
50616,11.673
50627,11.714
50639,11.466
50651,11.598
50662,11.732
50672,9.816
50683,11.283
50695,11.718
50707,11.317
50718,11.639
50730,12.12
50742,11.506
50751,9.338
50764,12.154
50772,8.748
50782,9.655
50794,11.682
50802,8.152
50810,8.034
50820,9.475
50830,10.608
50839,9.202
50850,10.353
50860,9.748
50868,7.837
50876,8.053
50884,7.864
50892,8.133
50901,8.842
50909,8.235
50917,7.971
50925,7.953
50933,7.861
50943,10.366
50952,8.681
50960,8.189
50968,8.074
50976,7.921
50985,8.029
50993,8.319
51002,8.913
51010,8.193
51019,9.09
51031,11.47
51040,9.423
51048,8.042
51057,8.852
51066,8.295
51074,8.004
51082,8.123
51090,8.096
51099,9.072
51108,8.678
51116,8.124
51124,7.963
51132,8.028
51140,8.162
51148,7.809
51157,8.802
51165,8.049
51173,7.925
51181,8.012
51189,7.98
51197,7.649
51206,8.744
