261437,59.897
261507,69.166
261574,67.082
261634,60.313
261695,60.1
261756,60.735
261817,61.466
261878,60.435
261939,60.643
262000,61.668
262064,63.586
262125,60.871
262186,60.884
262252,65.207
262312,60.625
262373,60.869
262434,60.657
262496,61.78
262556,60.077
262617,60.159
262679,61.916
262740,60.611
262803,62.866
262867,63.908
262927,60.129
262988,60.521
263053,64.922
263115,62.167
263176,61.042
263238,61.665
263299,60.559
263359,60.527
263421,61.681
263482,60.443
263542,60.228
263604,61.43
263665,60.846
263729,63.64
263796,67.48
263856,59.87
263917,60.777
263979,61.671
264040,60.463
264100,60.464
264164,62.904
264224,60.196
264284,59.995
264346,61.835
264420,73.606
264486,65.984
264547,61.079
264607,59.825
264668,60.106
264729,61.668
264791,61.061
264851,60.517
264912,60.604
264974,61.916
265037,62.977
265100,62.842
265161,60.376
265226,65.401
265287,60.779
265348,60.389
265426,77.495
265486,60.568
265547,60.861
265611,63.085
265671,60.694
265733,61.661
265794,60.441
265854,60.001
265915,60.434
265976,61.244
266037,60.832
266098,60.68
266159,60.528
266220,61.35
266280,60.157
266341,60.43
266402,60.435
266464,62.066
266525,60.793
266585,60.239
266646,60.303
266708,62.493
266769,60.72
266830,60.198
266900,70.422
266973,72.932
267034,60.92
267096,61.514
267162,66.083
267223,60.74
267287,63.577
267349,61.656
267411,61.734
267474,62.785
267544,70.772
267610,65.612
267673,62.163
267733,60.237
267794,61.25
267855,60.576
267917,62.193
267980,61.917
268042,62.358
268103,61.054
268166,62.106
268226,60.691
268287,60.164
268352,65.375
268415,62.05
268475,60.339
268536,60.755
268597,60.515
268659,61.902
268720,61.111
268781,61.039
268848,66.691
268908,60.248
268970,61.383
269031,60.586
269092,60.96
269154,61.854
269216,61.85
269277,60.913
269337,60.14
269401,63.875
269464,62.386
269536,72.091
269604,68.079
269669,64.69
269731,61.386
269792,60.955
269854,61.628
269916,61.697
269976,60.505
270037,60.405
270098,61.289
270168,69.727
270232,63.381
270292,60.007
270354,61.946
270417,62.444
270478,61.488
270542,63.723
270610,67.49
270674,63.788
270735,60.867
270798,62.685
270860,61.98
270920,60.33
270981,60.32
271058,76.737
271122,64.074
271183,60.888
271243,60.137
271304,60.192
271366,62.375
271427,60.264
271488,60.799
271549,60.63
271609,60.193
271672,62.907
271740,67.839
271800,60.312
271862,61.105
271922,60.531
271985,62.421
272045,60.253
272106,60.77
272167,60.14
272233,66.028
272294,61.405
272357,62.07
272417,60.263
272480,63.164
272552,71.727
272628,75.836
272694,65.668
272755,60.956
272816,60.748
272883,66.903
272946,63.156
273007,60.326
273067,60.085
273128,60.861
273193,64.891
273259,65.085
273320,61.279
273381,60.571
273442,60.789
273502,60.425
273564,61.708
273624,59.737
273684,60.257
273744,59.884
273805,59.956
273866,61.727
273926,59.861
273987,60.009
274047,60.135
274107,60.091
274169,61.736
274230,60.439
274293,62.763
274353,60.752
274420,66.664
274482,61.419
274543,60.606
274603,60.119
274666,62.87
274741,74.623
274802,60.717
274865,63.279
274926,60.515
274988,61.799
275049,60.809
275110,60.944
275173,63.349
275238,64.246
275298,60.327
275359,60.759
275420,60.524
275481,61.346
275542,60.385
275604,61.305
275664,59.985
275726,61.748
275786,60.201
275846,60.225
275907,60.806
275970,62.126
276030,60.663
276092,61.636
276153,60.171
276219,66.047
276280,60.731
276340,60.582
276406,65.538
276467,60.535
276527,60.305
276588,61.047
276649,60.647
276713,63.938
276779,65.344
276847,67.641
276907,60.296
276969,62.002
277030,60.156
277095,65.475
277156,60.606
277219,62.438
277280,60.818
277340,60.374
277401,60.596
277468,66.631
277530,62.022
277590,60.2
277651,60.385
277713,61.803
277773,60.105
277834,60.579
277895,61.421
277958,62.903
278019,60.355
278079,60.25
278144,64.673
278205,60.534
278267,61.883
278328,60.99
278389,60.517
278455,65.955
278515,60.292
278578,62.682
278639,60.356
278701,61.757
278762,61.095
278823,60.635
278884,60.851
278946,62.101
279006,60.178
279068,61.732
279129,60.416
279192,62.73
279252,60.421
279314,61.724
279375,60.549
279437,62.288
279498,60.961
279560,61.269
279628,67.701
279694,66.17
279761,66.718
279824,62.6
279884,60.442
279949,64.349
280013,64.08
280074,60.704
280139,65.061
280207,68.043
280268,60.318
280328,60.162
280392,63.717
280453,61.004
280514,60.681
280576,62.035
280637,60.894
280699,61.711
280765,65.775
280825,59.892
280886,60.098
280951,65.44
281011,60.179
281096,83.963
281161,65.478
281225,63.714
281286,60.179
281347,61.415
281407,60.066
281468,60.385
281533,65.39
281594,60.279
281654,59.828
281716,62.206
281784,67.944
281855,70.867
281925,69.492
281987,62.023
282048,60.543
282117,68.82
282182,64.802
282242,60.067
282308,66.11
282374,64.986
282456,82.693
282521,64.234
282582,60.653
282642,59.975
282703,60.986
282764,60.423
282824,60.164
282896,71.935
282959,62.46
283018,59.554
283079,60.082
283138,59.702
283203,64.881
283264,60.129
283324,60.068
283386,61.854
283453,67.026
283513,59.866
283576,62.251
283636,60.412
283696,59.653
283766,69.588
283833,67.007
283909,75.741
284006,97.299
284079,72.336
284143,64.199
284204,60.674
284264,59.896
284325,60.56
284385,59.978
284446,61.186
284509,62.367
284570,60.66
284634,64.425
284709,74.885
284781,71.564
285089,308.138
285171,81.992
285237,65.16
285297,59.871
285357,60.19
285417,59.928
285477,60.05
285544,66.31
285605,61.153
285667,61.441
285727,60.22
285790,62.25
285850,60.252
285910,59.863
285970,59.958
286030,60.026
286093,62.228
286156,63.117
286217,60.89
286278,60.565
286338,60.113
286398,59.767
286464,65.433
286525,60.909
286585,60.557
286646,60.528
286706,59.853
286781,74.388
286844,62.871
286906,61.864
286966,60.495
287027,60.513
287091,63.701
287155,64.486
287220,63.933
287282,62.735
287345,62.643
287409,63.916
287470,60.292
287532,62.225
287593,60.208
287655,62.543
287718,62.198
287778,60.368
287839,60.603
287905,65.657
287966,60.667
288028,62.157
288091,62.495
288152,60.919
288212,60.311
288273,60.789
288339,65.932
288399,59.994
288460,59.983
288520,60.362
288580,59.762
288640,59.804
288704,63.753
288765,60.933
288828,62.834
288889,60.506
288949,60.071
289012,63.403
289072,59.725
289133,60.326
289193,60.432
289254,60.073
289317,63.683
289377,59.771
289438,60.041
289498,60.199
289559,60.605
289625,66.58
289690,64.41
289754,63.737
289819,65.172
289883,63.415
289950,67.044
290012,61.788
290072,59.759
290133,60.598
290197,63.538
290260,63.439
290323,63.107
290387,63.0
290453,66.314
290542,88.31
290603,61.233
290663,60.221
290724,60.122
290784,59.87
290844,60.144
290905,60.73
290967,62.053
291027,59.619
291087,59.79
291147,60.231
291209,61.54
291270,60.947
291330,60.059
291390,59.857
291451,60.322
291512,61.411
291573,60.232
291633,59.734
291693,60.1
291753,60.208
291815,61.246
291879,64.456
291951,71.85
292011,60.096
292072,60.536
292133,60.631
292193,59.506
292252,59.42
292313,60.295
292378,65.014
292438,60.144
292498,59.985
292558,59.467
292618,60.116
292680,61.343
292740,59.978
292800,59.913
292860,60.019
292921,60.711
292981,59.609
293040,59.601
293100,59.741
293161,60.47
293221,60.071
293281,59.841
293341,59.876
293402,60.505
293463,61.336
293523,60.094
293583,59.46
293644,60.455
293704,60.223
293764,60.058
293824,59.626
293885,61.262
293945,59.668
294005,59.564
294065,59.707
294126,61.4
294186,59.876
294246,59.937
294306,59.848
294368,61.187
294428,60.017
294493,64.624
294559,65.846
294621,61.992
294681,59.969
294741,59.737
294802,61.106
294862,59.633
294922,59.704
294987,64.963
295047,60.187
295109,61.738
295169,59.493
295229,59.767
295292,62.623
295352,60.278
295412,59.946
295473,60.24
295533,59.852
295595,61.84
295655,60.077
295719,64.101
295781,61.413
295841,59.774
295903,62.257
295963,60.18
296026,62.625
296086,59.753
296151,65.096
296212,60.049
296272,60.786
296332,59.834
296392,59.625
296453,60.58
296515,62.194
296575,59.823
296635,59.831
296696,60.313
296756,59.989
296816,59.73
296878,62.217
296939,60.41
296999,60.042
297059,59.725
297119,59.659
297182,63.095
297248,66.021
297310,60.743
297370,60.227
297430,59.834
297493,62.813
297557,63.809
297629,72.297
297693,63.664
297757,63.852
297819,62.081
297883,63.378
297947,63.68
298013,66.284
298076,63.121
298138,61.315
298198,60.319
298258,59.957
298332,73.692
298392,60.015
298452,59.966
298514,61.3
298574,59.882
298634,59.896
298694,60.427
298757,62.331
298817,60.145
298877,60.123
298938,60.063
299002,63.796
299066,64.022
299144,78.423
299207,62.572
299270,62.322
299330,60.243
299394,64.077
299459,64.389
299519,60.476
299584,64.119
299648,64.229
299731,82.978
299791,59.705
299851,60.247
299912,60.422
299972,59.905
300033,60.671
300097,63.737
300157,60.081
300217,59.714
300282,64.956
300351,68.729
300411,60.119
300471,59.575
300531,59.833
300590,59.704
300651,60.677
300715,63.608
300775,59.844
300836,60.946
300896,60.098
300957,60.844
301017,59.863
301078,61.091
301138,59.754
301199,60.941
301261,61.364
301332,70.554
301392,59.909
301452,60.236
301512,59.923
301572,59.737
301632,60.123
301692,59.818
301752,59.733
301813,61.329
301873,59.722
301933,60.028
301993,59.848
302053,59.871
302114,60.344
302181,67.167
302255,74.111
302339,83.566
302403,63.234
302464,61.82
302525,60.594
302585,60.046
302646,60.936
302706,59.802
302768,61.449
302828,60.041
302888,60.177
302949,59.935
303018,68.898
303084,66.085
303148,63.939
303211,63.208
303272,60.069
303332,60.279
303392,60.01
303452,59.864
303513,60.916
303573,59.668
303634,61.069
303694,59.854
303754,59.783
303814,59.875
303881,66.553
303948,67.236
304008,59.637
304069,60.953
304129,59.908
304189,59.706
304249,59.951
304309,59.76
304369,59.721
304434,64.881
304494,60.168
304555,60.558
304615,60.604
304675,59.914
304735,59.471
304795,59.749
304858,62.954
304920,62.284
304981,60.222
305041,60.349
305101,60.091
305161,59.726
305231,69.026
305302,71.819
305374,71.537
305443,69.157
305514,70.035
305574,60.143
305639,64.98
305699,60.028
305759,59.829
305819,60.025
305879,59.837
305939,59.98
306009,69.74
306080,71.018
306151,70.342
306222,70.888
306289,66.974
306354,65.124
306414,60.014
306475,59.96
306535,60.075
306595,59.821
306654,59.64
306716,61.28
306776,60.124
306836,59.518
306895,59.462
306955,59.635
307017,61.356
307077,60.57
307138,60.102
307197,59.485
307258,60.105
307320,62.242
307380,60.214
307440,59.739
307500,59.729
307560,59.871
307622,61.549
307682,60.002
307742,59.925
307802,59.829
307862,59.914
307923,61.209
307984,60.188
308045,61.292
308105,59.966
308170,64.763
308230,60.153
308290,59.889
308350,60.082
308410,59.682
308471,61.076
308532,59.923
308592,59.917
308652,60.065
308713,61.437
308774,60.204
308833,59.594
308893,59.873
308955,61.565
309015,59.764
309075,59.727
309135,60.089
309197,61.766
309257,59.986
309317,59.781
309377,60.2
309439,61.396
309499,59.726
309559,59.64
309620,61.403
309682,61.928
309742,59.853
309803,60.835
309863,60.205
309925,61.55
309985,59.813
310045,60.215
310106,60.174
310168,61.913
310228,59.659
310287,59.617
310352,65.018
310413,60.154
310473,59.832
310533,60.524
310595,61.002
310660,65.364
310720,59.954
310780,59.813
310843,62.605
310905,61.904
310965,59.869
311025,59.804
311085,59.832
311154,68.773
311214,59.797
311274,60.143
311334,59.877
311396,62.023
311456,59.907
311516,59.98
311576,59.759
311638,61.775
311698,59.841
311758,59.57
311817,59.742
311879,61.826
311940,59.931
311999,59.763
312077,77.175
312137,60.479
312197,59.659
312257,59.755
312317,59.663
312378,60.967
312438,59.745
312498,59.606
312559,61.456
312621,61.418
312681,59.736
312740,59.846
312800,59.767
312866,65.269
312926,59.602
312985,59.504
313045,59.755
313106,61.093
313166,59.877
313226,59.743
313286,59.655
313347,60.931
313407,59.816
313467,59.859
313527,59.808
313588,61.119
313648,59.966
313708,59.728
313768,59.778
313829,61.175
313889,60.097
313959,69.322
314032,72.571
314093,60.743
314153,59.873
314213,59.858
314272,59.503
314334,61.233
314394,59.853
314454,60.089
314520,66.521
314592,71.638
314657,64.274
314717,60.519
314781,63.747
314846,64.223
314906,60.28
314967,61.314
315034,66.048
315106,72.104
315191,85.194
315254,62.803
315325,70.787
315397,71.589
315458,60.769
315528,70.312
315600,71.397
315660,60.368
315721,60.372
315781,59.852
315841,60.06
315902,61.386
315962,59.533
316022,59.606
316082,60.036
316143,61.158
316204,60.2
316263,59.634
316323,59.588
316386,62.638
316446,59.754
316511,65.215
316575,63.388
316637,62.637
316697,59.725
316764,67.036
316828,63.582
316891,62.84
316954,62.888
317015,60.912
317076,61.137
317146,69.549
317206,59.773
317266,59.781
317325,59.497
317387,61.783
317447,59.717
317507,59.48
317566,59.372
317628,61.566
317688,59.931
317752,63.403
317830,77.894
317891,60.891
317951,60.211
318011,59.663
318071,60.327
318133,61.352
318192,59.619
318255,62.07
318320,65.496
318382,61.599
318442,59.947
318502,59.401
318562,60.043
318627,65.085
318687,59.886
318748,60.482
318808,60.026
318870,61.813
318934,64.166
318996,61.323
319056,60.637
319118,61.363
319178,59.927
319238,60.194
319299,60.71
319364,64.8
319424,59.653
319484,59.478
319543,59.69
319605,61.795
319665,59.51
319727,62.394
319792,64.906
319853,60.06
319913,59.718
319973,59.976
320033,59.882
320095,61.748
320154,59.714
320215,60.189
320275,60.09
320336,61.258
320397,60.368
320457,59.85
320516,59.345
320578,61.288
320637,59.561
320697,59.56
320757,59.957
320819,61.464
320882,63.453
320942,59.908
321003,60.042
321065,62.443
321125,59.606
321185,59.673
321245,59.741
321306,61.159
321375,68.766
321436,61.415
321501,64.244
321561,59.829
321624,63.21
321684,59.709
321745,61.109
321805,59.698
321865,59.8
321943,77.999
322003,59.635
322062,59.483
322122,59.497
322182,59.529
322242,60.754
322305,62.067
322366,60.77
322433,67.65
322493,59.368
322554,60.492
322613,59.564
322673,59.604
322733,59.998
322793,60.043
322854,60.828
322916,62.01
322983,66.35
323042,59.469
323107,64.469
323167,59.937
323227,59.622
323287,59.682
323348,60.808
323409,60.923
323469,59.792
323528,59.418
323588,59.544
323649,60.869
323714,65.044
323785,70.85
323848,63.382
