12646,1.975
12648,1.955
12650,2.115
12652,1.993
12654,2.128
12656,2.136
12658,2.048
12660,1.926
12662,1.96
12664,1.95
12666,1.951
12668,1.993
12671,2.16
12673,2.036
12675,2.044
12677,1.975
12679,2.152
12681,1.943
12683,2.106
12685,1.992
12699,13.441
12701,2.723
12704,2.282
12706,2.302
12709,2.321
12711,2.243
12713,2.318
12716,2.315
12718,2.354
12720,2.221
12723,2.345
12725,2.492
12728,2.536
12730,2.551
12733,2.35
12735,2.322
12737,2.097
12739,2.107
12741,1.945
12743,1.989
12745,1.85
12747,1.951
12749,2.023
12751,2.086
12753,2.035
12755,1.937
12757,1.984
12760,2.075
12762,1.877
12763,1.785
12765,1.901
12767,1.932
12769,1.83
12771,1.875
12773,1.829
12775,1.977
12777,2.018
12780,2.801
12782,1.978
12784,1.954
12786,1.916
12788,2.076
12790,2.474
12793,2.114
12795,2.265
12797,2.109
12799,2.264
12802,2.754
12805,2.451
12807,2.608
12810,2.254
12812,2.281
12814,1.965
12816,1.904
12818,2.068
12820,2.069
12822,2.201
12824,2.172
12827,2.364
12829,2.094
12831,1.926
12833,1.821
12835,2.013
12837,1.998
12839,1.982
12841,1.884
12843,1.962
12845,1.956
12847,1.943
12849,2.169
12851,1.987
12853,2.12
12855,2.028
12857,2.079
12859,1.978
12861,1.902
12863,1.927
12865,1.828
12867,1.883
12869,2.255
12871,2.057
12873,1.925
12876,2.233
12878,1.952
12880,2.114
12882,2.001
12884,2.024
12886,2.247
12888,2.095
12890,1.995
12893,2.171
12894,1.898
12897,2.116
12900,3.177
12902,2.182
12904,2.112
12907,2.365
12909,2.021
12911,1.981
12913,1.999
12915,2.056
12917,2.1
12919,2.083
12921,1.939
12923,1.968
12925,2.13
12928,2.23
12930,2.106
12932,2.223
12934,1.976
12936,2.221
12938,2.214
12941,2.171
12943,2.01
12945,2.072
12947,1.946
12949,2.058
12951,2.163
12953,2.347
12956,2.047
12958,2.582
12960,2.229
12963,2.069
12965,1.993
12967,1.93
12969,2.035
12971,2.133
12973,2.2
12975,1.979
12977,2.247
12979,2.071
12981,1.953
12984,2.067
12986,2.056
12988,2.072
12990,2.018
12992,2.135
12994,2.135
12996,2.104
12998,2.013
13000,2.03
13002,2.024
13004,2.004
13007,2.017
13009,1.982
13011,2.014
13013,2.148
13015,2.022
13017,2.12
13019,2.032
13021,1.974
13023,2.076
13026,2.362
13028,2.147
13030,2.481
13033,2.233
13035,2.082
13037,2.397
13040,2.477
13042,1.948
13044,2.051
13046,2.145
13048,2.106
13050,2.056
13052,2.206
13055,2.239
13057,1.906
13059,2.024
13061,2.104
13063,1.794
13065,1.863
13066,1.914
13069,1.998
13070,1.948
13072,1.965
13074,1.955
13077,2.112
13079,2.345
13081,2.284
13084,2.467
13086,2.267
13088,2.22
13091,2.149
13093,2.46
13095,2.293
13098,2.158
13100,2.096
13102,2.253
13123,20.769
13126,3.143
13129,2.578
13131,2.411
13134,2.299
13136,2.379
13138,2.406
13141,2.34
13143,2.269
13145,2.262
13148,2.361
13150,2.484
13153,2.423
13155,2.384
13158,2.277
13160,2.296
13162,2.242
13164,2.159
13167,2.181
13169,2.152
13171,2.274
13173,2.084
13175,2.257
13178,2.217
13180,2.208
13182,2.089
13184,2.195
13187,2.518
13190,2.965
13193,3.06
13196,2.848
13198,2.189
13200,2.262
13203,2.164
13205,2.27
13207,2.121
13209,2.297
13212,2.144
13214,2.207
13216,2.139
13218,2.235
13220,2.1
13222,2.097
13225,2.091
13227,2.104
13229,2.082
13231,2.121
13234,2.731
13236,2.683
13239,2.867
13242,2.638
13245,2.44
13247,2.105
13249,2.187
13251,2.176
13253,2.248
13256,2.166
13258,2.175
13260,2.116
13262,2.086
13264,2.08
13267,2.275
13269,2.135
13271,2.222
13273,2.21
13275,2.279
13278,2.118
13280,2.205
13282,2.016
13284,2.258
13292,7.352
13294,2.649
13297,2.328
13299,2.209
13301,2.058
13303,2.289
13305,2.093
13308,2.14
13310,2.07
13312,2.08
13314,2.151
13316,2.236
13319,2.207
13321,2.185
13323,2.393
13325,2.157
13328,2.282
13330,2.186
13332,2.148
13334,2.025
13336,2.113
13339,2.134
13341,2.129
13343,1.996
13345,2.111
13347,2.123
13349,2.149
13352,2.376
13354,2.195
13356,2.106
13358,2.054
13360,2.1
13362,2.104
13365,2.172
13367,2.131
13369,2.153
13371,2.077
13373,2.069
13375,2.178
13378,2.229
13380,2.335
13382,2.21
13384,2.188
13387,2.254
13389,2.4
13391,2.22
13394,2.255
13396,2.178
13398,2.171
13400,2.187
13403,2.176
13405,2.144
13407,2.106
13409,2.114
13411,2.189
13414,2.31
13416,2.15
13418,2.161
13420,2.425
13423,2.092
13425,2.232
13427,2.297
13429,2.163
13432,2.177
13434,2.108
13436,2.087
13438,2.25
13440,2.316
13443,2.141
13445,2.216
13447,2.128
13449,1.994
13451,2.065
13453,2.098
13455,2.119
13458,2.108
13460,2.326
13462,2.019
13464,2.049
13466,2.084
13468,2.074
13470,2.061
13473,2.143
13475,2.041
13477,2.21
13479,2.305
13481,2.118
13484,2.308
13486,2.025
13488,2.311
13491,2.424
13493,2.185
13495,2.129
13497,2.079
13499,2.192
13501,2.135
13504,2.026
13506,2.054
13508,1.989
13510,2.129
13512,2.233
13514,2.266
13517,2.136
13519,2.292
13521,2.378
13523,2.151
13526,2.053
13528,2.168
13531,3.47
13534,2.375
13536,2.099
13538,2.232
13540,2.238
13543,2.184
13545,2.172
13547,2.176
13549,2.334
13552,2.395
13554,2.116
13556,2.107
13558,2.23
13561,2.127
13563,2.48
13565,2.11
13567,2.204
13570,2.118
13572,2.302
13574,2.137
13576,2.166
13579,2.185
13581,2.163
13583,2.184
13585,2.1
13587,2.194
13589,2.107
13592,2.311
13594,2.016
13596,2.104
13598,2.028
13600,2.265
13602,2.019
13604,2.075
13607,2.072
13609,2.169
13611,2.108
13613,2.11
13615,2.009
13617,2.066
13619,2.03
13621,2.229
13624,2.072
13626,2.125
13628,2.047
13630,2.063
13632,2.122
13634,2.099
13637,2.279
13639,2.104
13641,2.202
13643,2.139
13645,2.18
13647,2.092
13650,2.083
13652,2.138
13654,2.379
13656,2.334
13659,2.13
13661,2.561
13663,2.141
13665,1.989
13668,2.132
13670,2.158
13672,2.137
13674,2.199
13676,2.209
13679,2.286
13681,2.162
13683,2.172
13685,2.242
13688,2.202
13690,2.217
13692,2.217
13694,2.232
13697,2.254
13699,2.269
13701,2.212
13703,2.195
13706,2.213
13708,2.205
13710,2.237
13713,2.306
13715,2.346
13717,2.334
13720,2.275
13722,2.152
13724,2.238
13726,2.139
13728,2.068
13730,2.078
13733,2.355
13735,2.047
13737,1.998
13739,2.175
13741,2.177
13743,1.986
13745,1.915
13747,1.968
13749,1.921
13752,2.173
13754,2.062
13756,1.966
13758,1.903
13759,1.847
13761,1.864
13763,1.943
13765,2.144
13767,1.93
13769,1.926
13771,1.911
13773,2.024
13776,2.149
13777,1.906
13779,1.949
13782,2.205
13784,1.926
13786,1.884
13788,1.996
13790,2.028
13792,1.944
13794,1.938
13796,2.292
13798,1.847
13800,1.973
13802,2.025
13804,2.078
13806,2.292
13809,2.214
13811,2.043
13813,2.081
13815,2.129
13817,1.894
13819,1.958
13821,1.895
13823,2.078
13825,2.015
13827,1.968
13829,1.96
13831,1.951
13833,1.925
13835,1.932
13837,1.89
13839,2.088
13841,2.093
13843,1.968
13845,2.037
13847,2.009
13849,2.137
13851,1.995
13853,1.873
13855,2.001
13857,2.052
13859,1.899
13861,1.984
13863,1.95
13865,1.891
13867,1.978
13869,1.9
13871,1.94
13873,2.045
13875,2.097
13878,2.227
13880,2.28
13882,2.005
13884,1.886
13886,1.862
13888,1.841
13890,2.041
13892,2.101
13894,2.195
13896,2.035
13898,2.056
13900,2.0
13902,2.011
13905,2.189
13907,2.272
13909,2.242
13911,2.247
13913,2.019
13915,1.951
13917,1.886
13919,1.948
13921,1.988
13923,2.029
13925,1.969
13928,2.04
13930,2.171
13932,2.067
13934,2.019
13936,2.163
13938,2.008
13940,2.272
13943,2.258
13945,2.224
13947,2.294
13949,2.088
13952,2.031
13954,2.099
13956,2.108
13958,2.013
13960,2.048
13962,2.103
13964,2.051
13966,2.108
13968,1.801
13970,1.98
13972,2.116
13974,2.024
13976,1.911
13978,2.006
13980,2.061
13983,2.103
13985,2.144
13987,2.117
13989,2.039
13991,2.103
13993,2.043
13995,2.123
13997,2.098
14000,2.127
14002,2.125
14004,1.987
14006,1.9
14008,2.209
14010,1.906
14012,1.961
14014,1.965
14016,2.027
14018,1.975
14020,2.085
14022,1.913
14024,2.103
14026,1.957
14028,2.134
14030,2.066
14033,2.1
14035,1.986
14037,2.113
14039,2.215
14041,2.171
14043,1.967
14045,2.224
14048,2.075
14050,2.106
14052,1.92
14054,2.021
14056,2.167
14058,2.299
14060,2.221
14063,2.037
14065,2.002
14066,1.906
14068,1.966
14071,1.997
14073,2.184
14075,2.164
14077,2.361
14080,2.249
14082,2.002
14084,2.084
14086,2.481
14089,2.221
14091,2.533
14093,2.341
14096,2.497
14098,2.048
14100,2.017
14102,1.982
14104,2.055
14106,2.237
14109,2.191
14111,2.38
14114,2.816
14117,2.663
14119,2.592
14121,2.114
14124,2.213
14126,2.08
14128,2.555
14131,2.559
14133,2.024
14135,1.997
14137,1.989
14139,2.016
14141,2.231
14144,2.1
14146,2.457
14148,2.25
14151,2.305
14153,2.278
14155,2.415
14158,2.066
14160,2.355
14163,2.687
14165,2.762
14168,2.282
14170,1.908
14172,1.979
14174,2.096
14176,2.073
14178,2.126
14180,2.103
14182,1.901
14184,2.046
14186,2.014
14188,2.025
14190,2.095
14193,2.095
14195,2.027
14197,2.052
14199,2.162
14201,1.997
14203,1.952
14205,1.99
14207,1.934
14209,2.08
14211,1.963
14213,2.216
14216,2.394
14218,2.63
14221,2.71
14224,2.744
14243,18.77
14245,2.59
14248,2.983
14252,3.07
14254,2.919
14257,2.954
14260,2.46
14263,2.856
14265,2.119
14267,2.243
14270,2.198
14272,2.155
14274,2.087
14276,2.167
14278,2.271
14281,2.266
14283,2.608
14286,2.568
14288,2.417
14290,1.991
14292,2.03
14295,2.088
14297,2.163
14299,2.161
14301,2.028
14303,1.942
14305,2.0
14307,2.005
14309,2.17
14311,2.121
14314,2.212
14316,2.363
14319,2.835
14322,2.886
14325,2.769
14327,2.056
14329,2.574
14332,2.37
14335,2.719
14337,2.204
14339,2.092
14341,2.094
14343,2.11
14345,1.989
14347,2.015
14350,2.225
14352,2.653
14355,2.526
14357,2.457
14360,2.322
14362,2.5
14365,2.667
14367,2.491
14370,2.632
14372,2.202
14374,1.949
14376,2.007
14378,2.047
14380,2.003
14383,2.077
14385,2.146
14389,4.269
14392,2.984
14395,2.91
14398,2.543
14400,2.524
14403,2.826
14406,2.627
14408,2.382
14410,2.166
14412,2.101
14414,1.983
14417,2.119
14419,1.996
14421,2.12
14424,2.718
14426,2.722
14430,3.212
14432,2.597
14434,2.163
14437,2.158
14439,2.266
14441,2.398
14443,2.054
14446,2.279
14448,2.225
14450,2.167
14452,2.017
14456,4.083
14459,2.416
14461,2.448
14464,2.242
14466,2.264
14468,2.298
14470,2.096
14473,2.247
14475,2.127
14477,2.065
14479,2.208
14481,2.188
14483,2.142
14486,2.288
14488,2.156
14490,2.262
14492,2.056
14495,2.113
14497,2.003
14499,2.131
14501,2.024
14503,2.199
14505,1.908
14507,2.099
14509,1.925
14511,2.306
14513,1.967
14516,2.178
14518,2.017
14520,2.221
14522,2.152
14524,2.317
14527,2.079
14529,2.243
14531,2.08
14533,2.279
14536,2.219
14538,2.116
14540,2.141
14542,2.297
14544,2.114
14546,2.047
14549,2.161
14551,2.324
14553,2.282
14555,2.104
14558,2.146
14560,1.993
14562,2.055
14564,2.043
14566,2.151
14568,2.075
14570,2.08
14572,2.053
14574,2.132
14577,2.2
14579,2.218
14581,2.122
14583,2.237
14586,2.176
14608,21.924
14610,2.522
14612,2.253
14615,2.127
14617,2.28
14619,2.349
14621,2.116
14624,2.048
14626,2.03
14628,2.08
14630,1.98
14632,2.111
14634,2.022
14636,1.965
14638,2.17
14640,1.997
14642,1.984
14644,1.996
14646,1.994
14648,2.036
14650,2.052
14652,2.0
14655,2.07
14657,1.975
14659,1.974
14661,2.12
14663,1.926
14665,2.136
14667,2.061
14669,1.985
14671,1.963
14673,2.01
14675,1.954
14677,1.947
14679,1.969
14681,2.077
14683,2.041
14686,2.496
14688,2.13
14690,2.03
14693,3.013
14695,2.337
14698,2.167
14700,2.098
14702,1.976
14704,2.055
14706,2.194
14708,2.057
14710,1.962
14712,2.135
14717,4.855
14719,2.174
14721,2.058
14724,2.2
14726,1.899
14728,2.064
14730,2.036
14732,2.311
14734,2.168
14736,2.129
14739,2.492
14741,2.067
14743,1.928
14745,2.149
14750,4.503
14752,2.16
14754,2.107
14756,1.992
14758,1.949
14760,2.131
14762,2.017
14764,2.046
14767,2.065
14768,1.843
14770,1.953
14772,1.872
14774,2.043
14776,1.946
14778,1.931
14780,1.972
14782,1.936
14785,2.047
14789,4.498
14791,2.357
14794,2.176
14796,2.123
14798,2.063
14800,2.066
14803,2.864
14805,2.119
14812,6.657
14831,19.146
14834,2.826
14836,2.364
14839,2.176
14848,9.065
14855,7.067
14857,2.648
14860,2.187
14862,2.248
14864,2.246
14866,2.133
14868,1.999
14871,2.047
14873,2.171
14875,2.494
14877,2.03
14879,1.984
14881,1.942
14903,13.403
14905,2.519
14909,3.453
14911,2.315
14914,2.503
14916,2.256
