81444,454,2222,2676,108321573014,50114127650,49765336443
82444,521,2411,2932,117968377787,50307027867,50101752604
83445,500,2314,2814,109276587110,50108869316,49971664055
84445,488,2276,2764,115736623893,49827902131,49677101728
85445,440,2148,2588,143543068602,49869322994,49715795606
86445,430,2226,2655,122921152541,49906820769,49647073454
87445,512,2385,2897,95750114965,50116075025,50041641939
88445,292,1767,2055,219010266135,50192143151,50023705771
89446,428,2186,2617,137976738431,49686433676,49471840039
90446,486,2348,2831,99621979376,49039558929,48796766405
91446,499,2334,2838,107155908307,50003511925,49858581389
92446,492,2281,2773,116374083951,49844870076,49707684376
93446,519,2366,2881,98933753943,50034065058,49829948851
94446,510,2364,2876,100318192689,50114159348,50003850590
95447,418,2167,2586,120755196864,49606640420,49266384016
96447,493,2289,2783,110630270729,49277219724,49200972832
97447,508,2397,2902,95696897454,50283346814,49955023318
98447,458,2289,2750,114173484151,49653612236,49574441016
99447,503,2346,2849,101994727849,49900811278,49646801467
100447,325,1999,2323,185813928948,50092699222,50025565370
101447,444,2253,2698,101827814921,40048289424,39683613133
102447,464,2361,2815,91337204878,44087895640,44067453610
103448,512,2405,2927,93309005945,49795442229,49608878858
104448,543,2476,3005,75993124905,50169879471,49962804188
105448,522,2445,2981,78408917868,49585522334,49613666288
106448,520,2432,2952,86774418108,50194968418,49948058987
107456,450,2087,2533,81612045598,43608765620,43551084925
108456,471,2469,2944,128286835745,50897503129,50566435737
109456,514,2446,2958,86799459890,50023554765,49705435788
110456,499,2375,2876,96770494468,50071062581,50075822465
111456,516,2362,2878,98508801980,50229575445,49883016176
112457,301,2012,2313,159968985025,49437474908,49399031217
113457,520,2352,2872,119202104288,50477495416,50286119894
114457,456,2212,2667,128376061822,49983760410,49761098964
115457,521,2433,2955,82092827961,47821616388,47644367636
116457,519,2419,2936,85558251466,49861459784,49797098002
117457,527,2446,2975,84423517934,50305514452,50108574229
118457,509,2381,2890,92946820266,49960255067,49846479210
119457,502,2396,2898,97404944348,50118201649,49890911426
120458,486,2280,2766,104981214300,48916527390,48824190894
121458,498,2385,2882,98608848577,50331008150,50044893071
122458,464,2266,2729,118436993623,49788521472,49707003410
123458,430,2194,2625,115600745026,50082443522,49897841185
124458,248,1749,1998,255069839358,49184512487,49188745213
125458,478,2215,2693,127696432906,50636540611,50347591078
126459,462,2247,2709,126157344425,50124079115,49981493213
127459,442,2191,2633,132273728267,50154610764,49992601836
128459,480,2280,2760,113300412378,49955360333,49811715547
129459,460,2240,2697,126143397494,49931206294,49852285367
130459,460,2196,2659,130610703791,46729043842,46526771947
131459,454,2199,2653,137337776119,51621640863,51541758058
132460,466,2228,2691,131715193984,51698596678,51527995238
133460,422,2143,2568,142833811514,49650799479,49605037093
134460,438,2292,2726,120558780490,46662125776,46480508287
135460,558,2560,3120,54607064189,44252413407,44238452372
136460,304,1885,2191,190457195050,50200860698,49799221385
137460,488,2246,2734,131347354060,48221487729,48125609426
138461,450,2172,2612,140042359042,50935080431,50734588117
139461,437,2226,2673,129014243982,49879255967,49585163876
140461,477,2268,2743,119657122695,49876583160,49715195095
141461,475,2253,2729,119599544479,50330915026,50201675576
142461,466,2230,2697,124975211036,49431132173,49557146017
143461,468,2248,2716,130071157021,50366854238,49763085173
144462,497,2286,2781,120808410830,50013694866,49950600863
145462,494,2339,2835,98699547305,50093489938,49570747148
146462,443,2285,2719,114267995791,44370301782,44280896615
147462,498,2310,2812,104732843869,50118166685,49934678496
148463,219,1516,1740,227869600072,49045844963,49091706742
149463,498,2336,2834,162674704003,51286076840,50986256113
150463,520,2419,2939,87649424652,49765192263,49783994281
151463,460,2285,2745,113280503800,49902345991,49631433376
152463,524,2386,2910,91100507552,50308843377,50086356227
153464,516,2409,2925,92199481440,49876050561,49791438921
154464,492,2345,2837,101480784985,49942030029,49804815577
155464,519,2367,2876,100536259189,50233485323,50089278353
156464,522,2423,2955,87500739622,49793680189,49666522689
157464,469,2329,2798,102144920525,49467015711,49322993525
158464,461,2286,2745,119077315084,49922113053,49864621776
159464,489,2393,2884,92195624795,49853053234,49631165610
160465,312,1915,2227,186021558560,50115693078,49903507276
161465,524,2352,2876,110578279524,49894473504,49629177922
162465,494,2300,2793,109889875477,49987968628,49537063348
163465,454,2224,2679,130835034197,50188643132,49444576273
164466,519,2400,2919,83177608711,47760770585,47420470958
165466,505,2395,2899,96800743642,50376145224,50150687509
166466,546,2460,3005,76798712419,47791146802,47619747623
167466,509,2444,2955,83337631660,49961646163,49954015071
168466,524,2399,2921,95419398011,50193142764,49942608956
169466,493,2351,2845,90976090102,43665556355,43244693416
170467,400,2131,2532,142766752096,49821841194,49707588703
171467,483,2292,2775,118669753501,50035920441,49840505951
172467,268,1757,2023,226625171579,50329762902,50125601016
173467,548,2450,2998,90872454565,45295700229,45229029157
174468,566,2551,3119,56928164615,40310933947,39663318441
175468,512,2409,2921,79794966953,41863106785,41546167980
176468,585,2623,3208,45782000975,38203693984,37976072290
177468,552,2584,3135,45604482371,39394829962,39171056456
178468,558,2566,3110,60378549034,40402597845,40190994793
179468,548,2500,3043,68632226563,49098232122,48577307983
180469,509,2379,2908,94645847839,47527154252,47074460754
181469,534,2521,3049,62412053173,43645750854,43428581629
182469,521,2465,2992,84929372529,46267563818,45910190848
183469,547,2539,3083,56048021349,43046625823,42694641027
184470,307,1930,2222,184749086909,49959777917,49708003958
185470,546,2498,3062,78509172539,40131346090,39817976451
186470,505,2379,2883,86334221321,42633339430,42083894017
187471,554,2567,3119,56406398295,43656976832,43529148359
188471,567,2561,3128,56329186090,46329834593,45792878298
189471,550,2576,3129,53081914527,42704410520,42336182887
190471,545,2523,3061,64666533006,49036098455,48849574085
191471,497,2377,2881,93149828830,49350085810,49144731382
192472,535,2547,3080,51713096165,33487941373,33198023229
193472,488,2331,2820,102071891144,49788744220,49617113599
194472,407,2133,2541,149595852823,49863047337,49930810410
195472,451,2157,2606,144400972936,50314347273,50028792302
196472,316,1721,2022,167801473064,50450689542,50207986060
197542,486,2367,2838,170714486127,52082145768,52498996829
198542,458,2297,2783,146385117357,50689150473,50091632398
199542,492,2287,2783,117439252600,50068143058,49915957226
200542,490,2318,2804,114019172044,50150094490,50038456489
201542,500,2386,2890,92847404532,49508718664,49456086765
202543,508,2370,2872,97908065951,50583172080,50199019450
203543,472,2249,2727,96333184399,49949539162,49631950057
204543,487,2384,2871,117827869443,49805151913,49804227065
205543,513,2379,2892,97160347058,49864858080,49692883005
206543,490,2405,2893,92767420229,49725994372,49435673428
207543,507,2308,2816,112551067833,49857743116,49760046746
208544,343,2071,2414,156427911508,49137396444,48711240918
209544,433,2157,2590,142363812114,50209523529,50054563457
210544,434,2103,2538,152578883859,49912089968,49777115778
211544,500,2321,2821,109869416658,50023397574,49934894218
212544,504,2400,2904,92370664649,50216265479,49933314255
213544,509,2394,2901,94288846007,49712217453,49578356132
214545,509,2377,2888,94561650061,50233660287,49972047792
215545,463,2235,2695,120526064145,49071169415,49120160903
216545,420,2124,2546,154403955349,50830069523,50135892156
217545,479,2265,2745,114111826881,50103001054,49773901841
218546,428,2177,2595,139290118401,47892208011,47682171796
219546,499,2360,2869,106147388861,50284642530,49951197755
220546,357,2029,2381,141510942026,49844318548,49861933255
221546,460,2258,2723,143976074064,49993025707,49491075980
222547,465,2218,2680,127366212195,49736911368,49203994232
223547,468,2306,2776,109285600751,49855348116,49733099422
224547,484,2303,2788,113090506010,49929112393,49129703355
225547,490,2316,2806,109253298708,49911367896,49918511593
226547,502,2315,2817,111290851995,50253097643,49900061217
227548,497,2324,2821,107903368598,49904920532,49929890623
228548,446,2199,2645,129907893452,50379195367,50027152967
229548,488,2296,2782,113188158844,49830929710,49645154155
230548,432,2232,2666,122400068387,49697122702,49405687991
231548,481,2251,2731,125803586734,50169123772,49799465989
232549,290,1862,2153,188048775516,48114624488,47839869630
233549,471,2261,2727,145533806998,51925069109,51548388415
234550,482,2275,2760,110144686151,49705059897,49420804247
235550,466,2298,2766,107896793413,50231854672,49993393051
236550,493,2309,2799,115889703582,49977121920,49423698539
237550,498,2352,2852,101285601550,49993487188,49514509086
238551,493,2333,2827,97575212904,48095062278,47856499796
239551,481,2278,2759,119899991907,51818935426,51416989667
240551,449,2166,2615,132604547466,50210336607,49717773647
241551,495,2297,2785,114882549873,50048586250,49693196607
242552,435,2239,2679,128817183666,50150610452,49656972037
243552,470,2216,2688,125962502627,49834790543,49693229830
244552,328,1902,2229,177348416941,49871057753,49547524806
245552,450,2197,2641,155968240754,50206292924,50224385777
246579,492,2238,2736,100438402128,47798181710,47262244046
247579,476,2341,2804,140379726929,53643973070,53286094822
248579,494,2317,2823,106795239931,49962032871,49490367143
249579,490,2278,2767,115420468344,49809451954,49550781865
250580,477,2296,2776,118353549299,50037828274,49951071488
251580,495,2342,2835,102542357330,49959012539,49177656306
252580,490,2336,2826,105578304099,49938415711,49808804851
253580,452,2174,2628,133484115344,50157526056,49879459307
254581,420,2194,2614,135136910054,50068739425,49880950303
255581,491,2281,2772,116793778631,50051433998,49771809375
256581,323,1974,2297,183186663475,49998727910,49893610008
257581,474,2199,2673,135723116583,49933873780,49806946929
258581,440,2166,2606,135830222823,49858631780,49786514087
259581,433,1985,2418,149133021628,50181867392,50093598335
260582,467,2299,2766,136746328439,49784435679,49705128202
261582,434,2168,2602,146438929655,50321459916,49994739688
262582,519,2392,2911,98072620096,49725389364,49742943117
263582,521,2396,2917,91970614628,50130499014,49882499111
264582,520,2423,2942,86698949630,49996824331,49879325247
265582,470,2305,2767,109356720015,50067328888,49864227566
266583,442,2180,2631,139052096236,50111782829,49925739992
267583,519,2450,2969,79974980562,49779398002,49667396224
268583,321,1940,2261,154384592044,46924311811,46807140589
269583,433,2193,2624,172144655715,53137371010,52952458627
270583,518,2442,2962,85671286626,45681983637,45606753873
271583,528,2458,2986,72258959311,47797788401,47520969106
272584,435,2147,2582,140244672582,50093704804,49808562314
273584,482,2310,2784,108387080895,49994313717,49773646080
274584,482,2260,2750,121702003678,50020987699,49761392306
275584,486,2282,2768,113321166406,50016814870,49834489568
276584,478,2268,2745,122916431754,49714264049,49731812049
277585,498,2311,2809,112705553930,49966038733,49729663144
278585,401,2035,2434,138613762535,50624697958,50251436629
279585,472,2330,2805,131758213610,49842581275,49826000781
280586,340,2003,2326,149598215421,49138563631,48768635906
281586,424,2233,2674,153514831966,50391791676,50341948320
282586,499,2270,2768,118136538504,50335583814,49935483722
283586,492,2312,2805,113061457366,49950074488,49734728439
284586,486,2313,2797,109926154464,50097513042,49943117319
285586,448,2163,2610,135150014437,50018087951,49649589216
286587,488,2325,2812,108751243447,50092947608,49961722356
287587,517,2448,2959,84075094436,49781481831,49722586945
288587,522,2466,2998,75878876196,49296724058,49106009963
289587,489,2314,2803,109318982222,49881315348,49569218837
290587,439,2206,2645,134526943601,50094187287,50109324092
291588,458,2214,2669,129445613631,49821402861,49666449911
292588,365,2109,2470,146178514903,49708537213,49521370645
293588,443,2153,2602,151178932483,50510894922,50320652261
294588,495,2346,2833,102714207595,49869166944,49699843589
295588,496,2306,2811,108221285070,49649497075,49522301778
296589,506,2354,2860,104867170377,50307920812,50059223989
297589,510,2385,2895,94605164530,50127734171,49680831332
298589,405,2046,2450,156444561667,49680001891,49516883653
299589,450,2203,2650,127554173434,49892193192,49764591625
300589,427,2091,2522,157782899389,50223045631,49764463609
301590,445,2128,2572,151551870777,50112645664,49765245591
302590,421,2113,2535,153348217396,49890265405,49687393519
303590,437,2165,2602,141301467898,49801733160,49642844372
304590,325,1956,2281,172575680348,49040626617,48968911534
305591,403,2059,2457,175414845270,51239968510,51026828202
306591,456,2183,2644,136657851680,50231037250,49691703419
307591,455,2187,2640,136853167048,49882674235,49640520299
308592,440,2153,2584,143316952469,49972405271,49714811459
309592,459,2209,2678,131851079275,49927637911,49542739390
310592,474,2230,2698,128789867333,49988253539,49705151018
311593,470,2194,2671,129185540955,50192524462,49454684719
312593,496,2350,2846,101648284648,49683070787,49303730497
313593,477,2313,2790,110871545836,50078252186,49787959341
314593,453,2241,2694,123158780226,50118814576,49737010889
315594,431,2156,2587,149022700341,50037963430,49704204550
316594,340,2060,2400,146708288038,46855774872,46603432702
317594,416,2090,2496,165611993238,51367271378,51015860934
318594,512,2373,2895,94552381281,49803151963,49120889611
319595,508,2354,2851,98283287749,49929535733,49579131015
320595,495,2395,2893,94435479160,50003633061,49727706054
321596,520,2357,2883,98320159228,49981153579,49583836994
322650,426,2011,2439,82448024866,42340704078,41862237160
323650,451,2400,2851,150516649035,58916187822,58530515097
324650,495,2365,2860,104666209203,50009159358,49510886490
325650,512,2398,2910,90095418160,49722579188,49710025066
326651,452,2228,2680,129361226119,50240686137,50001889668
327651,495,2382,2876,96554831831,49770220401,49650672613
328651,300,1894,2194,202856773455,49999668771,49799952292
329651,430,2102,2525,145653569063,50396113755,50075612113
330651,482,2240,2730,120452394468,49349258093,49155318325
331651,475,2243,2718,127155999759,50480605389,50267087598
332652,465,2241,2703,127094057242,49636607457,49603083088
333652,464,2241,2708,127093851162,50270878445,50189731740
334652,485,2254,2737,121241091316,49887530746,49694151329
335652,432,2235,2669,124659083417,48949887823,48660382561
336652,499,2324,2822,102344774750,49067618692,48946169008
337652,490,2279,2770,118567415860,50881869827,50706170829
338653,416,2247,2663,131290995922,48608420779,48525795583
339653,478,2269,2747,112569051902,49932387925,49686536932
340653,286,1885,2165,201877758814,49813588781,49708479210
341653,457,2278,2741,105155371188,43256341223,43044976036
342653,578,2554,3132,74757295145,37401958541,37208635272
343653,544,2535,3079,57497480406,43285627811,43272825855
344654,548,2553,3093,61671170914,48617989536,48324868698
345654,557,2539,3103,61341530152,49069551401,48933412460
346654,552,2551,3104,59726144026,48458941336,48273329807
347654,494,2381,2875,97013392126,48629384764,48294348171
348654,524,2524,3048,57955510754,40449511873,40432147901
349654,550,2524,3074,67171901402,50126639413,49797964134
350654,518,2435,2953,83479706419,47834592915,47709297524
351655,561,2581,3142,52438524540,41592409308,41528068347
352655,400,2276,2676,103558968534,47111426623,46811323246
353655,455,2261,2716,131364883516,44259255342,44029664492
354655,542,2521,3055,65493287825,39538632977,39258995007
355655,542,2541,3091,59475439703,47759042390,47659373528
356656,552,2548,3098,61995215396,50193246909,49973408959
357656,552,2539,3092,60786142429,48423893672,48150625683
358656,553,2525,3079,64536689933,47007850388,46748728183
359656,506,2365,2871,91538448077,49525365197,49269507828
360656,541,2521,3060,61562091519,41917216575,41696088892
361656,539,2485,3024,77158620970,49910766270,49747413218
362657,477,2380,2859,92246391481,45111348870,44898141375
363657,476,2319,2795,108831105194,49314562704,49360525380
364657,351,2041,2385,157319249174,49070633638,49023729917
365657,408,2080,2495,168641928787,51127866394,50843846105
366657,427,2114,2540,150458901723,50232560726,50067688728
367657,458,2217,2675,131346580142,49563651413,49339918667
368658,474,2254,2729,122743869813,50300523395,50164058582
369658,467,2212,2679,130916926832,50188710357,49667621814
370658,459,2220,2679,131022849757,49921773366,49773711259
371658,473,2221,2693,129531979542,49855543358,49618063998
372658,401,2148,2550,150398401028,50297557214,49946360862
373658,463,2254,2717,116276624328,49608638516,49494359725
374659,425,2191,2614,137833488632,50262910197,50174852541
375659,459,2187,2648,135362570301,49977957716,49737546825
376659,292,1841,2133,181505414111,46628944136,46701752173
377659,444,2245,2688,157394978402,53039852357,52740673525
378660,489,2329,2814,111876272480,50411414596,50285612225
379660,495,2303,2802,106892862023,49791984986,49453978950
380660,534,2462,2993,73949608086,47452958222,47144573784
381660,515,2432,2940,85238990878,50127679191,50014173049
382660,530,2436,2976,85940470237,49905077363,49544658162
383661,524,2456,2976,81106902528,50011947034,49920110345
384661,539,2479,3023,73986612591,49411349223,49311854421
385661,484,2329,2810,105776001813,49926619665,49746114587
386661,435,2227,2665,122444694104,49572824627,49361379269
387661,486,2356,2842,102715711080,49785312647,49675327167
388662,352,2036,2382,160769436276,50208929808,49999452305
389662,466,2334,2803,115545889916,41864752691,41735097733
390662,563,2570,3136,62608515579,49366179918,49206804576
391678,532,2417,2949,55081284326,45398615904,45174967997
392679,543,2602,3145,82121480209,41724861104,41453302686
393679,543,2497,3040,70071041859,46902116734,46755994739
394679,555,2528,3082,64807726864,47335863031,47150923424
395679,534,2505,3039,66512900453,49140403865,49148404962
396680,554,2513,3067,70290052283,49882375730,49548766507
397680,461,2312,2772,89800287552,49454588410,49041340458
398680,481,2293,2768,127051265201,50395049421,50175224407
399680,500,2321,2828,109563952339,49979802404,49724530499
400680,429,2250,2680,116940526323,49022152060,48955439404
401681,440,2239,2677,133925802315,50928629253,50546693761
402681,499,2314,2812,109074688405,49534142478,49244112803
403681,515,2365,2882,98329277661,50265044484,49726365393
404681,446,2233,2680,121696680288,49815218667,49610278096
405681,485,2299,2782,112491784600,50450923104,50343493676
406681,484,2258,2744,120299238152,49650684701,49606035223
407682,487,2324,2811,108219975823,50165227934,49847944492
408682,496,2329,2821,111235176339,50045872660,49949181069
409682,524,2480,3005,76050092303,49982318585,49725094703
410682,426,2135,2564,144591367299,49524095750,49484805529
411683,510,2442,2952,78119324583,42610347848,42134587741
412683,426,2142,2568,94276271287,45646900759,45317202617
413683,393,2203,2596,184694569688,49066891553,48976183151
414683,493,2365,2858,102940934643,50668628674,50197203331
415683,488,2333,2819,102714460939,49175752917,49209884044
416683,506,2340,2845,102468787932,50371718847,50361118320
417684,445,2213,2659,128710730495,49762713655,49263206234
418684,472,2235,2701,122895209127,49575939655,49531787211
419684,455,2237,2700,127281800224,50326118693,50105198799
420684,467,2196,2663,136571275396,49923844792,49822195767
421685,482,2269,2751,119170782887,49900050087,49762775358
422685,468,2263,2731,123227441421,50208390526,49969034128
423685,435,2169,2603,126010851025,49893866967,49714944440
424685,474,2256,2729,135096339433,49814285430,49826546676
425685,466,2277,2745,95080468409,48306130509,48162200365
426685,371,2060,2431,189252246473,49101805366,48816623266
427685,528,2427,2955,84805447333,49344051522,49283664205
428686,519,2413,2931,90364022702,50027576901,49671912644
429686,534,2461,2996,73743236027,49791148403,49758092268
430686,471,2285,2756,113079165901,48990250114,48812598246
431686,426,2246,2667,125566511040,49625805214,49593253438
432687,514,2402,2919,92568630192,49396088907,49120384698
433687,539,2466,3007,77027274694,49716606207,49593367990
434687,519,2448,2967,82889506075,49951740772,49598406402
435687,529,2472,2999,74087361877,49568655872,49159581116
436688,474,2335,2808,93929834640,46044234951,45792377756
437688,527,2465,2995,81150339043,49015902789,48557173882
438688,525,2365,2886,95400005023,50036990566,49442638483
439688,499,2359,2853,94748553256,50002508892,49639239745
440689,523,2461,2993,88704867076,50314035723,49976468730
441689,499,2353,2852,93431178720,43403111113,43021173614
442689,499,2369,2862,99324178481,47951850672,47815761343
443689,283,1805,2093,211785432602,45783967405,45753305373
444689,481,2334,2815,110986160747,49904118164,49779655230
445689,475,2250,2725,117090202710,49652065242,49683685954
446690,473,2199,2673,133159114115,50181532474,50011138415
447690,455,2214,2669,131283431995,49845124906,49692350854
448690,465,2235,2700,127555451740,50173237787,50032044566
449690,424,2129,2552,142884924475,49944495875,49807285413
450690,455,2246,2700,127972687374,50276089808,50056297583
451691,461,2193,2653,132950600526,49639384487,49692155760
452691,436,2198,2637,127521604452,48230662279,48084829491
453691,447,2167,2608,149126293844,51953737233,51780627459
454692,461,2214,2667,133132455414,50164464087,49991938975
455692,296,1885,2195,205602365494,49864769863,49808805031
456692,436,2150,2586,139385651230,49458334234,49237049303
457692,501,2375,2876,100474973100,49849611389,49640946161
458693,453,2211,2663,129618777093,49988143482,49843636681
459693,479,2351,2831,101526907477,49681659018,49858119194
460693,501,2361,2862,100695298616,50096565790,49750767865
461693,503,2389,2890,94950128084,50146313643,50075739649
462693,430,2102,2534,105726428521,49794437184,49798526590
463693,483,2325,2808,140240143172,50071128099,49774639233
464694,432,2195,2593,117336100076,50394305816,50270621111
465694,540,2487,3060,97130842491,45590328461,45516185086
466695,505,2421,2927,78756336568,48414429678,48681464500
467695,362,2025,2384,177206990551,49554349786,48857173388
468696,527,2516,3044,67762760060,45454154036,45404572718
469696,484,2357,2843,93159948937,45603393783,45273708432
470696,542,2469,3009,75789420962,46454924532,46289465128
471697,533,2501,3036,67562412048,48336451625,47676835666
472697,499,2342,2840,99547544854,49986184539,49197198136
473697,462,2222,2684,129446499124,49786519559,49919080360
474697,477,2255,2733,121959321474,50161619691,49752258720
475697,420,2109,2529,149083712987,49780595439,49634038687
476697,436,2209,2640,130353405613,49927295656,49810069398
477698,505,2391,2896,100161108197,50031376556,49920107384
478698,462,2313,2775,91867742518,49449732426,49359856883
479698,359,1949,2307,201133363411,50227811653,50187148982
480699,418,2166,2583,137637516667,50504148733,50430819020
481699,496,2293,2796,120716808903,50253484801,49877121183
482699,422,2111,2533,149504210466,49694891515,49394705499
483700,474,2302,2768,112357010778,49986788554,49663683459
484700,477,2289,2774,112864384158,50159745399,50168857306
485700,484,2295,2779,113475843141,49254254041,49021698770
486700,486,2282,2766,116979918411,50912117798,50595920672
487701,480,2307,2789,112346496897,50092551059,49969260492
488701,489,2272,2761,116654048689,49826331630,49723008454
489701,415,2173,2585,138077618297,49904056312,49908578193
490701,438,2112,2552,144297875426,50126652720,49795698432
491701,448,2202,2651,136308967793,49890453672,49838784237
492701,333,1922,2248,187345785179,50094366856,49906726054
493701,441,2182,2629,144922992946,49814141830,49746875024
494702,457,2188,2646,137428219243,50213897604,50092352267
495702,456,2168,2618,139951974773,49951049173,49845179995
496702,400,2080,2485,154439644986,50018266349,49820142618
497702,396,2107,2504,135725620723,47670509492,47649896913
498703,458,2277,2734,141839914414,50107537827,50062796649
499703,493,2361,2853,100601048763,50041146479,49794706092
500703,536,2487,3025,73099750445,49732888394,49522317941
501703,528,2416,2944,87486367802,49758428231,49673548285
502703,455,2246,2691,123671699932,50208965871,49952113507
503703,491,2330,2830,100707342571,48515457038,48355543001
504703,464,2237,2689,122018236990,49984677981,49935585998
505704,497,2284,2794,117735509500,49964236483,49850496459
506704,476,2279,2755,120801888096,50232078894,49965759376
507704,436,2196,2632,130759791684,49864829341,49836459725
508705,457,2205,2662,133895159760,49407532925,49288904714
509705,276,1793,2069,164795162719,50814121595,50638448571
510705,448,2250,2698,135313767430,49584747564,49470631134
511706,491,2365,2852,101516994440,49944148628,49837621758
512706,504,2358,2866,102436987841,49812521224,49863242395
513706,509,2393,2902,93943200283,50071949774,49895014089
514706,493,2353,2846,100902149760,49998238696,49921379153
515706,470,2199,2669,101970891332,50140056625,49974291480
516706,483,2354,2836,125977184566,50206461229,49878164527
517707,506,2339,2845,104636201997,49822280077,49819276777
518707,499,2350,2850,103990470504,50207360873,49972815638
519707,443,2281,2714,117199864214,49893344219,49723500981
520708,509,2339,2857,105858772364,49961677096,49884789289
521708,296,1882,2179,176311944945,48847269486,48780438162
522708,450,2292,2741,139012170279,47083626927,47097526786
523708,490,2354,2845,91470813829,49802957382,49654211911
524709,516,2369,2884,103744434768,50215051318,49953570118
525709,497,2360,2858,101277723049,50238568093,50068464379
526710,497,2373,2867,98221836051,49603064778,49507340652
527710,503,2349,2855,101993720028,50307665893,50086660847
528726,454,2179,2627,104732663901,47224923671,47113562714
529726,465,2286,2757,149657943174,53329787526,53279289081
530726,491,2295,2776,117155493628,50272594661,49950570993
531727,430,2178,2618,135881188670,49966801093,49788118724
532727,478,2244,2722,127934787519,50000475536,49959564240
533727,307,1949,2252,175550719105,49358524183,49296674198
534727,455,2239,2698,134448692835,50344105901,50216769716
535727,426,2108,2532,130482364616,50290412149,50053376803
536727,462,2213,2677,149670572913,49952292229,49806016434
537727,475,2259,2734,122776541407,49974353562,49841110593
538728,466,2212,2678,129666193467,50205953159,50084366465
539728,444,2191,2635,138421120133,49770473701,49800587376
540730,460,2189,2646,132742701837,49902648713,48646041196
541730,457,2227,2686,131319194093,49948321791,49813736620
542731,420,2055,2467,158377147457,50604985520,50184857860
543731,421,2211,2634,133944191241,49822986551,49549363902
544731,463,2200,2668,131912599347,49925226471,49692379665
545732,284,1867,2145,207066393065,50232274823,50103428057
546732,483,2344,2830,108525186196,49128006678,48731736108
547732,494,2321,2810,102786732730,50224660380,50147460047
548732,486,2324,2819,108889572248,49881055190,49613015648
549733,438,2165,2604,135568299488,49676776003,49522434933
550733,484,2304,2788,112409368753,50347943593,50138869928
551733,500,2334,2832,106715745142,50025604204,49897857855
552733,519,2490,3011,75740576909,49311305737,49203574157
553733,535,2431,2966,81265100316,50517233072,50212733268
554733,488,2383,2871,91467709267,47897265449,47897722670
555734,433,2249,2682,102387513363,49276048651,48760503485
556734,546,2514,3060,89389992936,43232956899,42268693139
557734,258,1714,1972,228043691647,49766246202,49697330779
558735,458,2226,2684,129874173990,49866388383,49724320693
559735,437,2148,2584,142994872361,50120775304,49767454370
560735,428,2129,2558,147647470706,49920017788,49498386363
561735,471,2281,2749,121032341426,49916531495,49691739706
562735,434,2173,2610,121312364004,50020499028,49525735649
563736,503,2347,2849,113735393717,49801086711,49680031319
564736,498,2301,2799,114893942233,50320591007,50047066441
565736,498,2377,2876,98365749837,49158394429,48994968055
566736,470,2317,2786,100053968877,49310089889,49220697974
567736,494,2334,2829,114140612357,51253024904,51142276397
