114126,286,1384,1670,10710591588,9821567421,9753770313
115126,290,1355,1645,11478096885,10207831946,10076453757
116127,311,1361,1672,12468217997,11419478911,11284144411
117127,316,1382,1698,6767944134,6325021323,6230171703
118127,300,1374,1674,10475735783,9920907361,9803872185
119127,316,1373,1688,6785887299,6315149007,6207437569
120127,231,1308,1540,17132773543,16524371051,16500057755
121127,229,1146,1375,42819714255,26883514703,26489627424
122128,307,1337,1644,12882479822,11621720741,11414631752
123128,306,1377,1683,9950003346,9170276098,9002833412
124128,299,1364,1658,11197095401,10276466714,10106451151
125128,303,1352,1660,12340576079,10816237174,10607552976
126128,324,1384,1708,8890519882,8182658365,8003115393
127129,306,1358,1653,7529964156,6893292481,6943610535
128129,322,1393,1724,9582997924,8439851507,8066567583
129129,301,1354,1657,11075589752,9745211827,9504627695
130129,280,1316,1596,18228643168,13938047432,13693471241
131129,296,1310,1606,18976680743,15198182838,15060699851
132130,215,1337,1552,19988045007,19020066058,18915975601
133130,306,1347,1653,16479507489,15698664189,15483848625
134130,286,1343,1629,11326093021,10706603712,10615753344
135130,332,1389,1721,9473250674,8996284427,8857479704
136130,301,1373,1674,8982928151,8532201917,8424610703
137130,311,1377,1688,6167618051,5765949301,5660106154
138131,312,1389,1697,7166373053,6662779720,6510282204
139131,304,1307,1615,12578054424,10206135303,9935563472
140131,297,1399,1696,12929664562,12037997700,11905950932
141131,304,1377,1681,11064528905,10449193718,10316212773
142131,278,1329,1607,11810342498,11138167258,11135114975
143131,328,1363,1691,11484282217,10385476788,10116468520
144132,264,1334,1598,19977788074,19259013093,19115629429
145132,280,1333,1613,11834848237,10884098867,10709492801
146132,342,1408,1750,8113498979,7227309477,7050394961
147132,224,1194,1417,37182728383,25061278743,25095860477
148132,329,1363,1692,13012620055,11386477031,11071139212
149133,320,1399,1720,7165056842,6472335911,6343356994
150133,301,1375,1676,7119217630,6544114495,6413393004
151133,322,1385,1707,6769160143,5958855726,5801038903
152133,318,1383,1701,5468140687,5076052116,4985160257
153133,306,1360,1664,6833454669,6256218322,6168168894
154133,305,1381,1688,11865372787,11189205728,11076477720
155134,313,1330,1643,10758821539,9576127626,9270265935
156134,243,1363,1606,20400318885,19470114994,19340897440
157134,326,1365,1691,13211719921,12554039786,12380519573
158134,292,1345,1637,11505204442,10334289588,10101767435
159134,304,1365,1669,8434810702,7808691003,7677425965
160134,308,1352,1659,10642593050,9674135788,9496112521
161135,305,1359,1665,11463290270,10956708299,10845544402
162135,278,1370,1648,11748261304,9929228242,9818658737
163135,329,1324,1653,11896470836,10600461580,10418759895
164135,319,1369,1688,10195004498,9619898685,9472909182
165135,299,1364,1663,10000660515,9367626395,9247759504
166135,312,1386,1698,11424616011,10842952168,10713673046
167135,290,1359,1647,10126761854,9546280756,9440887452
168136,289,1310,1601,19437017776,18509324110,18346488092
169157,304,1372,1675,10259868862,9494796584,9374996444
170157,302,1379,1681,10701808102,10032192848,9812710512
171157,307,1387,1695,11002984163,10416880932,10367803417
172157,325,1392,1716,7510589973,7078909445,6915606418
173157,314,1377,1692,8000529795,7518708336,7413934639
174157,310,1370,1679,6660535086,6238482414,6138568802
175157,306,1371,1678,6660613445,6205709652,6077886833
176158,297,1355,1652,11220711625,9497878789,9342351680
177158,301,1362,1661,8142053544,7656361195,7555960940
178158,319,1368,1688,12057677005,10781068586,10672012521
179158,293,1373,1667,9438476428,8485801411,8353831219
180158,273,1338,1611,18208882850,17506930314,17356134800
181158,297,1342,1639,16359522970,15496237197,15347337913
182159,294,1351,1645,11710843472,11043671680,10896493898
183159,308,1383,1691,13213410876,11806345968,11646924069
184159,299,1331,1630,8985138288,8428583234,8302174608
185159,307,1373,1680,6601009715,6223344746,6126932029
186159,316,1386,1702,7984156785,7599638060,7499971801
187159,315,1386,1698,6667982658,6267162975,6198761724
188160,319,1373,1695,7852067581,7386582228,7256137686
189160,304,1336,1640,9883569903,9232029312,9104292810
190160,282,1369,1651,15495053691,14609926336,14475062468
191160,310,1371,1681,6757929191,6305961511,6179038038
192161,269,1361,1628,17605990348,16256642278,16295612059
193161,297,1281,1580,18904819279,17277040317,16865275782
194161,309,1396,1703,11909832830,11305130832,11192807460
195161,288,1338,1628,11438383608,10284553499,10146738271
196161,325,1384,1709,11039421010,10388297821,10269704068
197161,288,1379,1667,9744403805,9044550360,8910522805
198161,318,1368,1686,9342750703,8818798868,8688400287
199162,299,1375,1674,7690775582,7197302247,7095806579
200162,296,1314,1610,6950377887,6511731866,6506628684
201162,321,1393,1714,13918202827,11948748534,11696075601
202162,288,1380,1668,9156811145,8679979394,8718299028
203162,328,1392,1719,8656115385,8201665073,7927905147
204162,237,1310,1548,20999650509,20035058971,19912066398
205162,308,1341,1649,13789864361,12951869628,12823154514
206163,292,1349,1640,14993233231,12766257734,12647840999
207163,310,1365,1675,10861639879,10131211369,10027183844
208163,296,1335,1631,10679559855,10168198453,10075220636
209163,328,1403,1732,8310913167,7861872911,7761799197
210163,308,1380,1687,7182709733,6709018344,6598622434
211163,317,1354,1672,9924964463,8960904938,8844109036
212163,309,1397,1706,8430118758,8052785788,7958420598
213164,312,1389,1701,7076095965,6488767304,6360844886
214164,262,1300,1561,14406261580,12970031724,12783893941
215164,313,1380,1694,9023952124,8178567313,8002353400
216164,302,1350,1650,12418935074,11103039350,10823754525
217165,328,1371,1701,11638281191,10467592511,10256510726
218165,302,1366,1668,11542571697,10619782179,10467913172
219165,207,1297,1499,20617887168,19245043584,19074332997
220165,314,1367,1686,17212592441,15397253536,15076209504
221165,306,1308,1614,13713630501,10781461594,10594811444
222166,297,1371,1668,10390356019,8873658466,8598152470
223166,323,1395,1718,9695995976,8892014018,8702016220
224166,311,1372,1683,6351086830,5912033993,5809966415
225166,308,1375,1683,8888491325,8308062300,8158007484
226166,314,1353,1664,9594669900,9161313647,9033395944
227166,313,1376,1692,9782811112,9308018004,9200937765
228167,309,1369,1678,7881788798,7308735303,7176642761
229167,301,1366,1666,8287082804,7823506555,7706595405
230167,307,1356,1664,12343021644,11475015297,11362073672
231167,308,1375,1683,10590472345,10016510145,9892327838
232167,291,1316,1607,11254842390,10354381141,10349026650
233167,330,1380,1710,14274278386,13090746059,12704637746
234168,289,1319,1606,12998251052,11429024956,11164101092
235168,287,1360,1649,13770191687,12195225266,12022113731
236168,319,1394,1713,12384433297,10389779178,10115991761
237168,309,1352,1660,8201163136,7261406264,7090486186
238168,298,1317,1616,9522729059,8224907911,8020100482
239168,271,1362,1633,19198838738,17427360752,17209578346
240169,314,1385,1697,11785491696,10112809221,9923475043
241169,298,1368,1668,9691997925,9164046076,9070538388
242169,295,1343,1638,10535229722,9731486496,9610142265
243169,240,1321,1561,14625534855,14157052778,14318253694
244169,302,1347,1649,21679082489,20241865503,19819714882
245183,295,1324,1619,11643675118,10650496103,10556493722
246184,311,1405,1716,13825104154,12196583597,12078531706
247184,290,1381,1671,9526678157,8958683907,8856313400
248184,308,1367,1674,10613328567,9807511591,9664698319
249184,307,1363,1671,10304612298,9442398952,9316686299
250184,316,1339,1655,10270520727,9698660223,9587120055
251184,317,1395,1711,8749783750,8228841184,8099934937
252184,307,1374,1682,9246200917,8786846206,8674757304
253184,302,1355,1656,12126237382,11621114858,11513417012
254185,273,1345,1619,13228846401,12800935752,12687374238
255185,247,1313,1560,22151957860,19837581188,19793491795
256185,288,1354,1642,16865484769,14740718963,14594972989
257185,318,1377,1695,9114686540,8609698961,8464563681
258185,308,1352,1659,9879107871,9414347262,9299979826
259185,293,1345,1639,12665293360,11413903236,11237839388
260186,317,1370,1687,10314973255,9843255601,9726365574
261186,316,1345,1661,7369431325,7027307346,6935772452
262186,298,1391,1689,9535867582,9066323592,8944451850
263186,304,1371,1675,8641759496,8197386917,8089008966
264186,299,1370,1669,10625084630,10116098307,10002064710
265187,300,1357,1657,11559589565,10259801222,10138660298
266187,308,1340,1648,8675947813,8271215328,8164452847
267187,315,1408,1723,15587030623,13887778960,13781263698
268187,147,1275,1422,27690148616,26986390729,26875061186
269187,199,1296,1487,27260932793,26149549275,26041199547
270187,276,1310,1594,12357562841,11034536795,10900960662
271187,323,1415,1738,11271768742,10410079885,10281606530
272188,301,1355,1656,7738176811,7343499152,7318090230
273188,325,1337,1661,12252241474,11501314863,11254291483
274188,297,1359,1657,14576550308,13335787341,13220693036
275188,302,1388,1690,9748833967,9288155288,9164682723
276188,331,1367,1698,8636831497,8193593296,8077217517
277189,303,1362,1664,6025513847,5649144485,5559540995
278189,303,1363,1666,8417505504,8022091126,7900052270
279189,324,1397,1722,9736478580,9284987946,9172121998
280189,287,1384,1671,9236717310,8776862255,8694761293
281189,329,1361,1690,9010997092,8582951686,8448102391
282189,306,1361,1667,7234905693,6793942985,6670439206
283189,324,1410,1734,7428546226,7022711110,6916469070
284190,306,1372,1678,7371731238,6920362183,6832256134
285190,311,1378,1689,5470920705,5116445202,5006426396
286190,320,1367,1687,8341886689,7888425697,7780555799
287190,309,1377,1686,6526695929,6197916940,6137634980
288190,309,1381,1690,9386723202,8942330784,8797028230
289190,319,1376,1695,7449505943,7109586817,7019793042
290190,302,1376,1678,9121085212,8667376518,8560707369
291191,304,1378,1682,9232788931,8882034639,8788030484
292191,292,1335,1625,8556432003,8162616109,8054574823
293191,319,1390,1711,9740361026,9301629921,9189254892
294191,304,1370,1671,8800786138,8376947793,8269843662
295191,315,1384,1702,8542051717,8007896986,7882101070
296191,328,1377,1705,8509332462,8063264963,7930118043
297191,310,1376,1686,7120019758,6708190489,6592745401
298192,297,1358,1655,5813719465,5371720512,5255870166
299192,319,1403,1721,8025539521,7459803054,7333515655
300192,312,1378,1691,8407020686,7869751774,7734497180
301192,303,1351,1654,8059966926,7513265408,7420885232
302192,314,1388,1702,15031499192,13331174869,13165238233
303193,275,1323,1597,12273256006,10885243294,10927812100
304193,333,1368,1702,10459041229,9392252472,9055226940
305193,306,1356,1662,8146182536,7515309667,7393829216
306193,300,1383,1683,9379629846,8490214795,8315375433
307193,319,1365,1684,9565472692,8997381428,8832192673
308193,297,1391,1687,6214848302,5765069417,5653188555
309193,328,1400,1729,6913656955,6462427417,6360274789
310194,320,1386,1706,7702959719,7157559782,6989325173
311194,302,1357,1659,7547826678,7084877185,6969496552
312194,315,1384,1699,8205554902,7774591524,7661319719
313194,272,1361,1624,10290641324,9535668833,9492516902
314194,317,1354,1680,8919693769,8165103393,8030337121
315195,321,1394,1715,7735567862,7148363721,6950804104
316195,306,1383,1689,12602107407,11151703340,10896783084
317195,295,1335,1630,8946276489,8288897957,8150557764
318195,314,1371,1681,9377425337,8853409280,8723756907
319195,298,1341,1643,9642056875,9212278579,9118874235
320195,313,1402,1714,8094969040,7600521509,7471640107
321195,319,1385,1705,8229372112,7827314733,7715225052
322196,297,1377,1674,5932343584,5566199970,5484777075
323196,317,1378,1695,6794060511,6391262835,6249350245
324196,313,1354,1667,6565603600,6080632820,5968707831
325196,309,1376,1685,9845283818,9253326637,9154548063
326196,324,1409,1733,8286181073,7698662892,7508639663
327196,305,1362,1667,9271040610,8678390218,8557238826
328196,311,1370,1681,9291752890,8743276397,8586681875
329197,317,1380,1697,7998391718,7580514663,7480622914
330197,296,1338,1634,8858186263,8378955788,8249695374
331197,320,1401,1721,9573515490,8978324209,8870930272
332197,300,1351,1651,10081118116,9580949430,9422981455
333197,297,1380,1673,7338074844,6852354193,6734253386
334197,318,1368,1687,8855803754,8228856622,8086538087
335198,307,1381,1691,8104775374,7588217683,7470037935
336198,321,1405,1726,7910797872,7495040664,7368831958
337198,316,1356,1672,5771338755,5389367202,5260008924
338198,309,1373,1682,6596151696,6227598199,6113832110
339198,316,1376,1692,7004601461,6581576157,6467582816
340198,310,1385,1695,6988183838,6436754012,6316400765
341199,307,1383,1690,7603121865,7171581787,7059040307
342199,319,1400,1719,6767229434,6290367368,6161931599
343199,299,1359,1658,8376757991,7963952695,7828434469
344199,320,1361,1679,7736039829,7214247432,7074135543
345199,320,1397,1719,9137285596,8610229288,8464014040
346199,300,1361,1660,9590280444,8971686268,8772513833
347199,314,1368,1682,9756897484,9237393645,9108453910
348200,291,1367,1659,11377244665,10725602573,10547697706
349200,312,1339,1651,9668322744,9129468827,8927670151
350200,320,1390,1710,9496724673,8871115056,8703962417
351200,285,1366,1650,8212746516,7684639821,7614847419
352200,316,1371,1688,10369953824,9819447461,9587322691
353200,308,1354,1662,8321406106,7836299623,7677492029
354200,309,1390,1699,8619723956,8082859955,7954130284
355201,314,1366,1680,8822767127,8204924978,8078509745
356201,302,1367,1669,8725719787,8267051374,8139821248
357201,308,1382,1690,10395090097,9715893362,9586239043
358201,306,1343,1649,8295498900,7809786964,7673356758
359201,315,1390,1704,11649223882,10769320804,10607366637
360201,305,1336,1641,10598223499,9777604965,9666584171
361202,314,1388,1703,10606733384,9911045132,9674849951
362202,311,1368,1678,8146148638,7698862649,7577884230
363202,315,1357,1671,7768663036,7257910649,7153831617
364202,323,1405,1730,6384503762,5942655643,5825331977
365202,315,1366,1680,7626229404,7138725119,7038682070
366202,290,1367,1658,9791589114,9187245966,9050555766
367203,312,1396,1708,9921607594,9378046143,9268333442
368203,318,1366,1684,9948595800,9223421719,9099459160
369203,317,1354,1671,9524445223,9007033706,8902916113
370203,311,1335,1646,9599060767,8994167920,8872311415
371203,314,1397,1710,9035910387,8454355288,8317239383
372203,287,1372,1658,9732201285,9236537097,9116213078
373204,318,1379,1699,7465379190,7067069612,6958510662
374204,316,1380,1696,10571518836,9987530979,9890205950
375204,298,1341,1639,10339059063,9657130310,9520818881
376204,318,1389,1707,9307364537,8352612566,8236258893
377204,291,1345,1636,11445147270,10235469717,10120948118
378204,300,1374,1673,7126293429,6743846478,6626822024
379205,296,1348,1645,9991826574,9249588460,9195021417
380205,324,1395,1719,8501204186,7982809089,7800560530
381205,320,1382,1702,8051071634,7298150934,7180237726
382205,304,1342,1646,8345667847,7796788082,7667733160
383205,326,1405,1729,6879352776,6470560481,6372660302
384205,306,1363,1671,7725582634,7261450563,7190808792
385206,310,1373,1683,9816216545,9241767675,9077617586
386206,312,1377,1689,8496679055,8053532602,7975721556
387206,312,1385,1697,6393118979,5992732514,5868179736
388206,313,1371,1684,10001454061,9265801719,9128976787
389206,304,1379,1683,5975359571,5550663764,5451371204
390206,316,1378,1694,6434942134,6038230618,5969375189
391206,313,1322,1635,9770464954,9035131141,8839916196
392207,317,1389,1706,8975971304,8533670398,8431292818
393207,326,1405,1731,7073870367,6656951444,6530913087
394207,302,1393,1695,6470082127,6079525531,5975744601
395207,280,1339,1619,16628245661,14017730178,14017858466
396207,329,1342,1670,10697747158,10026754314,9757750738
397207,321,1356,1676,8671069095,8236436499,8121290820
398225,312,1357,1671,9213066019,8697409590,8586868715
399225,313,1404,1717,14331287866,13289161032,13111613674
400225,288,1367,1655,9060409066,8043114233,7817728998
401225,321,1396,1716,6772957659,6184289686,6050849980
402225,313,1342,1656,8592129408,7305796792,7118044297
403226,315,1397,1712,8105896979,7308928014,7182051961
404226,313,1384,1697,7585597980,7050178621,6892781442
405243,299,1352,1651,9105168128,8243425211,8109862186
406243,312,1404,1715,11773752900,10739655875,10578745648
407243,297,1344,1642,7295620250,6729817405,6610184836
408243,310,1388,1696,8208919615,7788600061,7727796889
409243,295,1339,1636,11789515393,9741456215,9576054213
410244,310,1354,1664,15486215908,13342180504,13222714684
411244,301,1357,1657,11766580450,11017967174,10881397870
412244,313,1376,1690,7818035938,7246434492,7071110127
413244,318,1379,1697,8592238904,7936107462,7794861989
414244,311,1331,1642,8698024960,8238604268,8136853599
415244,315,1398,1713,11610750264,10754911011,10644818452
416244,314,1377,1691,5742477647,5329814843,5225406160
417245,305,1383,1688,7556912365,7150572336,7055419613
418245,325,1393,1717,7339389033,6917396334,6783819575
419245,297,1340,1633,11636779345,10876441531,10763072220
420245,312,1375,1691,6496661647,6011966518,5905953301
421245,315,1380,1696,11689450468,11050060191,10944184189
422246,295,1356,1651,7705950726,7127222678,7001102399
423246,327,1379,1706,8066705797,7481626848,7363385306
424246,318,1396,1714,8143140030,7607982705,7450332258
425246,309,1337,1646,8714997040,7528454853,7326814163
426246,299,1370,1669,11202278615,10097576216,9844233417
427247,312,1375,1687,7507777395,6907455479,6757846291
428248,315,1361,1676,8182008517,7255194243,7088259549
429248,319,1400,1719,7842294049,6905886356,6768631062
430248,311,1380,1689,9785021844,9009296335,8749025037
431248,318,1345,1665,7872875920,7256871392,7138892689
432249,313,1401,1714,7785226618,7237869919,7106223999
433249,314,1376,1690,8479196932,7590043309,7436328888
434249,288,1309,1597,12776795434,11530344748,11319013436
435249,319,1396,1715,10233669177,9221323929,9024306005
436249,300,1358,1655,9411849668,8385730995,8205549409
437250,321,1351,1675,10427875479,9240464193,8879179543
438250,318,1397,1714,9352839975,8178390997,7944606280
439250,306,1363,1670,8368269114,7460751228,7276115599
440251,308,1347,1655,9290333177,7993831369,7750601988
441251,304,1393,1696,7656681627,6467962026,6271462394
442251,317,1362,1680,8001780910,6864234564,6658766170
443251,308,1389,1697,8470056136,7555397563,7389309961
444252,301,1338,1639,13306103554,10444260328,10223419574
445252,318,1369,1687,8400339242,7414537285,7232619709
446252,305,1366,1671,10094504249,8774671024,8569369440
447252,309,1377,1685,9762703421,8294782203,8073647494
448253,300,1337,1638,9284775449,8268211110,8073647736
449253,317,1395,1712,11506221267,10594636534,10440801188
450253,312,1364,1675,6539681022,5886011136,5767404343
451253,315,1386,1701,9117100643,7914463092,7656346384
452254,312,1381,1694,6326100853,5660092181,5529234472
453254,308,1365,1673,9780576887,8708443525,8485493129
454254,307,1356,1663,11469105949,10024581120,9604933912
455254,303,1342,1644,10622542573,9850723956,9692407592
456254,307,1349,1657,11664473926,10190462233,9995726503
457254,302,1368,1670,8866305099,7724202154,7500060974
458255,311,1382,1693,12216328344,10622120739,10381187985
459255,303,1330,1633,8545734639,7747118538,7614737147
460255,314,1371,1684,12797804956,11231416957,10989241770
461255,305,1368,1672,7533210962,6401939698,6181372952
462256,294,1389,1684,13615220160,12029848321,11853187024
463256,322,1346,1665,9946189179,8911996946,8744754418
464256,309,1376,1689,9667800470,8347614363,8051864808
465256,317,1378,1695,9489192457,8307233500,8069402537
466257,294,1334,1628,14847665224,12557310048,12334767333
467257,307,1369,1676,9035201266,7916173960,7769757933
468257,296,1377,1673,7475982510,7067420395,6963104549
469257,310,1349,1659,12958058933,10709143401,10406927150
470257,276,1349,1625,10256786008,9203500834,9235702956
471258,316,1333,1648,13242764143,12149972684,11591130441
472258,316,1377,1694,7525771986,6883574810,6703917085
473258,305,1344,1648,12098727132,11151469836,10964250360
474258,316,1380,1696,8823077289,8019216483,7856395972
475258,324,1374,1697,9209195175,7942990970,7715450425
476259,295,1375,1672,9769892732,8669229243,8435706915
477259,313,1392,1705,8755568177,7431806224,7240616198
478259,306,1357,1662,7185304457,6434305111,6301211459
479259,320,1387,1707,7665873554,7169849378,7068231094
480259,307,1377,1685,8360461233,7881805104,7772187635
481260,314,1352,1666,8420547301,7877598737,7747528603
482260,304,1339,1641,10306630247,8721980102,8572675607
483260,311,1373,1684,9983913855,8868239890,8636672987
484260,304,1377,1680,10093595080,8861498401,8636285713
485261,315,1375,1693,8287631754,7154590693,6914809460
486261,308,1361,1669,9820897283,8799606126,8590894092
487261,305,1352,1657,12927093272,10937682305,10612471661
488261,305,1372,1674,9263602395,8067061560,7972227934
489262,316,1365,1682,11196733721,9644754172,9243148150
490262,297,1350,1649,9938498288,8863666964,8713605835
491262,324,1366,1690,14508389240,11241837232,10960157315
492262,298,1328,1626,9914147088,8589421820,8293259699
493262,329,1388,1716,8827698903,7760983420,7529162325
494263,301,1309,1611,14907925476,11714324133,11579431281
495263,312,1397,1709,10606590422,10066479817,9942247400
496263,304,1349,1653,9409301963,8993131022,8892214435
497263,299,1316,1615,11290147899,9915379523,9823708359
498263,310,1351,1661,15813099384,14184985155,14056775627
499263,307,1381,1688,15357749486,14259806036,14130878349
500264,307,1357,1664,8863185316,8468243522,8371412621
501264,318,1356,1674,13253533784,12666460857,12561059926
502264,275,1306,1581,16698352692,13271380998,13171156769
503264,299,1331,1630,14951256001,12705414510,12576763621
504264,298,1373,1667,10737119976,9953989939,9830038799
505264,303,1365,1672,9021265716,8554035038,8454341609
506264,314,1379,1693,9086148252,8615460821,8478716369
507265,293,1295,1588,19574987187,17070227238,16903392276
508265,308,1403,1711,11052654636,9769380722,9659786051
509265,289,1354,1643,9273593646,8780664753,8663429243
510265,309,1383,1692,7828051433,7393423938,7294434460
511292,302,1331,1630,7916790202,7220806037,7102336287
512292,320,1400,1723,18451569001,15440736574,15171170066
513292,308,1371,1679,7331101043,6664074634,6538845910
514292,326,1387,1713,9399856694,8776886892,8651435072
515292,291,1330,1620,14689119295,13173649894,12950660988
516292,302,1359,1662,10211669442,9596510693,9479776619
517293,302,1341,1642,13251959723,10684554772,10550292297
518293,307,1347,1654,11756029813,10172928142,9918936200
519293,333,1384,1718,7195754386,6459388789,6301287006
520293,295,1367,1662,9014520326,8270252046,8134873393
521293,296,1365,1661,11567822191,9762027054,9484680049
522318,280,1317,1591,10701306307,9292084794,9075160371
523318,319,1402,1722,17639933857,13998650414,13719844558
524318,307,1375,1686,9216441542,8269615924,8073413668
525318,310,1355,1666,9309680952,8213857678,7989213727
526318,308,1396,1704,9201992444,8480803020,8277553138
527319,316,1347,1662,11977995197,10716073432,10535990332
528319,297,1349,1645,9394139784,8287035329,8100797320
529319,284,1331,1617,17398212487,12999378284,12858492077
530319,308,1327,1635,13882791473,12985508256,12767251423
531319,315,1377,1692,8679594571,8263144297,8156107691
532319,300,1381,1679,7835716523,7412403903,7321142395
533319,295,1365,1662,10350851357,9770677174,9641154382
534320,317,1382,1698,9325322209,8896930203,8805495714
535320,290,1369,1650,12483877721,8950789499,9101413398
536320,311,1265,1586,15543971375,14599123589,14257474437
537320,319,1380,1699,8793500970,8340063843,8228764519
538320,297,1379,1676,7698776406,7266291234,7165877291
539320,310,1394,1703,8951253865,8340737796,8198910361
540320,301,1381,1683,10949488939,10328365515,10189256445
541321,315,1367,1682,7949605097,7509705809,7411483715
542321,329,1395,1724,6257357264,5861550035,5750866129
543321,291,1338,1629,15228908920,12547931584,12559250298
544321,304,1351,1655,9271952101,8820481139,8585759018
545321,326,1349,1674,9669730182,9156784326,9036295324
546321,287,1359,1647,10544138877,10080393478,9992325229
547322,308,1373,1681,8187768254,7767377614,7655264580
548322,308,1380,1688,8147217254,7687023469,7583457124
549322,300,1373,1672,8236156609,7790514410,7701031861
550357,305,1337,1641,9592273102,9155170326,9024208351
551357,304,1390,1696,18881723144,15142245507,15027794953
552357,310,1390,1699,9316032392,8781072322,8669843247
553358,304,1396,1701,11279183649,10638678100,10500867056
554358,311,1347,1658,7812724092,7367568231,7260344691
555358,315,1355,1670,7358560515,6934426240,6840869123
556358,318,1392,1710,12466426394,11206536261,11067976905
557358,312,1379,1691,6367205544,5736982248,5607713487
558358,312,1377,1688,5307987786,4877882780,4760131460
559358,299,1355,1655,14038416028,9644990070,9528652388
560359,315,1336,1651,13553249327,12231110911,12121089572
561359,304,1360,1664,7392638612,6909990718,6794301584
562359,321,1376,1697,7954400245,7518766611,7403006938
563359,312,1363,1675,6865236214,6443601053,6361314085
564359,309,1375,1684,7279269977,6790139654,6662056211
565359,324,1390,1713,7704252147,7129116181,6993231805
566360,300,1381,1682,9444787168,8922864810,8818540317
567360,307,1377,1684,7395699460,6914380114,6791458679
568360,292,1324,1616,18840354527,12646746500,12532192284
