99218,441,2179,2620,139379507701,49796457555,49739028662
100218,326,1703,2029,177977593599,50146543832,49704657238
101219,439,2184,2623,131643858213,49896195441,49712686088
102219,444,2206,2650,134665018649,50101620014,50055630048
103219,445,2192,2632,135653893975,49430614181,49297931559
104219,463,2205,2673,132531699747,50296797217,50165037016
105219,464,2235,2699,128966714744,50126714675,49808379091
106219,458,2222,2680,128175556278,50114768449,50011305969
107220,400,2110,2510,148816577333,50002022127,49544735345
108220,468,2214,2682,130350888835,49872223391,49767911952
109220,441,2179,2620,137215519206,49925539315,50018862853
110220,445,2188,2632,137792125792,49915479604,49726516813
111220,454,2196,2651,134689513923,50246391436,49874785702
112220,447,2184,2631,139296643359,49969430041,49929124099
113270,437,2152,2589,138259736007,48999305552,48988773816
114270,463,2290,2753,148841565183,53572586549,53336174728
115270,438,2138,2574,145641818570,49774927047,49720008632
116270,447,2175,2624,141513496086,50185509375,49942003768
117270,474,2261,2735,124083893190,49987351601,49827554229
118271,485,2299,2784,112174176668,50123293865,50009133798
119271,476,2279,2755,116551442728,49764425370,49684719438
120271,420,2101,2521,147571531369,50084366019,49640238134
121271,466,2246,2712,125984629853,49917373775,49818146898
122271,446,2232,2677,129262110751,49798695194,49620241685
123271,470,2246,2717,122236974699,50043249278,49807938092
124272,467,2257,2724,125228984141,50248655865,50263300128
125272,472,2210,2678,130497142257,50038438394,49895135057
126272,424,2145,2573,143861095297,49882036294,49570815722
127272,495,2311,2806,113660087908,50177713605,49935154252
128272,511,2425,2936,86417972833,50116440023,50000802697
129272,514,2401,2915,91266984512,49950658840,49758511885
130273,527,2410,2933,88224818580,50014211184,49658767196
131273,539,2480,2998,79315744554,50187137012,49763199164
132273,469,2290,2784,104221085293,47751586283,47376279967
133273,521,2421,2939,86224838504,51116279025,50961992291
134273,522,2438,2963,86693437893,50067086852,49638043513
135274,518,2419,2934,88101764931,49937917350,49939420189
136274,535,2440,2978,82127419113,50038876083,49810776739
137294,502,2336,2835,76474371425,47480823268,47290827982
138294,509,2510,3022,102924243402,51134942220,50889365210
139295,547,2491,3037,74238457181,49685941960,49533252815
140295,450,2211,2662,123138742830,49743322190,49632141832
141295,479,2250,2729,130792558138,50233330778,50060578627
142295,466,2303,2768,107159246155,49745820582,49460664087
143295,413,2061,2473,136998236159,49499894956,49285778697
144296,479,2260,2739,142773637096,50344165484,49943485870
145296,468,2256,2725,123868570894,50247542976,49918175871
146296,471,2248,2719,124455852954,49202788279,48950791212
147296,478,2264,2742,119635345294,49542920889,49266076920
148296,486,2289,2775,115876565221,51022883290,51004225119
149296,458,2190,2649,112532249193,50125259404,49793842264
150297,505,2382,2887,115704618147,49916013211,49787993711
151297,495,2365,2857,103141469073,50165092151,49962835341
152297,493,2357,2852,101454749542,50071121865,49908387211
153297,494,2358,2853,100483577991,50041160195,49971688739
154297,513,2356,2869,100942717820,49981326795,49705456077
155297,471,2270,2734,118422084408,49846269203,49741307384
156298,494,2331,2830,101107340762,49873954979,49638567457
157298,500,2368,2865,101483487089,50059089756,50032394913
158298,503,2375,2883,96616648734,50116846679,49921418030
159298,503,2343,2846,104005414084,50057775890,49899682370
160299,490,2378,2862,99058167819,50065457861,49829724636
161299,467,2239,2712,119232711588,49900622936,49444836430
162299,497,2344,2841,101027641567,50130059184,50015438529
163299,504,2370,2874,98055470676,49738555640,49632715809
164299,496,2329,2825,108469374799,50032671934,49815453886
165300,501,2344,2845,103187339351,50027912295,49792885250
166300,486,2309,2795,111618199596,50247708242,50193094996
167300,424,2216,2639,123426268006,49868094228,49512099694
168300,492,2244,2737,124495891159,50056813239,49859030242
169300,455,2255,2710,123408345668,49873740294,49765694598
170300,467,2229,2696,128111428158,49984472490,49830389432
171300,454,2215,2669,130661062542,50099786381,50017623919
172301,462,2194,2656,135784405821,49722421020,49498016629
173301,405,2090,2495,152236807938,49794350207,49617293550
174301,462,2168,2628,138391141432,50522064896,50279790461
175301,428,2125,2555,148819737648,49878889664,49871683525
176301,433,2183,2614,139605969703,49733523734,49608978929
177301,467,2172,2640,142014425935,50387262203,50070684423
178302,446,2192,2639,135291289962,49705763260,49810304007
179302,427,2047,2473,138202667693,49864969968,49806422533
180302,459,2236,2696,150810899967,50360738199,50026864309
181302,484,2285,2763,123177731987,49688683781,49553429746
182302,520,2378,2904,95172157827,50532395256,50314543495
183302,530,2495,3024,73673388810,49823299117,49695344480
184302,536,2488,3025,72425060012,49643288731,49438530737
185303,466,2280,2743,112265916395,49507811519,49314733400
186303,514,2406,2920,84286132344,48364632944,48329877428
187303,495,2373,2871,99823059624,50933223918,50886345502
188303,527,2418,2943,89421483511,50322130987,49895440718
189304,526,2411,2938,87356982801,50109848392,49987227358
190304,508,2429,2935,86114540314,49737426481,49660375802
191304,482,2310,2795,107441007026,49777352133,49502667819
192304,509,2400,2899,93606308244,50562848406,50378154347
193304,520,2388,2918,94421658464,49622680268,49597716019
194304,518,2462,2977,78505965659,50131686871,49898370380
195305,478,2302,2783,106191241431,49880095354,49712714470
196305,438,2177,2615,139510664153,49736348423,49524032335
197305,415,2080,2489,159539913881,50256175833,50157238527
198305,525,2411,2941,88511488979,50068938985,49680944873
199305,521,2429,2949,82869057014,49755436281,49306812461
200306,473,2262,2736,116507542956,49875948050,49602517407
201306,460,2226,2687,131329029546,50261827764,49868012095
202306,439,2183,2622,138480050193,49876415298,49980671067
203306,409,2088,2495,154831154598,49690626175,49567924682
204306,508,2396,2906,92377180749,49294923972,48745113277
205307,511,2384,2892,96537291884,50100976388,49857031267
206307,521,2403,2924,90478033767,50082816880,49930479691
207307,505,2391,2899,93127281371,49692251204,49558208964
208307,516,2373,2889,97322920836,50107588548,49914111125
209307,453,2309,2760,103235459108,46194462427,45919222709
210308,506,2405,2912,95917857047,49707113476,49602517089
211308,511,2393,2905,93469559602,50184258904,50075575872
212308,544,2514,3058,72090133693,49560443613,49410104434
213308,554,2512,3063,63567982667,48503885832,48199704194
214309,568,2562,3133,57068025596,46906835821,46820296160
215309,495,2381,2876,86229986789,43862087986,42875413998
216309,542,2514,3056,68261792426,49277192477,49159990931
217309,552,2553,3103,61631647041,49491871657,49304210981
218309,567,2596,3165,46746284375,41329411257,41201895258
219310,526,2462,2988,80675237439,47362289412,47048993383
220310,494,2249,2743,115326048537,49550602170,49449657000
221310,495,2372,2865,93575609966,48695918425,48286544767
222310,495,2342,2838,104585499686,49776224421,49631452866
223310,483,2310,2779,112357713430,50312016666,50003776983
224311,493,2282,2787,117643503461,49654603580,49381844880
225311,502,2363,2868,98636624585,50266118527,49715876414
226311,420,2184,2604,119812593148,49593234017,49381039929
227311,528,2387,2915,108524601843,50116846672,49878080052
228311,529,2481,3010,71694097426,49886950985,49623273834
229311,526,2434,2960,82403854084,49887858223,49535256717
230312,555,2503,3050,73224680383,49561113645,49158366475
231312,510,2463,2979,76709677592,49707173196,49028611012
232312,471,2289,2749,110524421368,48520936813,47667092530
233312,523,2456,2992,71257000168,44512810247,44211366261
234313,504,2403,2907,87121797687,49687529873,49352959154
235313,496,2335,2818,103541213738,50004339234,49944337013
236313,468,2273,2754,117493033389,49936337913,49498268109
237313,474,2276,2749,120041257617,50098726594,49927816403
238314,441,2164,2601,135200769066,49932677441,49717985671
239314,484,2320,2805,108335417753,49910016049,49687917615
240314,480,2281,2764,116068469482,50203960000,49705502618
241315,503,2284,2782,113552573092,50095930937,49569897610
242315,465,2267,2738,117939277211,49377743668,49125344472
243316,482,2301,2774,115228279517,50585588860,50177752072
244356,455,2195,2659,113911858909,47893523719,47752646244
245356,480,2327,2804,136040605342,53563147685,52916051651
246356,492,2288,2783,119213949887,49833688148,49774986434
247357,481,2314,2795,109578088332,50102529324,49813753000
248357,490,2318,2808,111020467690,50264039669,49987416984
249357,482,2289,2765,113895983565,49810101775,49928483911
250357,476,2295,2777,117473061795,50166000521,49851094316
251357,440,2161,2600,134510191212,49906089924,49496045590
252358,456,2258,2715,125818889464,50055367444,49906974799
253358,485,2258,2740,120613123074,49712390560,49705060897
254358,474,2250,2727,122480148177,49853288067,50041343919
255358,472,2276,2748,119357613993,50257012907,49843153847
256358,471,2282,2751,117889207177,50234851312,50043222506
257359,437,2159,2597,141937920298,49930706729,49580981820
258359,465,2263,2729,112533859364,49967336005,49804674206
259359,470,2335,2805,111685348858,49354067844,49358140514
260359,495,2338,2831,102489084013,50541213505,50242252898
261359,485,2324,2810,110019838149,50273316267,50127785127
262360,484,2299,2782,114513759970,49524792411,49429416619
263360,454,2152,2608,114684951645,50501680471,50372281696
264360,526,2507,3033,98488920005,45651732553,45657572167
265360,552,2511,3063,66656397329,49276337874,49061282917
266360,575,2576,3151,59605795954,47476707232,47020037136
267360,571,2584,3153,52356825125,41385654194,41202371289
268361,544,2499,3045,62030031620,45578585764,45510947506
269361,504,2378,2878,100061250954,49996439994,49736859218
270361,539,2527,3065,57174340437,38010228636,37889055683
271361,555,2555,3110,61453593873,48461427921,48240464132
272361,539,2502,3046,69042810926,49259243542,49235582027
273362,554,2539,3092,64825127616,49798102761,49592308847
274362,558,2543,3102,61435704659,47534963416,47219115386
275362,511,2416,2923,82226202797,44917070334,44960754995
276362,554,2551,3109,59139700239,43326947349,42998974977
277362,552,2532,3084,62871606202,48807876867,48545161534
278363,539,2491,3030,71872495914,49949839074,49846086386
279363,536,2508,3044,68712830264,49818957918,49738262910
280363,554,2534,3088,65356682037,49489263754,49314724946
281363,503,2381,2884,85244739668,38798908061,38385242395
282363,543,2553,3093,62921376073,48377949822,48183222729
283364,542,2489,3030,70676241489,49820179711,49785130494
284364,546,2542,3091,63586927222,49042625615,48820393358
285364,562,2532,3095,63931060156,49293879334,49184009142
286364,476,2401,2872,71576427351,48100878067,47804284507
287364,542,2477,3024,83474234044,42340557155,42274557965
288364,506,2337,2839,103816676564,50024149616,49737619816
289365,490,2334,2820,107796764580,50455325284,50238895957
290365,500,2358,2866,99078720137,49527327462,49408188748
291365,491,2348,2838,105860917047,50383471809,50266469248
292417,472,2263,2735,107687521627,48616041658,48549021888
293417,491,2389,2881,128918404010,53831703716,53531362951
294417,487,2331,2817,107155026696,49429484810,49473760794
295417,494,2313,2797,113479596153,50445206701,50212982759
296418,469,2276,2756,118885760932,50401415261,50154457771
297418,504,2329,2833,107976245926,49737772232,49662297353
298418,491,2337,2828,102094367681,49548434055,49467688846
299418,441,2203,2644,129929046767,50106694437,49995394964
300418,502,2359,2861,102462755516,50263961369,49913696240
301418,490,2307,2797,111797115487,49914536338,49764766662
302419,480,2298,2778,111148661578,49872937068,49923663774
303419,489,2284,2773,118165461499,50293867016,49933002481
304419,466,2281,2747,120088758313,50046675223,49984392180
305419,442,2147,2588,142074357292,49966683511,49797885765
306419,465,2273,2738,111583335780,49899150379,49794860452
307420,470,2241,2705,125175026410,49599960761,49410963635
308420,456,2209,2672,132583644173,50379402894,50314199371
309420,461,2202,2660,134311137147,49796702652,49637670379
310420,466,2274,2743,126115428655,50089868324,50014859004
311420,486,2326,2812,104850688008,49976823605,49912059689
312420,423,2186,2609,130305696060,50159802390,49933852804
313421,498,2325,2821,108158173367,49973393348,49732877439
314421,468,2279,2746,117405591141,49981673914,50072643259
315421,480,2280,2763,118977703650,50163880225,49926917255
316421,483,2290,2772,116159022326,49928682851,49763588781
317421,488,2298,2786,113546821646,50066302203,49779555444
318422,454,2202,2657,132064683118,49992645189,49870207687
319422,508,2338,2837,101454229437,50240384027,49996605480
320422,524,2420,2953,89029376010,49817747257,49823283238
321422,518,2436,2952,85934211943,50145638218,49925637453
322422,517,2420,2936,88777045365,49818703517,49573558099
323423,551,2495,3047,71383690774,49228434611,48788743158
324423,492,2352,2843,98404581533,49777994416,49407422036
325423,529,2474,3006,64228605359,42203402710,42029802379
326423,541,2472,3012,80101807355,50174571155,49774508059
327424,525,2463,2989,76088232439,49526267793,49136886541
328424,508,2372,2879,95322386055,49910121576,49438298587
329424,497,2332,2828,108523888105,49915589319,49546264495
330425,472,2314,2778,102509716768,50188561464,49888342202
331425,538,2451,2999,78387937890,47468195099,47322057474
332425,560,2537,3097,62456122929,47680595611,46999972862
333425,563,2560,3121,57261350884,46739144624,46550312461
334426,566,2581,3148,53738424365,45529084150,45335430495
335426,544,2507,3052,67236644944,49169474255,49060255756
336426,513,2424,2932,81937691980,44091394002,43682744770
337426,552,2551,3108,57630927958,39243813796,39266045287
338426,589,2647,3233,44322198148,38579919721,38080665529
339427,570,2662,3234,29293967014,26529255755,26310502239
340427,566,2580,3146,53758324536,43164596577,42853729628
341427,557,2552,3110,59760665587,47642146089,47394044311
342427,520,2412,2932,85826219973,45059403527,44765080515
343427,538,2493,3028,68834888685,46505359381,46329780150
344427,558,2526,3086,66086145828,47921283905,47607660605
345428,552,2528,3081,61583628345,47024284955,46754727393
346428,545,2521,3061,64881674620,46863921800,46395137035
347428,584,2609,3198,44854729990,36085232347,35865692600
348428,509,2368,2875,96437468846,46287137337,45996196459
349429,556,2580,3138,55288054574,44180513856,44079866784
350429,569,2568,3135,52731454518,46779620384,46693846341
351429,558,2578,3133,58466535232,48311197166,47945928727
352429,563,2542,3110,53801361451,45307172696,45097932885
353429,453,2282,2735,100776882934,49966269882,49753405044
354430,568,2556,3124,78894027903,43788998198,43472702464
355431,561,2544,3085,56339389946,43901223761,43709804956
356431,522,2400,2939,90576452457,49626843218,49319410104
357432,532,2457,2976,79275018192,50174130071,49730619251
358432,504,2398,2911,87159220001,48925815626,48773747699
359438,437,2103,2542,123885141340,47285597224,47111893460
360439,461,2280,2746,140384725555,52860996495,52639276181
361439,494,2290,2784,123758183814,50050980331,49836970484
362439,513,2423,2936,81800631636,50083445242,49844044615
363439,477,2218,2694,128310794110,49810836579,49724342118
364440,481,2237,2719,127587595632,50247081564,49770241332
365441,503,2354,2850,110144708832,50262426069,49886579222
366441,494,2358,2859,85070439287,44313347331,43927495611
367442,546,2515,3055,69020721905,48036200531,47432830323
368442,530,2491,3027,73398149698,49503331981,49151223427
369442,528,2454,2978,80431585267,50310768651,50116986140
370442,562,2483,3044,73928725738,49951996993,49635417542
371442,529,2478,3010,75553321900,49627959317,49474260716
372443,486,2373,2861,89323897998,44737073116,44179295765
373443,540,2498,3037,72757483768,49611111678,49610486837
374443,563,2536,3100,58836750869,45821862862,45710244079
375443,516,2422,2936,90976762901,50542853635,50306677580
376443,526,2467,2992,78200543661,49833517872,49756760251
377444,544,2475,3022,75658664748,50056027939,49721634873
378444,484,2359,2843,94215976518,44588258911,44438277539
379444,532,2494,3023,69270402758,46779417537,46565583570
380444,518,2417,2936,89231326657,49944771924,49836061982
381445,514,2375,2891,95603530525,50239137408,49847269725
382445,542,2482,3024,78910777430,48797109722,48672767977
383445,496,2361,2857,94904397121,49800503838,49740895127
384445,460,2224,2684,122562045331,50348231718,49995396325
385445,494,2359,2852,103222345980,49787405806,49737134445
386445,506,2399,2905,93050529040,50268325185,49995459065
387446,498,2358,2856,98972180056,49870912209,49318331230
388446,518,2403,2913,91874614107,50108052679,50000952489
389447,530,2458,2996,81510196661,50057663500,49434507149
390447,514,2385,2899,91580866461,46183316119,45640791413
391447,523,2487,3006,64406873511,41770831588,41458871985
392448,548,2497,3048,67980753104,48022297466,47623150495
393448,569,2605,3152,54492011750,43540721518,42943649931
394448,549,2553,3124,51136785030,40984075077,40555491319
395448,543,2514,3057,67076186886,49829710665,49654374571
396448,523,2410,2933,84043948197,43299844835,42808071833
397449,532,2530,3064,59168729087,42095411041,41994627267
398449,548,2557,3105,63478329871,46790372005,46509098504
399449,556,2509,3065,62371779106,48667112588,48626516120
400449,541,2486,3027,76641531760,50058683495,49690937888
401449,553,2524,3077,66388664859,47952342534,47857789083
402450,502,2425,2927,74283083817,32891599320,32478310881
403450,575,2561,3136,61495023949,42314374820,41991088461
404450,506,2447,2947,75966552162,47208246893,47262547812
405450,531,2443,2980,83704619304,49957446060,49818826655
406450,527,2432,2957,86857851328,50137852813,49713654912
407450,546,2498,3046,69965178293,49375086602,49344454941
408451,496,2354,2850,92064317051,47349099082,47136080344
409451,510,2440,2950,84471372824,49785085370,49645501949
410451,465,2216,2681,126196971365,50214671045,50093430184
411451,459,2223,2679,130531374788,50008600475,49711055016
412451,473,2226,2702,127770582321,49896586204,49727744021
413452,473,2256,2729,123944396519,49786728970,49702536589
414452,456,2149,2605,112486285868,50406026614,50106711021
415452,460,2299,2759,140120803249,50011063384,49996544542
416452,459,2241,2700,125276761812,49800119043,49570293582
417452,476,2244,2720,121021565351,49897760492,49943028611
418452,445,2205,2648,135085759833,50049335712,49855464315
419453,445,2179,2626,139549491558,49831572392,49677976787
420453,442,2126,2568,146804321787,50204682829,50029626594
421453,376,2015,2391,166498604852,49851395876,49637599437
422453,449,2157,2606,146147252633,50046221343,49780503863
423453,447,2169,2616,143628087316,49684151437,49669406053
424454,453,2198,2647,138946150880,50546531973,50113895694
425454,463,2219,2686,126738679939,49552488946,49231279945
426454,452,2177,2627,137011979148,50129719209,49832324243
427454,454,2228,2684,130913882589,49999888011,49555981048
428454,417,2073,2490,155021163187,50209160579,49958368274
429455,444,2225,2667,130224773036,49945394361,49996189621
430455,458,2199,2659,133715007182,50089419311,49826447364
431455,453,2167,2620,142099796633,50101376424,49871830986
432455,446,2143,2589,144072274328,49870408949,49874134813
433455,460,2219,2679,132639139664,50181667584,49876758453
434456,435,2169,2596,140137202743,50020324932,49962831201
435456,410,2078,2496,161828749661,49353726181,49127948703
436456,501,2285,2786,114310522675,50536302739,50417480895
437456,461,2250,2711,121986210381,49927510400,49846239339
438457,475,2269,2744,119071759545,49938642667,49766319427
439457,470,2208,2676,129220486061,49146518507,48845984567
440457,475,2303,2771,118428137449,50932885622,50807768064
441457,484,2295,2788,111641650438,50071220351,49871385897
442457,440,2178,2618,137668120904,49976530278,49477764909
443458,507,2336,2836,102195743291,50007939171,49643650846
444458,500,2368,2873,99720266720,49878455387,49531812210
445458,504,2340,2844,102754852658,50250658282,49971942097
446458,497,2350,2845,97950412902,49918122551,49627559038
447458,497,2355,2856,106156207654,49863925702,49649009005
448459,447,2201,2648,125779840194,50136511124,49507734724
449459,470,2246,2715,119951023044,49933273935,49726603042
450459,535,2433,2969,91367573243,50203076901,49972319818
451459,528,2473,3001,75867277626,49933453831,49710996289
452460,517,2428,2945,85673398236,49824034646,49718026546
453460,526,2448,2973,82264184004,49938839602,49555136079
454460,489,2347,2837,94918090567,49394839078,48909612694
455460,500,2316,2804,105161721046,50295315541,50182079749
456460,458,2237,2705,123271509886,49449517101,49288194988
457461,456,2206,2664,132990167148,50149918389,50000099378
458461,445,2147,2592,145659826238,50220798589,50082248107
459461,448,2241,2688,129531851094,49938988700,49874794403
460461,478,2254,2730,123650726199,50232371392,49904893214
461462,439,2136,2578,135148769598,48414223815,48334017792
462462,503,2378,2881,103427745797,51224670133,51106905256
463462,538,2431,2968,88729951737,50289227993,50031435509
464462,520,2438,2959,80623532092,49926702069,49799178305
465462,518,2405,2923,93207657125,50057523583,49966280536
466462,575,2560,3132,61232616632,47638469751,47274231059
467463,502,2428,2933,82734400190,42035561522,41809222133
468463,535,2502,3037,66895445317,44697269311,44569064461
469463,531,2516,3046,67692659517,49626060535,49036326309
470463,526,2411,2936,84580959770,49755795935,49604423903
471463,503,2370,2874,96564195275,50059944147,49771167689
472464,513,2470,2973,79471714246,49901655823,49721195034
473464,467,2291,2769,112967210159,50447922953,49861227290
474464,545,2490,3035,68371520021,43042599422,42828912096
475464,512,2416,2928,86683531010,49998180017,49817132814
476464,525,2440,2965,86114259259,50094657947,49658180765
477465,490,2326,2810,99720622591,49835689323,49613804810
478465,485,2296,2787,117399162803,50066330583,49949380998
479466,485,2284,2769,111585121059,49527716051,49429173886
480466,437,2212,2649,130989083109,50595427415,50143157730
481466,494,2306,2800,110108702139,49914157038,49625426419
482466,500,2310,2805,109436774288,49815183443,49638467036
483466,488,2341,2834,109706969817,50063149766,49996066326
484466,482,2299,2780,109406116141,50165088083,49905839834
485467,487,2313,2800,109523292816,49865588767,49857601398
486467,433,2168,2600,140219275315,49988788349,49752732949
487467,480,2310,2792,105927776719,50152853041,49851612384
488467,477,2287,2764,115880685951,49886055970,49701430051
489468,503,2315,2814,113797707588,50050277000,49570242536
490468,481,2343,2821,100981449059,50288688149,49919657138
491468,480,2253,2740,119718595744,49529788707,49246493545
492468,486,2326,2810,110612538943,50317315455,50022523266
493468,455,2214,2670,126303362132,49882676461,49710848170
494469,472,2261,2733,115629271361,49805617442,49573779598
495469,511,2377,2888,98670099996,49932008953,49627370127
496469,497,2317,2815,107317586586,50061671086,49786962951
497469,482,2310,2792,115598341233,50047751416,49901838599
498469,529,2423,2952,86558822198,49999592471,49859183685
499469,448,2191,2639,129522711308,50108681366,49849222762
500470,464,2240,2703,122864305587,50064749653,49860555055
501470,493,2304,2798,116819010889,49837051674,49804055737
502470,520,2400,2913,91766649249,50236021459,50005556175
503470,493,2314,2814,105526076703,49716319657,49618805491
504471,511,2404,2913,97877270823,49957122693,49642538981
505471,487,2298,2780,70221348324,49199223968,48427560035
506472,520,2518,3038,97190173748,43497020524,43138391294
507472,549,2474,3030,74382125654,48874845558,48331976520
508472,548,2504,3047,66565991114,48256589355,47822879443
509472,558,2524,3087,68248405682,47875589904,47557176656
510472,555,2554,3108,56129423659,40962072794,40865034320
511472,479,2302,2781,77850207181,50163471306,49980202248
512473,500,2450,2950,107303211989,46941340460,46592090123
513473,469,2232,2701,124742613454,49863109238,49742954731
514473,481,2228,2709,124664124802,49923468017,49778112437
515473,454,2220,2675,134147776231,50069441965,49963954142
516473,484,2272,2752,118800787107,49682931033,49389464542
517474,500,2370,2872,105901634852,50551590584,50308072857
518474,475,2301,2778,99902262400,49249453289,48820947156
519474,503,2351,2854,103447173543,50101358075,49800883714
520474,501,2344,2845,103357276554,50019204533,49867467113
521474,499,2385,2883,97795669838,50071165077,49964140223
522474,506,2319,2826,104924451514,49845860539,49488717562
523474,499,2360,2859,102100223334,50008852828,49690764787
524475,442,2244,2686,102489972287,49981856221,49469237114
525475,486,2286,2764,130748245368,50076249268,49990246001
526475,479,2411,2896,92831624793,49141951546,49030069016
527475,515,2339,2856,103517742056,50964300376,50662300173
528476,494,2351,2843,103851855235,49772642939,49772239809
529476,502,2334,2836,102928457341,50162444219,49923796731
530476,487,2291,2780,115621237539,49875714096,49753912571
531476,459,2342,2795,106188598991,46258289156,46015458876
532476,549,2528,3083,65485838768,48406654858,48162077693
533477,507,2425,2930,85696333022,49951271935,49829996098
534477,531,2437,2970,81315125755,50006902402,49839181699
535477,504,2383,2884,97466195038,49790953551,49665383036
536477,529,2426,2958,87066002708,49842331127,49655721914
537477,480,2327,2807,101055264053,49089620671,48853758962
538477,514,2386,2900,94593734823,50220848425,50138979654
539478,521,2422,2943,89318061964,50139682882,49960154704
540478,499,2378,2877,95634333957,49768063210,49703817577
541478,537,2417,2953,90357131035,50153622496,49817129234
542478,507,2401,2909,87281131945,49959808180,49848315861
543478,429,2139,2567,145719470789,50007888670,49708479594
544479,532,2415,2938,87629851258,49630545491,49323938965
545479,517,2427,2953,81229556080,48651867704,48327816853
546479,522,2425,2948,86732988138,50408997586,49561537781
547479,514,2434,2948,83417688510,50052809577,49618046999
548480,491,2345,2831,99322718095,50042118038,49851423487
549480,480,2279,2762,118191077677,49984804902,49833855139
550480,443,2175,2620,134667973632,49735802378,49282504809
551480,461,2230,2691,122767497406,50259682071,50079137004
552480,469,2270,2737,118668636324,49582641760,49395010128
553481,476,2286,2764,115875348371,50322578629,49725290881
554481,482,2284,2764,119327463146,50123216576,49907144750
555481,462,2278,2742,111169242201,49694922999,49480166825
556481,399,2036,2432,160176253350,50080947677,50056249683
557481,464,2200,2664,140813677537,50129237447,49922410702
558481,459,2198,2660,133035464876,50294971277,50099292012
559482,450,2206,2656,132434830991,49741369714,49733357955
560482,461,2235,2694,127351058690,50026276192,49730341720
561482,442,2173,2617,136755519169,50028893139,49987764506
562482,441,2166,2607,144047276825,49795023728,49712252987
563482,427,2097,2524,153395942977,50093772646,49910909059
564482,450,2229,2679,127503961269,50047629255,49984760359
565482,482,2305,2787,114715063481,50100471539,49801056619
566483,492,2320,2807,109015441279,50065904791,49967236911
