345163,159,695,854,2419103887,2257549917,2201537496
346163,153,697,850,2658792244,2462123444,2393638674
347163,153,695,844,2671165135,2461222480,2394776337
348163,151,684,838,2605546839,2419426525,2365514123
349163,158,678,837,2527411563,2351472735,2299484337
350163,156,699,855,2609006358,2420602013,2367512968
351163,160,693,853,2498393376,2343856624,2283423677
352164,159,709,868,2370614311,2214900095,2167518014
353164,162,704,866,2334283775,2183533066,2132146667
354164,149,694,842,3290972597,3107018136,3053181617
355164,145,652,798,4261286974,3977656587,3884422312
356164,153,700,853,4801178665,4388982840,4283118151
357164,157,706,863,3416802753,3201099146,3114893482
358164,157,691,848,2444516952,2260373532,2196652855
359165,155,699,854,2737634061,2459617536,2356099354
360165,152,693,845,2877552527,2530635310,2446795311
361165,153,694,846,2638448092,2404791352,2326764169
362165,169,690,860,2691845734,2474876416,2403076391
363165,151,688,837,2225599777,2059091686,2004240151
364165,152,684,838,2504817324,2360034480,2305780732
365166,156,693,849,2499430609,2354802071,2299722219
366166,161,697,858,2664912636,2509879460,2466858365
367166,150,698,848,2595243575,2437518729,2380493261
368166,158,697,855,2331338827,2210591731,2169815736
369166,154,704,858,2202532258,2053120300,2002999994
370166,163,712,875,2298200545,2095811053,2019027099
371166,153,702,855,2099317627,1959931329,1914557082
372167,154,694,848,2431592760,2273720450,2217003364
373167,153,680,829,2397697890,2244863878,2192692677
374167,152,682,838,2498330703,2346196603,2300604031
375167,161,704,865,2821853706,2658736235,2584772241
376167,158,674,832,2662929522,2483120978,2428996955
377167,158,700,858,2916057498,2711209545,2644066106
378167,152,697,849,2921394400,2739509705,2670989606
379168,154,694,847,2045466779,1900056169,1851575293
380168,155,696,851,2381047324,2209587299,2139783680
381168,159,705,865,2722214049,2538801829,2482650796
382168,156,695,851,2678029702,2500517541,2452274246
383168,155,696,851,2355622113,2169407680,2108068845
384168,150,705,855,2768178906,2583243710,2528206631
385168,166,680,846,2447420795,2286446541,2240102740
386169,146,697,843,3039942490,2863154119,2806175985
387169,168,683,844,3276427288,2904387524,2826717661
388169,140,677,823,3707786608,3223648534,3070909466
389169,163,695,859,2733381782,2478807193,2397793820
390169,152,701,853,2552010640,2373255831,2322890062
391169,165,711,876,2454023855,2258008396,2191520508
392169,149,692,841,2233358251,2059015198,2000658926
393170,147,693,839,2204318918,2056333777,2017586948
394170,161,700,862,2273816357,2090329125,2020038301
395170,162,692,854,2360350113,2183103974,2116745215
396170,152,697,849,2304445167,2119059939,2055422714
397170,156,677,833,2386843463,2207706338,2137352678
398170,157,701,858,2741638289,2543741867,2476271113
399170,148,690,838,2955696072,2736526974,2703136269
400170,157,693,850,3130651147,2910961929,2824891391
401171,155,701,856,3110740609,2905065053,2839021037
402171,161,692,853,2502570081,2314488567,2262683183
403171,150,694,844,2741184114,2544403532,2478968980
404171,161,709,870,2796664321,2581722212,2522300871
405171,154,679,833,2798201171,2585898865,2535608003
406171,155,692,847,2284298506,2121570581,2061690896
407171,155,695,850,2148217280,1980783487,1921313008
408172,154,692,845,2200644312,2029585432,1973230648
409172,163,700,864,2692774014,2499581743,2444833625
410172,144,685,829,2529200621,2331004649,2299939318
411172,163,691,854,2526979707,2298138027,2155538704
412172,155,705,860,2697961424,2482738703,2409051958
413172,155,696,851,2407426989,2232015954,2174822524
414172,154,692,846,2954687843,2792990959,2739863179
415173,159,700,859,2559371934,2370203600,2314366086
416173,155,686,841,2686574680,2520195255,2470798851
417173,159,711,869,2543720519,2338857200,2259512379
418173,150,696,847,2391440442,2219390070,2159863147
419173,159,698,857,2210767012,2035695163,1972430089
420173,153,688,841,2452445438,2262477996,2194466162
421174,154,682,836,2272716406,2071859080,2008528476
422174,154,688,842,2296391356,2119012826,2052258460
423174,162,705,867,2340031290,2170659632,2110382516
424174,158,701,859,2250048957,2082074672,2027510462
425174,148,689,837,2409253425,2222352262,2159658483
426174,160,695,855,2307103705,2116269331,2050150960
427175,160,707,867,2083037397,1928373545,1874873231
428175,157,698,855,2497642038,2294415373,2229155369
429175,152,685,837,2739107335,2545143450,2483095369
430175,154,685,839,2752309349,2577525263,2515518690
431175,158,702,860,2897709731,2701747195,2646079435
432175,160,702,862,2863476106,2684274347,2626644279
433175,146,692,837,2450448612,2260529036,2211784633
434176,162,701,864,2182279447,1996323904,1923199078
435176,144,679,823,2033307944,1840514923,1803225271
436176,169,709,878,2664683702,2440957495,2357112567
437176,147,694,841,2539837648,2354056944,2293565356
438176,163,692,855,2427746499,2242873888,2184309936
439177,157,695,851,2376360569,2192890963,2136219693
440177,148,691,840,2532776381,2344953100,2295674771
441177,158,693,851,2341249814,2145051585,2088777720
442177,151,697,848,3076267670,2866296731,2809995166
443177,160,691,851,2482918652,2300658000,2247164871
444177,154,696,850,2668372640,2445516000,2382964209
445177,156,709,865,2641115213,2414325947,2349572793
446178,162,693,855,2616487290,2414507357,2350344498
447178,150,686,836,2401935163,2233517617,2172338506
448178,154,692,845,2566366029,2388250756,2330135626
449178,151,687,839,2403322030,2237377508,2181854681
450178,162,707,869,2299093960,2107465944,2042422734
451178,155,684,839,2152667513,1984282225,1925864647
452178,159,701,860,2045465376,1880073712,1827047708
453179,150,693,843,2055250094,1873957030,1821549645
454179,160,707,867,2352607473,2152969191,2099961679
455179,154,690,844,2254931579,2068435343,2015400964
456179,156,701,857,2319943937,2124748306,2069277291
457179,154,696,850,2700062055,2503227959,2439677461
458179,158,678,836,2911951247,2697855418,2619347459
459179,161,707,868,2922884551,2712437927,2653898646
460180,157,699,856,2201480764,2023042834,1972635420
461180,148,695,843,2311556501,2124666811,2059427358
462180,152,695,847,2579267821,2369879410,2314132595
463180,159,688,847,2643539369,2368086238,2293985713
464180,157,695,852,2481940261,2152653078,2034779733
465181,156,698,852,2614926111,2305730493,2194620041
466181,153,700,855,2936797756,2583257858,2483987851
467181,161,678,839,2707145674,2351423587,2267945177
468181,151,681,832,2434317125,2104957897,2016910039
469181,158,699,857,2845033660,2565363763,2491677101
470182,147,689,836,2727942961,2471383726,2393576026
471182,167,711,877,3538024794,3048735241,2905193067
472182,147,693,841,3452903641,2976801708,2873906145
473182,156,695,851,2692826726,2502886280,2456036282
474182,149,690,839,2678262495,2382395835,2288270561
475182,160,700,860,2830464541,2665465488,2609158618
476182,150,676,826,2412167262,2264212499,2215063505
477183,167,707,874,2205272723,2071644536,2022138193
478183,154,683,837,2260449083,2119807368,2074490839
479183,153,692,845,2327060556,2176459517,2120872346
480183,152,692,844,2459926462,2264253009,2203282096
481183,162,702,864,2552231737,2367772192,2306634146
482183,152,696,848,2839519349,2604698862,2522029079
483183,159,699,858,2486192846,2347247490,2308228966
484184,153,701,854,2238360781,2116486353,2074703693
485184,163,710,873,2083909987,1966934422,1921495773
486184,149,689,837,2236123723,2127176487,2092702278
487184,154,688,843,2425250758,2306481689,2264645824
488184,160,688,848,2121314174,1996323371,1950042225
489184,151,692,843,2425150701,2281671120,2233642180
490184,160,710,870,2671057281,2512480922,2452619583
491184,155,690,845,2220692576,2059224505,2006778100
492185,155,690,844,2049478189,1887833557,1829452899
493185,153,693,847,1975873822,1822104827,1771240180
494185,157,703,859,2160169899,2004237036,1947505183
495185,160,698,859,2366011031,2191403845,2141729828
496185,151,698,849,2359268236,2199535201,2144635040
497185,158,693,851,2364445324,2180463069,2125202969
498186,153,696,849,2570768865,2390449562,2327646565
499186,157,692,849,2579942335,2369000918,2305395994
500186,159,695,854,2620777480,2426739901,2365677123
501186,154,696,850,2645878235,2441457124,2381715679
502186,153,693,846,2321548113,2150176471,2095448903
503186,154,698,851,2855267457,2674226235,2613386463
504186,159,693,853,2329454248,2125855574,2057305602
505187,155,679,834,2415463947,2246839215,2192393250
506187,157,704,861,2760865800,2560266902,2495139208
507187,155,705,860,2416164247,2191299428,2138685519
508187,159,702,861,2781726560,2606383620,2540775044
509187,153,679,832,2502048044,2332744783,2277331764
510187,157,688,845,2250793472,2076757013,2018118515
511187,155,701,856,2337371667,2147949955,2093746063
512188,160,706,866,2457439417,2264304583,2184546714
513188,157,693,850,2232941949,2074058634,2026501785
514188,150,684,834,2213804717,2055863817,2002048221
515188,159,692,849,2416802588,2227319624,2169898423
516188,159,704,865,2274903387,2089973885,2034039585
517188,155,694,848,3445560473,2893864065,2826838927
518189,152,696,849,3034884045,2804659877,2738657271
519189,152,692,844,2884634663,2703968351,2640903208
520189,152,700,852,2775140630,2567901568,2508973557
521189,157,669,825,3009302282,2783363333,2717768782
522189,156,686,843,2783086878,2589262638,2535804948
523196,163,690,853,2902723485,2708454124,2656734094
524196,152,703,855,2433730069,2249158536,2178219106
525196,160,705,865,2734571926,2529014643,2463610720
526197,156,696,852,2981656374,2792649485,2730406376
527197,150,700,850,2469744292,2284706793,2219187296
528197,156,694,850,2436969336,2271058710,2215341543
529197,156,707,862,3243355589,3032026902,2969295466
530197,158,693,852,2714086135,2504857645,2427985083
531197,159,673,832,2991747184,2798587038,2736886727
532197,154,695,849,3209550003,2957613753,2866028882
533198,146,690,836,2823138215,2626300701,2567292298
534198,160,689,849,2738111057,2573858829,2520587945
535198,155,697,852,2082567716,1925902968,1873472240
536198,158,698,856,2267768523,2122776582,2073096243
537198,154,700,854,2164843920,2002176381,1945986594
538198,153,694,847,2382998579,2221920470,2169910064
539198,168,707,873,2522115395,2376021026,2321350309
540199,151,687,840,2048566361,1903613365,1863780264
541199,154,696,850,2030393171,1865481588,1813911318
542199,154,704,858,1913963832,1770729325,1726149253
543199,156,694,850,2324062612,2143231449,2078584132
544199,162,703,865,2640070536,2482665604,2432238643
545199,150,683,833,1734559679,1624087834,1589917165
546199,159,688,847,3811125349,3679958970,3632444138
547200,155,702,857,2836998929,2452541878,2370320478
548200,149,683,832,2864281847,2520314563,2423402742
549200,155,693,848,3104504792,2729338396,2633173028
550200,154,697,851,3366977139,2946127579,2819586108
551200,158,698,856,3011721467,2629299906,2529665570
552200,155,694,849,2067967158,1896396123,1843334163
553201,156,695,851,2297794488,2130215499,2073416749
554201,161,679,840,2142948925,1981895354,1933358544
555201,144,694,838,1886965817,1729857627,1683860852
556201,166,703,869,2110939288,1930610893,1877300263
557201,155,699,854,3130209105,2683815638,2581257688
558201,159,703,862,2365530992,2110454135,2044452034
559202,155,696,851,2486461179,2159059879,2067163378
560202,144,682,826,2329775576,2029215399,1949734182
561202,157,698,854,2366505923,2063278061,1972539785
562202,161,700,862,2248875734,1977792858,1895555058
563202,159,703,862,2170573797,1856535232,1763774646
564202,154,689,843,1892545464,1749435155,1705974958
565203,154,697,850,2332482793,2154592911,2103590693
566203,163,677,841,2293643193,2113284858,2062116655
567203,148,700,848,2543235340,2371773148,2311123056
568203,158,681,839,2414300127,2230481021,2179736391
569203,160,704,864,2540475978,2356936671,2299609120
570203,153,706,859,2576536363,2379799142,2301846166
571203,162,701,863,2439308328,2223274080,2146922708
572204,150,698,848,2255160421,2052329135,1990679363
573204,156,707,863,2403261338,2186746867,2113006134
574204,157,685,842,2491748648,2313843052,2258658191
575204,151,695,846,2146081915,1967987547,1915133085
576204,161,698,859,2317767917,2138686263,2077037761
577204,151,692,843,1915479227,1768382335,1714659483
578204,164,703,866,2186013460,2033347513,1982828140
579205,159,672,832,2377654849,2175198709,2111127705
580205,144,688,832,2442620133,2161654332,2077002278
581205,159,698,857,2036002523,1865502434,1804030448
582205,160,706,866,2392949467,2180175107,2124721884
583205,155,699,854,2479207082,2228028770,2160361504
584206,160,696,856,2739508015,2544918532,2478925779
585206,147,701,848,2371721903,2171824027,2110419926
586206,157,699,856,2320810882,2126457459,2074131910
587206,152,691,843,2748831177,2567970210,2503020732
588206,161,686,847,2082364323,1907787401,1846045241
589206,157,686,843,2215083595,1992010604,1915445601
590206,154,698,852,2304867787,2108133585,2033433703
591207,163,700,863,2453425918,2272013016,2217567495
592207,153,691,844,2949242741,2711424101,2635861693
593207,149,698,846,2421392451,2243468877,2187123055
594207,159,692,852,2462276387,2274443425,2210808989
595207,156,702,856,2728892038,2555880559,2495369645
596207,157,701,860,2840458874,2642295812,2580938110
597208,152,696,844,2245130614,2086474164,2056495211
598208,160,699,863,2432665349,2245395578,2167640061
599208,144,686,828,2773842603,2613272590,2563694239
600208,162,683,847,2553334582,2369004861,2306659870
601208,157,699,856,2053847242,1894953216,1847215762
602208,160,693,853,2484336438,2323643515,2262294992
603208,152,699,851,2349010777,2179940010,2111685802
604209,159,695,854,2586537637,2404980977,2345606364
605209,155,696,851,2411593915,2255540546,2203514948
606209,157,700,857,2308997892,2150349964,2090485150
607209,148,685,833,2291963785,2134724811,2082277702
608209,165,709,874,2163537655,1998239691,1949442094
