201188,95,365,460,1368268890,1254110942,1204572296
202188,84,365,449,1296591728,1203612626,1123166246
203188,99,375,474,1463759615,1363986667,1330007898
204188,90,371,461,1531952217,1391010601,1345134394
205188,87,369,456,1750590937,1602165908,1547154068
206188,91,368,459,1448418899,1302108255,1249548926
207189,90,375,465,1527231030,1397709610,1370017751
208189,93,358,451,1387367657,1290774324,1254534661
209189,90,361,451,1210085322,1114137734,1086995200
210189,89,368,457,1185094491,1086516955,1053605830
211189,91,374,465,1798890630,1688898667,1660480207
212189,90,359,449,1827764401,1725778546,1693946054
213190,97,373,470,1518786783,1407910934,1373705369
214190,89,363,452,1414896428,1316476641,1286139727
215190,91,366,457,1365849810,1275068187,1247708087
216190,94,372,466,1459823169,1361876019,1333570465
217190,88,374,462,1360170235,1256692488,1229053374
218193,90,355,444,1227708075,1135180383,1107384946
219193,85,364,450,1345146658,1239673179,1218994281
220193,94,372,466,1346938243,1248427066,1212425951
221193,98,364,462,1470570783,1367747072,1334470801
222193,85,370,455,1490058880,1387798647,1353855300
223193,88,368,456,1721763693,1609141492,1572147738
224193,96,378,474,1671904460,1557291828,1520917807
225194,84,363,447,1342166873,1246848987,1216508191
226194,96,371,467,1357667101,1252968213,1223331770
227194,87,363,450,1327105541,1236175019,1204771689
228194,86,368,453,1462557226,1360700098,1328436323
229194,101,365,467,1402158894,1294508015,1257386806
230194,89,365,453,1415973297,1301694401,1263651662
231195,88,353,442,1614507727,1507033608,1478116902
232195,84,363,447,1485787608,1383726041,1346112278
233195,97,381,478,1600910811,1486645381,1455301994
234195,89,371,460,1714232862,1592560938,1551665731
235195,93,368,461,1673245459,1549020222,1516794019
236195,87,370,457,1589520426,1480781844,1437789786
237196,87,372,459,1453194103,1344873244,1306499251
238196,96,362,458,1483353433,1376190525,1348386592
239196,88,363,451,1557484908,1464015366,1437891991
240196,93,352,445,1602763006,1470133420,1417079875
241196,87,361,448,1303766725,1225602615,1196995495
242196,97,381,478,1529170177,1422869187,1393559172
243196,84,357,441,1753019085,1567804955,1508619682
244197,92,369,461,1869290457,1736682688,1688190386
245197,91,373,464,1439697612,1290403473,1252714718
246197,89,374,463,1341641369,1241000318,1210414870
247197,102,378,480,1298299851,1235307235,1215145364
248197,83,366,449,1361554567,1288907732,1277694489
249197,90,357,447,1230707213,1145447077,1109272358
250198,88,367,455,1275277499,1187839491,1157320126
251198,93,374,467,1567746394,1467483443,1433281543
252198,94,347,438,1955465005,1728246866,1679451029
253198,89,367,459,1750583885,1538401686,1472341266
254198,88,371,459,1696301883,1526821019,1483762698
255199,94,367,461,1449794720,1346029966,1313624317
256199,90,370,460,1356352114,1265463069,1234837308
257199,88,369,457,1625286466,1475217448,1436073544
258199,90,371,461,1488533118,1315334550,1268595503
259199,93,374,467,1640615750,1467009074,1425158980
260199,88,361,449,1306165847,1209877782,1184135716
261200,92,353,445,1237458182,1142717708,1111609750
262200,93,366,459,1302411881,1206669037,1168308712
263200,89,369,458,1224507309,1127003401,1092900200
264200,98,370,468,1440181494,1337823825,1306615192
265200,87,365,452,1782537753,1673131591,1638213204
266200,88,364,452,1618400490,1503068966,1467887952
267201,92,375,467,1509261224,1393969288,1356391107
268201,91,375,466,1480221400,1396128655,1369381246
269201,92,365,457,1517318920,1359403130,1315120607
270201,89,363,450,1771023095,1585180336,1544699685
271201,88,359,448,1428293436,1305079647,1267368814
272202,94,375,470,1521279053,1358028990,1312914488
273205,87,357,444,1395607070,1299917956,1269787425
274205,95,365,460,1665326554,1548092822,1511867956
275206,90,373,463,1621666821,1490512331,1445504562
276206,88,365,452,1730173015,1590660217,1558936253
277206,90,361,452,1845708189,1603091020,1545609007
278206,95,374,469,1606240326,1459765883,1411134621
279206,93,374,467,1473393554,1333918640,1288726892
280206,86,372,457,1177989069,1082450430,1056162321
281207,90,355,446,1495489161,1372179244,1358211606
282207,90,360,450,1585373514,1480975597,1420539643
283207,93,370,463,1198472192,1103152047,1074893791
284207,89,369,458,1205181061,1122645632,1097846443
285207,93,365,458,1632501228,1499506011,1463391589
286207,96,371,467,1363895457,1265957854,1235445396
287207,86,361,447,1281703635,1195141814,1170790980
288208,89,364,453,1358391258,1264705367,1231367677
289208,93,374,467,1508082807,1395085878,1358972835
290208,90,374,464,1629553155,1515176155,1472093491
291208,94,372,466,1321706369,1224522606,1193961805
292208,89,360,449,1331152473,1243391718,1214966011
293208,82,367,448,1269034953,1177797289,1169831839
294209,101,373,475,1366522838,1273378070,1220018584
295209,87,366,453,1281575626,1209240694,1180481410
296209,93,368,461,1289523911,1203539602,1175971963
297209,86,368,454,1348433361,1268132606,1242328779
298209,94,369,463,1374087355,1300124047,1279207234
299209,98,369,467,1310903103,1213035031,1184148737
300209,83,360,443,1348046737,1268281820,1244453153
301210,89,365,454,1422373354,1341672372,1316278539
302210,85,363,448,1149958654,1085283831,1063719096
303210,99,384,483,1544959156,1462546171,1435903336
304210,90,359,449,1303555660,1225920619,1203306625
305210,87,368,455,1183293035,1109636810,1086423572
306210,88,365,453,1238614255,1149424187,1120361257
307210,100,383,483,1376057467,1291931597,1267347869
308211,88,361,449,1411108729,1324708317,1296217365
309211,86,366,452,1218730913,1136838431,1111511176
310211,90,368,458,1202785310,1140789145,1120261090
311211,95,378,473,1317832504,1234821432,1211840103
312211,93,368,461,1473859866,1392517391,1357534094
313211,88,356,444,1264828916,1177940303,1153051200
314211,89,361,450,1504525034,1416602962,1387592209
315211,93,367,460,1444717145,1344109132,1313915997
316212,89,370,459,1514963494,1403646873,1369421524
317212,90,370,460,1834788447,1724360110,1694767077
318212,91,362,453,1905052618,1677163055,1645165352
319212,85,369,454,1412893784,1290770725,1247664925
320212,98,381,479,1628868977,1500117950,1449909677
321213,92,366,458,1390187688,1282984249,1244954459
322213,85,366,451,1305670828,1191429949,1160834136
323213,88,356,444,1271325073,1158691588,1121667466
324213,86,369,455,1281802793,1168255137,1139914349
325213,100,381,481,1294915494,1190802587,1159347966
326213,92,347,439,1162890427,1073305773,1044330330
327214,88,367,455,1222201372,1118312555,1080485552
328214,85,370,455,1410298467,1254897783,1213582765
329214,97,379,476,1479120131,1270067508,1223460128
330214,87,360,447,1177828544,1064594706,1032424193
331214,91,367,458,1306059758,1190752054,1155312327
332215,88,371,459,1228039441,1078252579,1037554994
333215,91,372,463,1402727341,1211316317,1166912670
334215,96,377,473,1477916342,1303779553,1260155292
335215,88,365,451,1315548004,1182888021,1144777675
336215,86,358,446,1257137157,1118401113,1074347577
337215,94,373,467,1310861350,1196599216,1158753849
338215,94,369,463,1417677446,1284119660,1236062235
339216,91,359,450,1166669210,1061402161,1033285484
340216,88,357,445,1344703890,1236596771,1207891647
341216,92,377,469,1169806214,1080333575,1053136774
342216,96,377,473,1293853098,1219066054,1192186623
343216,88,366,454,1073854017,1008888951,985428979
344216,84,360,444,1192813894,1108576378,1082776693
345217,97,373,470,1416855938,1311339223,1279685351
346217,95,377,472,1519308581,1415494694,1379414135
347217,86,368,454,1464506554,1367059039,1340211918
348217,90,369,459,1455457858,1351906745,1320761876
349217,92,360,452,1323198387,1226354837,1194058546
350217,86,358,444,1245341593,1153395655,1121691250
351218,93,373,466,1278340427,1184636242,1150128215
352218,90,365,455,1277757833,1181130011,1149727690
353218,89,360,449,1219128198,1128009886,1096697407
354218,93,372,465,1332574545,1227093136,1198606338
355218,95,377,472,1593723156,1477774677,1446200327
356218,89,371,460,1792351162,1662406552,1618483437
357219,86,356,442,1528775248,1416927405,1384745708
358219,94,372,466,1281153722,1179313918,1143412684
359219,94,377,471,1290015737,1176367491,1145101953
360219,87,361,448,1301534864,1216664030,1189861108
361219,90,364,454,1347290198,1247370997,1217708850
362219,94,364,458,1319347726,1232693202,1205303187
363219,85,368,453,1311330337,1208643081,1179991904
364220,95,371,466,1424967547,1281916327,1246001369
365220,86,366,452,1187553108,1096630494,1069199547
366220,97,375,472,1350261248,1248067018,1213593403
367220,88,359,447,1366543134,1258204584,1219159380
368220,93,374,467,1265477752,1164784731,1135349250
369221,90,370,460,1423409756,1303541173,1266544998
370221,86,365,451,1269683231,1172021936,1142944097
371221,92,364,456,1395111312,1300478331,1266942478
372221,96,378,474,1491017799,1381196644,1350286523
373221,88,363,451,1425142456,1301593898,1270812578
374221,92,364,456,1222003757,1123129764,1096797107
375222,91,364,455,1301136131,1195801043,1157689970
376222,90,367,457,1203417074,1110203972,1083879380
377222,87,368,455,1360525282,1257856426,1220149563
378222,97,364,461,1605481521,1490301714,1449885421
379222,88,372,460,1328604092,1221574909,1188754718
380222,97,374,471,1319705238,1212410862,1180039823
381223,88,367,455,1230368213,1144246886,1115715791
382223,90,369,459,1240131437,1135579078,1103416755
383223,86,363,448,1180631903,1083272452,1043946230
384223,98,374,473,1252743777,1139307244,1109251907
385223,86,371,457,1250331308,1139998954,1109347841
386224,96,365,461,1323638425,1201295788,1163524161
387224,90,368,458,1349203198,1232141269,1199823484
388224,96,368,464,1492911146,1378155170,1343926388
389224,82,351,433,1306355632,1214556758,1187071014
390224,94,374,468,1271262384,1173422365,1141494122
391225,87,363,450,1226685765,1126330737,1094052310
392225,97,377,474,1474624149,1362059994,1328662352
393225,90,370,460,1353964739,1244889540,1209166366
394225,92,374,466,1321793398,1222333461,1192617671
395225,88,364,452,1318022204,1208455159,1173759749
396225,94,371,465,1224125953,1111124374,1079070919
397225,86,353,439,1074261642,977665274,948717099
398226,95,375,470,1318977334,1204264794,1169796711
399226,90,369,459,1330779487,1217325134,1178403960
400226,93,365,458,1222213709,1119119911,1086310616
401226,91,364,455,1520864826,1424506705,1394144258
402226,87,362,448,1327993654,1235426365,1208462460
403226,92,368,461,1404153625,1275133462,1231247556
404227,96,374,470,1579491304,1421960084,1378093021
405227,84,368,452,1190883742,1096725341,1065234166
406227,91,372,463,1360551038,1243824011,1217574217
407227,98,378,476,1357477068,1218694162,1161560997
408227,86,359,445,1197419937,1111981605,1098962721
409227,94,362,456,1333370038,1247919735,1207771762
410228,83,367,450,1276789179,1180057548,1153424997
411228,97,375,472,1658765527,1514033432,1472350463
412228,88,352,440,1722318252,1530832604,1489064280
413228,91,364,455,1187240963,1108714279,1082364407
414228,92,372,464,1377605037,1300890589,1277255136
415228,92,374,466,1545298713,1450734580,1417406377
416229,89,370,459,1494513807,1401439224,1367735606
417229,91,364,455,1401162686,1310050975,1282270591
418229,88,373,461,1300316999,1210942295,1181360029
419229,99,378,477,1486393523,1383727960,1355210960
420229,88,350,438,1283441260,1190858049,1167033526
421229,87,369,456,1454086164,1348823728,1309475403
422229,93,372,465,1531114007,1427948305,1388724696
423230,93,357,450,1304362842,1212648228,1179983795
424230,88,356,444,1327550032,1243392829,1213383063
425230,93,375,468,1427499983,1312158979,1270121816
426230,91,372,463,1577612492,1382197740,1338845965
427230,84,363,447,1559432581,1356705027,1298885717
428231,95,378,473,1423969640,1346338643,1316509138
429231,91,374,465,1684723391,1615585115,1592015488
430231,89,362,451,1889800393,1815789666,1791629658
431231,91,372,463,1263805877,1185000759,1160352155
432231,91,371,461,1311731337,1221942315,1195287336
433231,91,364,455,1353055260,1278608754,1253738208
434232,95,353,449,1384058676,1295671769,1268901227
435232,86,359,445,1387091508,1296118568,1269233177
436232,93,364,457,1504574554,1394948435,1362220278
437232,93,374,467,1781595869,1633139735,1599740083
438232,90,373,463,1704351937,1590455633,1556133303
439233,89,365,454,1291858585,1199673915,1170959243
440233,91,376,467,1614205511,1484986831,1424463282
441233,96,376,472,1506436567,1393553547,1361675274
442233,84,364,448,1212113635,1128267793,1100933412
443233,92,351,443,1520443021,1393677427,1362635251
444233,86,371,457,1349295840,1249297963,1220698592
445234,95,376,471,1327822024,1233697916,1206805140
446234,94,371,465,1561809113,1408742521,1352951226
447234,89,351,440,1373635309,1258102399,1217166262
448234,86,356,442,1355594757,1247511358,1213909422
449234,97,379,476,1721940264,1603184468,1566774926
450234,89,370,459,1734373217,1599998223,1552217653
451235,94,372,466,2072072053,1905775594,1813119500
452235,84,365,449,1720818649,1601881467,1565864440
453235,84,365,449,1860057021,1744661159,1711066939
454235,97,371,468,1869131237,1725397575,1687397538
455235,85,350,435,1795567745,1694269307,1655278718
456236,98,363,461,1682198818,1546299991,1510003387
457236,82,369,449,1916874679,1736982040,1664664845
458236,86,363,451,1477396147,1359211570,1328833656
459236,104,378,482,1491394718,1385431492,1350586843
460236,78,361,439,1407162939,1293637969,1261541365
461236,95,367,462,1540350065,1391996519,1353694195
462237,88,371,459,1610282740,1505971541,1460098550
463237,92,376,468,1629383844,1530773947,1500997232
464237,95,365,460,1552883504,1449598858,1417335501
465237,84,360,444,1155977116,1065274800,1033101359
466237,93,358,451,1224868212,1128568241,1099292092
467237,90,372,462,1249807154,1158774179,1128585592
468238,95,367,462,1325708743,1239550960,1210850694
469238,92,370,462,1328253750,1231557632,1203418003
470238,87,371,458,1308022199,1217433961,1189350143
471238,93,372,465,1388771600,1261465278,1222987539
472238,89,364,453,1571556814,1463308311,1428947183
473238,91,367,458,1337441704,1241762264,1212987444
474238,92,372,464,1770115428,1649765598,1608169220
475238,86,368,449,1447043249,1340204097,1327515442
476239,99,361,465,1288882553,1195802304,1147302848
477239,86,359,445,1205653845,1130749999,1109791180
478239,92,373,465,1407480292,1312611342,1279657566
479239,87,353,440,1301666446,1224544375,1197883143
480239,92,373,465,1874128142,1778238691,1747981345
481239,94,375,469,1649646042,1498137608,1458496521
482239,92,373,465,1679006999,1534006323,1495719708
483240,89,370,459,1265359236,1196160532,1173117014
484240,92,371,463,1275704808,1192889574,1167348473
485240,88,369,457,1209992786,1125971081,1102734678
486240,92,365,457,1226629229,1154029259,1127859675
487240,89,356,445,1242757293,1153622731,1123690081
488240,93,361,453,1471847796,1363477580,1330618965
489240,94,373,468,1387368565,1305520133,1280579670
490241,92,373,465,1557274927,1461093172,1424229610
491241,85,360,445,1366461260,1269676408,1242069628
492241,91,368,459,1333884409,1234023106,1201841480
493241,92,369,461,1300614760,1197341096,1168483834
494241,96,374,470,1286182987,1192401396,1162584138
495241,88,371,459,1264865649,1169302043,1140915411
496242,92,374,466,1324188102,1223140759,1198430609
497242,89,359,448,1294796878,1213317963,1190017519
498242,88,363,451,1262522406,1171785369,1143246221
499242,92,371,463,1385656696,1288745431,1258603899
500242,92,362,454,1353572490,1270146973,1243133345
501242,93,366,459,1393606347,1317907433,1288174210
502243,95,374,469,1379810817,1288960755,1263706960
503243,83,362,445,1341011144,1248982603,1221714103
504243,93,374,467,1432801932,1332572268,1297016370
505243,91,371,462,1270291363,1164756820,1132206009
506243,90,365,455,1312986062,1198326004,1162109069
507243,91,366,457,1345449104,1212944600,1172682161
508244,93,366,459,1357812702,1203018451,1144405780
509244,86,376,460,1297143971,1202158830,1169222817
510244,98,366,465,1649650608,1465229791,1413617481
511244,88,365,454,1653710835,1501861779,1457200159
512244,91,352,443,1199526393,1109663412,1083460753
513244,87,369,456,1339112931,1238194623,1204630362
514245,97,377,474,1612891566,1487303680,1445337093
515245,91,368,459,1509296619,1382540225,1349430039
516245,86,366,452,1422340591,1312672148,1273334266
517245,88,371,459,1491524508,1377757123,1336992990
518245,97,368,465,1485734275,1378032328,1354470268
519245,87,365,452,1414840923,1317533729,1279764819
520246,95,374,469,1249449368,1152381829,1124041989
521246,87,352,439,1329570579,1215066148,1173732973
522246,89,368,457,1298110026,1202732099,1174323328
523246,95,364,459,1224662633,1135953193,1106243507
524246,91,372,463,1143267177,1053096103,1017932364
525246,87,363,450,1193465138,1096796824,1070482754
526247,93,377,470,1164217478,1077232473,1052521809
527247,92,368,460,1212591666,1125230314,1093968082
528247,94,373,467,1457950382,1339415805,1300051410
529247,87,370,457,1352871009,1248401106,1215615444
530247,87,359,446,1355909986,1237243361,1204993692
531247,97,372,469,1505074655,1357896408,1308736461
532248,89,369,458,1559639513,1433795422,1389684329
533248,91,370,461,1559668001,1453097818,1419297587
534248,92,354,446,1473430131,1361503301,1325222660
535248,93,372,465,1678525567,1568048072,1532831259
536248,86,359,445,1357511720,1262709256,1237226435
537248,90,371,461,1507165143,1380149320,1340524559
538249,92,369,461,1448992756,1296141223,1254464883
539249,93,368,461,1316892928,1204648184,1173905039
540249,91,366,456,1220823029,1152171708,1128960000
541249,92,370,463,1330362224,1230372384,1202463088
542249,86,363,449,1458286642,1353380552,1317604908
543249,97,375,472,1410697566,1305263920,1280356032
544250,83,366,449,1232489682,1163166589,1138703000
545250,94,367,461,1268744093,1189901010,1162890841
546250,94,363,457,1222871295,1135909959,1110721107
547250,92,377,469,1311865274,1208692607,1178774267
548250,86,354,440,1332471679,1241429726,1214929028
549250,93,373,466,1269705371,1173903296,1144430870
550251,91,370,461,1461893572,1311114076,1268309638
551251,93,373,466,1439802839,1246996339,1193861093
552251,87,354,441,1219543702,1095045284,1059078814
553251,95,375,470,1144217836,1059344190,1032699798
554251,92,371,463,1253728657,1095936224,1049724234
555252,89,369,458,1400158110,1235673663,1181336742
556252,90,366,456,1424959309,1255144560,1201614210
557252,90,374,464,1580947625,1423557694,1382493890
558252,91,353,444,1604138149,1447527271,1409830588
559252,88,370,458,1170038030,1082336244,1054852723
560252,93,370,463,1119498704,1039585020,1013196975
561253,91,365,456,1039867665,959902791,935828818
562253,91,372,463,1207693215,1124608934,1097312826
563253,88,371,459,1291981801,1195266144,1169102933
564253,96,361,457,1207270786,1110744155,1079475675
565253,87,371,458,1428152636,1291082038,1251668828
566253,96,368,464,1486799473,1306001386,1257723093
567253,86,367,453,1513397878,1369720614,1332765886
568254,91,369,460,1472949344,1311792102,1264557861
569254,92,374,466,1468253214,1306491039,1250705751
570254,93,365,458,1447352125,1264570437,1218423832
571254,86,354,440,1361478423,1191933574,1143406457
572254,93,368,461,1483285080,1299861920,1249793733
573255,88,366,454,1240842555,1107415359,1068047545
574255,94,373,467,1549856161,1389171079,1341177763
575255,90,356,446,1525053366,1373908284,1330757395
576255,92,376,468,1536563020,1343177142,1274690024
577255,86,364,450,1434991625,1314584100,1275777561
578256,95,375,470,1370839113,1269304460,1232302271
579256,87,361,447,1291197241,1206473667,1181378178
580256,88,369,458,1227425585,1129978130,1103696440
581256,96,376,472,1211479400,1136040325,1111572638
582256,95,378,473,1208201299,1117068245,1084900701
583256,87,364,451,1392010378,1302573798,1279062719
584257,86,349,435,1213706900,1145394033,1121424256
585257,93,368,461,1385027766,1295379250,1245089593
586257,96,375,471,1378897233,1292422585,1265545507
587257,86,356,442,1312559863,1230157423,1194114948
588257,91,366,457,1117974381,1027386846,1003540644
589257,94,376,470,1199926428,1115973447,1090781167
590257,93,375,468,1217256373,1137597464,1102933765
591258,90,367,457,1105308503,1027198461,1004811315
592258,87,363,450,1007113886,932599362,906590540
593258,96,381,477,1308809160,1230609068,1196940343
594258,94,372,466,1312906898,1237389438,1219160566
595258,85,366,451,1063791816,996482850,968640589
596258,92,376,468,1141929730,1069211241,1046863818
597258,87,361,448,1229190074,1160443783,1147375208
598258,94,359,453,1313873565,1244567410,1210067652
599259,93,362,455,1203870999,1132860333,1109169139
600259,93,366,459,1352970449,1268324325,1241370263
601259,87,369,456,1310711404,1235410133,1205917568
602259,97,372,469,1268530860,1180280772,1153525361
603259,85,367,452,1230919989,1139103540,1108566411
604259,90,364,452,1225303748,1150545749,1124066897
605259,89,368,459,1325808492,1228453946,1204566883
606260,99,379,478,1394712629,1305195788,1273875314
607260,89,370,459,1291410224,1199121030,1166471089
608260,87,367,452,1486711879,1387441360,1364016639
