92224,300,1360,1660,9715502555,9323887661,9224589869
93224,313,1382,1694,6270874506,5874452216,5774637966
94224,318,1376,1693,7232501112,6842599660,6749468187
95224,314,1372,1688,7974641135,7522820004,7392781865
96225,322,1371,1693,7896431916,7466686891,7368243003
97225,304,1391,1695,7051920946,6575567674,6477729000
98225,313,1379,1692,6729787636,6291751690,6175439731
99225,323,1400,1723,6926731041,6475856406,6358836474
100225,324,1372,1696,7582109186,7130934038,7009396325
101225,296,1381,1675,7714387139,7343125875,7253222575
102225,316,1359,1677,7562310165,7122937543,7016418642
103226,323,1409,1732,6484660232,6182681902,6105174739
104226,319,1361,1680,8389058813,8029250741,7951780571
105226,295,1362,1657,7284784100,6886221893,6819345270
106226,327,1391,1718,7089673650,6712457041,6557754404
107226,323,1386,1709,7003638511,6670959278,6588152181
108226,313,1379,1691,7470725584,7024756219,6890207653
109227,314,1374,1689,6639818547,6189999178,6089138327
110227,299,1329,1628,13023323607,11899766534,11775099937
111227,312,1399,1709,9706454765,9075806006,8974579946
112227,313,1366,1681,8723032854,8021173475,7752960624
113227,314,1393,1707,9016822831,7861034676,7628300005
114227,308,1346,1654,8267779891,7533402796,7377820643
115228,307,1386,1693,9604246335,8572575501,8406764988
116228,302,1343,1638,9387674531,7949034226,7743710070
117228,318,1380,1705,9871718650,8518384769,8314549298
118228,318,1367,1684,9231070605,7946296582,7650801119
119229,305,1375,1680,7533412521,6279526650,6067386775
120229,320,1374,1695,8937357271,7917774612,7762854621
121229,323,1388,1710,6218762806,5579864537,5457414073
122229,302,1364,1666,7837081928,7015143282,6861177322
123230,311,1347,1657,9089972866,8743644229,8643316113
124230,327,1397,1726,6582482910,6146526938,6022250269
125230,301,1374,1675,6267666254,5978723209,5905072563
126230,303,1381,1684,11490450188,10813176759,10777994693
127230,302,1302,1604,11085057879,10429505910,10230443414
128230,325,1413,1738,11246527828,10705672679,10587812091
129230,284,1374,1658,9830973886,9287232734,9373748567
130231,329,1377,1705,9657020618,9025782451,8724747921
131231,304,1334,1637,9126419704,8575643792,8444313021
132231,334,1394,1730,10656279337,9294180889,9025615020
133231,299,1351,1650,9256939056,8121476738,7868843777
134231,303,1377,1670,8792537878,7623262068,7426283590
135232,320,1369,1699,9143271553,8109938992,7873255429
136232,312,1376,1688,7499963689,6508323826,6323222101
137232,316,1371,1687,9439115429,8286608948,8055860608
138232,309,1372,1681,6319583774,5546042534,5341514231
139232,315,1384,1695,6498680824,5891047503,5757278831
140232,323,1388,1712,7365862702,6179235039,5990704472
141233,304,1365,1672,6191451153,5354867112,5196096806
142233,308,1362,1670,9125470668,7538238882,7206795601
143233,315,1367,1678,7997214428,7058505195,6902231491
144234,323,1404,1731,7514931840,6570771411,6341881591
145234,312,1367,1679,6697511569,6346909559,6266123540
146234,308,1381,1689,8521234832,8046163435,7898406205
147234,315,1369,1684,9555961974,9055898339,8913868324
148234,302,1349,1647,8550227486,7912274856,7785978819
149235,316,1375,1695,8718453396,7592978399,7375703806
150235,314,1376,1689,7991009742,6824846121,6591244144
151235,313,1382,1696,7582191996,6525650234,6299361346
152236,322,1390,1712,8752970637,7714205087,7507662021
153236,301,1370,1671,5974734189,5300877734,5146620673
154236,317,1368,1684,7505719829,7059145112,6945336116
155236,318,1378,1697,10485236371,9862847408,9730650125
156236,303,1374,1676,7021517330,6357970645,6224512901
157237,310,1355,1666,8582179311,7749794361,7559865854
158237,324,1413,1734,8621595448,7464335612,7279722662
159237,300,1299,1602,9545362418,7807416703,7586324907
160242,321,1376,1697,9530727657,8174298201,7936559592
161242,310,1407,1717,10534220580,9437675455,9257916296
162243,282,1367,1649,10985158741,9474175909,9163168151
163243,313,1341,1654,9616438517,8300119205,8063212247
164243,314,1380,1694,10478004512,9146188250,8947862046
165243,285,1330,1615,9968474340,8518652403,8346424013
166243,319,1384,1703,7815496670,7118420704,6982474222
167244,308,1382,1690,10027077228,9380322167,9264346999
168244,302,1356,1658,9544964888,8601515771,8480012139
169244,325,1393,1718,7892979221,7437007181,7314671439
170244,308,1370,1678,6458264948,6043735177,5946735470
171244,317,1394,1711,8426520623,7902824446,7770932939
172244,308,1377,1685,6808619981,6465558115,6378430813
173244,328,1379,1706,7717362599,7276935843,7144748185
174245,301,1378,1680,6783769257,6328889811,6230369574
175245,313,1352,1665,7558359240,7116836744,7030763973
176245,309,1349,1658,12125869793,11021804564,10858200280
177245,314,1414,1728,9868582713,9363978385,9225591884
178245,306,1358,1664,6138531695,5719051857,5608326526
179245,301,1361,1661,9478393408,8499410381,8378435259
180246,323,1355,1672,12288629175,11600554579,11466451389
181246,309,1365,1681,7612122412,7075946323,6978263411
182246,299,1353,1652,13481338489,12777566060,12593613407
183246,319,1401,1720,7657839505,7161483850,7042022025
184246,322,1389,1711,7024068713,6539094091,6401069870
185246,303,1362,1665,9004275008,8557847593,8441845387
186247,307,1344,1651,7293819457,6828212195,6707744336
187247,313,1395,1708,9690156799,9055923294,8908187454
188247,300,1371,1670,8041619273,7638817053,7516700545
189247,307,1378,1686,8355036344,7784803202,7668113803
190247,308,1367,1675,8412275665,7941438231,7818334629
191247,315,1375,1690,8089328868,7653298053,7555157210
192247,308,1373,1681,8178792845,7646998619,7542154675
193248,319,1379,1696,9485796708,9009860978,8871942462
194248,308,1375,1685,9799812890,9281534877,9134883208
195248,317,1380,1696,8667211212,8000099456,7871451544
196248,294,1336,1631,8451083279,7971455264,7844705948
197248,323,1403,1725,9188053730,8579048874,8432873901
198248,308,1362,1662,10145459363,9457552846,9406383067
199249,303,1315,1627,10173730792,9044390665,8783309810
200249,308,1364,1670,9633073822,8738445995,8705268999
201249,325,1398,1725,8655379312,7740496791,7449140256
202249,284,1335,1619,11946763860,10852697926,10627651752
203249,308,1394,1702,8656642066,8010219394,7871247262
204249,304,1415,1719,8789589061,7925967030,7783648048
205250,313,1326,1639,11642349476,10377932919,10155377691
206250,331,1350,1681,10285653004,9261392690,8991925763
207250,302,1391,1683,9882857509,9225012002,9098839237
208251,291,1295,1595,11255997894,9551685503,9296258576
209251,328,1398,1726,11604682513,9785818369,9543043850
210251,307,1370,1678,7595776446,6572215537,6376702638
211251,303,1387,1690,8780424983,8022150888,7883265895
212252,312,1327,1638,11545321980,9892678769,9645056592
213252,314,1403,1708,8984933392,8118635639,8007907401
214252,316,1350,1676,9515346199,8633443626,8383768593
215252,302,1376,1678,8714141008,7707146431,7563103935
216252,317,1383,1700,7272373981,6513224311,6364475636
217253,308,1374,1682,7710930474,6975250467,6831994461
218253,317,1371,1688,8064156255,7479417416,7319413543
219253,305,1371,1676,7633385039,6551365995,6308894026
220253,309,1375,1683,6845371785,6227011887,6082723719
221253,310,1374,1685,7342468294,6908024085,6800863878
222253,304,1385,1689,8844859390,8302493406,8167455134
223253,296,1314,1610,16502458345,14872688770,14714321437
224254,319,1375,1694,8649538058,8092986593,7966596894
225254,315,1363,1677,7389318647,6995866097,6883237638
226254,313,1387,1700,10706445512,10078964388,9920266093
227254,298,1389,1688,11806239120,11146685987,11015665901
228254,309,1351,1660,7311534206,6812665170,6682361025
229254,320,1384,1704,8198849142,7714852038,7578797504
230255,314,1359,1673,6917148744,6409125557,6286262992
231255,309,1364,1673,7878665267,7339666602,7211733568
232255,312,1402,1713,7077561610,6517201064,6404415489
233255,328,1389,1718,8773213550,8198873571,8022556983
234255,298,1362,1660,7580553075,7021403186,6891328061
235263,320,1379,1699,9334546741,8526263067,8350378561
236263,304,1379,1683,7572133808,6819917719,6654661106
237263,311,1372,1683,9488149958,8623727116,8400222470
238263,302,1366,1667,9947121065,8659252505,8375390397
239264,298,1346,1642,9424793243,8165485028,7937348180
240264,321,1375,1699,7547746257,6424278532,6150225259
241264,307,1372,1677,8139272654,7042250284,6785933606
242264,309,1382,1693,7992271297,6553048536,6301793258
243265,313,1359,1671,7639225808,6587133747,6375529143
244265,322,1385,1708,7171207594,6158881167,5972202418
245265,316,1390,1706,11032818406,9386438820,9087665206
246266,294,1336,1630,9020996649,7652144333,7398567853
247266,318,1363,1681,11164182407,9987064021,9739802589
248266,301,1371,1672,11196972106,10203743131,10091151788
249266,317,1367,1684,9792991918,8938438280,8811626333
250266,314,1379,1693,7410228283,7097290238,7026053838
251266,307,1367,1674,8200242686,7454654444,7280849198
252267,307,1368,1675,8824348828,8355170047,8256737063
253267,312,1352,1664,13470188227,11162474189,11027569834
254267,321,1380,1700,7018695261,6506627102,6376859840
255267,304,1380,1685,7573714724,7084749721,6969635559
256267,317,1398,1715,7963931235,7525239471,7419522847
257267,305,1367,1671,5803885772,5441063248,5347812149
258267,311,1364,1676,7559216883,7155864459,7059806478
259268,332,1392,1724,6451951124,6054617168,5946152154
260268,308,1374,1682,8552505742,8102288557,7991121101
261268,303,1349,1652,7043458008,6579602162,6464790276
262268,304,1389,1693,10670431482,9988999667,9854912461
263268,314,1367,1681,6793380674,6380572748,6257653706
264268,326,1404,1730,6466074889,6042634609,5936418797
265269,302,1384,1685,7415106034,6947287538,6900802914
266269,319,1378,1697,6299319645,5833958225,5662910409
267269,315,1338,1654,7965941755,7144721986,6997198237
268269,317,1406,1723,8563364996,8052530903,7909468971
269269,310,1392,1702,7233549115,6709193666,6608993689
270269,308,1346,1654,7495608850,7000993878,6848782251
271269,321,1404,1725,8620108261,8139514617,8022208075
272269,320,1361,1681,8043553765,7513838803,7398458478
273270,304,1382,1686,7479658555,6956069985,6812938681
274270,315,1384,1698,5864620863,5486589809,5393670046
275270,304,1357,1662,7243166622,6778779007,6659387486
276270,296,1369,1665,8199842067,7683543860,7526776510
277270,304,1376,1680,11794903238,10968618060,10826269621
278270,296,1372,1668,10225088019,9388995837,9253244640
279271,306,1370,1674,10907857536,10163793033,10036858812
280271,306,1373,1681,6660909264,6230548962,6118202227
281271,312,1386,1698,6946389046,6536121872,6433899492
282271,316,1385,1701,6303481362,5897562324,5796340120
283271,315,1385,1699,7834881938,7331669384,7205308668
284271,320,1381,1702,7558038633,7076196385,6949043873
285271,299,1372,1667,11220338692,10271430951,10091663906
286272,303,1360,1667,8475056715,7945513464,7812575155
287272,320,1380,1700,8409374243,7888857402,7753248273
288272,309,1361,1670,7748008803,7262510754,7099096923
289272,298,1369,1667,9237107309,8681764591,8529657625
290272,297,1375,1670,8544629449,7988130707,7878782436
291272,324,1373,1699,9611060867,8916746388,8682676400
292272,312,1387,1699,10239214452,9431653536,9278624063
293273,294,1326,1620,10296828876,9072217746,8923753948
294273,319,1376,1695,9595252303,8968614564,8802685086
295273,309,1370,1679,8233628380,7666708337,7520987796
296273,310,1366,1676,7930993781,7405268713,7238642154
297273,308,1386,1694,7288646159,6747573769,6623158522
298273,316,1402,1718,9443588187,8840679411,8680520867
299274,296,1320,1615,10624594633,10163891537,10056898350
300274,328,1408,1737,7584205595,7022310549,6821882414
301274,306,1371,1676,7524226175,7014196360,6873330817
302274,308,1357,1666,7438874225,6973434866,6858999956
303274,329,1397,1726,10904874558,10288097214,10139277147
304274,288,1340,1628,11909072247,10933756471,10808932651
305275,302,1353,1655,10492092514,9981982644,9850123480
306275,322,1392,1712,8725704617,8248217010,8103845899
307275,302,1347,1650,7258682824,6827641836,6719960745
308275,313,1378,1692,8724365969,8256018069,8116780533
309275,307,1394,1701,7308341132,6898212415,6772095163
310275,321,1363,1684,8251153956,7756770015,7600672887
311275,323,1403,1726,9802060576,9355575501,9220875851
312276,301,1372,1673,9408173964,8911800077,8759973159
313276,303,1364,1667,7751536633,7305124664,7116466624
314276,306,1358,1664,10582263718,9963140132,9837225954
315276,317,1386,1701,11381736954,10736420742,10590540816
316276,284,1344,1627,7062085203,6648955098,6506053408
317276,328,1379,1710,8474665849,7889358950,7701187088
318277,313,1381,1694,6560919968,6048709037,5898782767
319277,310,1381,1691,6699175333,6138478486,5978543666
320277,309,1366,1675,6561493454,6101111419,5985991064
321277,312,1398,1710,7268976996,6759212829,6600672155
322279,302,1355,1656,9999983535,9542629722,9397850414
323279,317,1386,1704,8927613307,8358019832,8214152371
324279,317,1370,1687,8777185406,8210724199,8039794860
325280,314,1369,1681,8485986404,7598789652,7424458398
326280,331,1374,1707,8838416103,7667077354,7482566684
327281,291,1358,1649,10007128628,8510731139,8196239778
328281,301,1363,1663,14113780621,12155764178,11846597806
329281,307,1317,1623,12104134073,10311669096,10064678107
330281,318,1389,1692,11784128202,10522797595,10313194834
331282,297,1344,1658,11172017335,9546527049,9382870374
332282,295,1363,1658,9624420321,8621221666,8420798644
333282,331,1376,1707,11192284776,10172749151,9907935849
334282,299,1354,1653,6958717895,6411444254,6291564809
335282,315,1378,1693,9113405092,8487835657,8379641710
336283,302,1376,1677,8216720937,7662093765,7541746862
337283,307,1343,1651,9628580502,8915031329,8800734909
338283,318,1403,1717,8624237781,7970457948,7898586030
339283,319,1373,1696,7495195402,7073946214,6899571018
340283,302,1356,1658,9336765163,8621599629,8501337084
341283,318,1401,1719,10893768089,10321545754,10197696355
342284,299,1356,1655,8575375115,7982186144,7896854763
343284,297,1350,1647,11712877393,11133151029,10952384457
344284,323,1360,1683,7929268261,7415676664,7270961435
345284,297,1349,1644,8394478117,7933914297,7814093506
346284,323,1406,1731,10580930813,9825830031,9658421841
347284,294,1365,1658,11072449943,9719731285,9606609754
348285,300,1358,1659,8596908677,8098999824,7974619350
349285,310,1396,1706,9259647552,8468328841,8318550757
350285,314,1379,1693,8940942488,8527545287,8417813830
351285,295,1359,1654,8766123483,8205181826,8079250903
352285,300,1370,1670,9613499597,8974503834,8801432612
353286,324,1368,1692,10242080543,9578721956,9416622443
354286,304,1386,1690,7117753677,6583456202,6448821356
355286,300,1358,1658,8634798472,7976434361,7823897659
356286,303,1370,1672,8304121859,7705359329,7576429748
357286,307,1349,1657,8380873281,7872615508,7756380249
358286,311,1386,1693,9408745217,8789492907,8665258646
359286,308,1392,1704,10725163088,10185914414,10066281717
360287,297,1352,1649,8894130414,8419615508,8287541147
361287,312,1375,1687,12714418464,11884212988,11746169005
362287,321,1364,1685,7799762372,7313997881,7208364698
363287,306,1363,1669,8314838390,7847191186,7714889452
364287,315,1385,1700,7655703038,7195095197,7071940845
365287,303,1370,1668,7382367498,7016820264,6958222279
366287,310,1394,1708,8754903087,8251334590,8080336030
367288,317,1358,1676,8844263904,8306455174,8182979233
368288,306,1354,1660,9846149783,9305750861,9148542153
369288,331,1394,1725,13112687071,12333670199,12165873439
370288,291,1351,1642,9575800144,8960923828,8825752499
371288,314,1369,1683,8206154414,7759971255,7632938018
372288,321,1366,1685,7166039941,6769770310,6652872940
373289,293,1362,1657,12046277760,11152277947,10972300938
374289,298,1363,1661,9698484079,9146510523,8968077496
375289,319,1379,1698,9010053679,8414533693,8255691326
376289,315,1384,1699,7402019060,6874772316,6747583166
377289,309,1378,1687,10289727204,9418184877,9297672086
378290,307,1360,1667,10482274907,9784572351,9656715846
379290,307,1360,1667,6949969026,6505215657,6399809018
380290,305,1359,1664,11324860068,10733344086,10556063941
381290,309,1378,1686,6871072557,6433651069,6327477828
382290,323,1400,1723,6625281282,6178363969,6046292690
383290,314,1369,1680,7936793376,7456520627,7304689130
384291,316,1356,1675,8601751317,7332046000,7114866152
385291,312,1393,1705,10191294568,8726834986,8448000288
386291,307,1326,1634,9508510344,7915882122,7617663573
387291,314,1393,1707,9749000190,8737089996,8511491543
388291,292,1358,1650,7070956342,6607830580,6481999447
389292,322,1401,1723,8089452938,7688026458,7573095725
390292,307,1348,1655,8395354792,7978647184,7891944020
391292,312,1379,1691,10573279025,10078966831,9963244837
392292,301,1364,1665,10366096759,9861857586,9729988409
393292,301,1348,1649,11808443632,10707733211,10616095834
394292,312,1379,1691,8508299628,7990980038,7852844916
395293,305,1387,1686,8288585061,7441817432,7299986135
396293,307,1336,1645,11781561448,9767783822,9557202032
397293,325,1385,1714,9730033838,8756398638,8578103480
398293,298,1352,1649,7662719160,7028393576,6905054173
399293,327,1395,1723,7236276388,6397748546,6212492489
400294,302,1379,1678,8035917617,7213455153,7077461363
401294,328,1377,1708,8244344448,7396095439,7190496942
402294,320,1388,1708,5754765257,5184600089,5069158919
403294,304,1388,1691,5506727732,5152641665,5053774177
404294,318,1366,1685,7090325785,6584484967,6459443070
405294,316,1353,1669,9545584585,9089102609,8975685868
406295,305,1377,1682,9231096901,8715962368,8538791978
407295,327,1404,1731,6501053703,6090161951,5959526458
408295,302,1377,1679,7568966139,7164322560,7065835616
409295,310,1388,1698,6594473740,6099337280,5982676299
410295,311,1355,1666,8629291740,8082027227,7959787229
411295,326,1360,1686,7584835111,7099032303,6964967080
412295,297,1358,1655,10991701124,10151558294,9905875504
413295,297,1372,1669,13935169195,13160183287,12978125208
414296,326,1395,1721,11138374943,9657985074,9413964886
415296,287,1317,1604,9962086639,9242070627,9068419184
416296,312,1370,1682,11430267644,10225731769,9953708283
417296,301,1369,1670,10308648811,8648309961,8376731261
418296,310,1362,1672,8417249521,7506950957,7348367828
419296,324,1370,1694,9621802761,8592492202,8361545114
420297,303,1360,1663,8550251200,7423088251,7150751429
421297,311,1382,1693,8663549492,7533601354,7280756077
422297,308,1387,1693,9010186700,8023500177,7840430322
423303,317,1329,1648,8209010442,7428751059,7260899761
424303,319,1412,1731,6643159918,6181650238,6074905846
425304,322,1397,1719,6512155561,6077284011,5963712164
426304,280,1328,1607,6927157790,6529370274,6523249328
427304,338,1391,1730,13757211408,12249181284,11921859665
428304,304,1340,1642,8612481684,7280429478,7039694391
429304,307,1365,1674,12160215748,11203809833,10993480123
430304,318,1394,1707,7660033462,7200829585,7051649356
431304,316,1386,1704,7085547206,6585330415,6491919264
432305,294,1359,1656,13222538314,12094206217,11946631206
433305,315,1333,1647,10176946527,9400619042,9279188846
434305,327,1378,1706,9811811195,8818930854,8662182850
435305,294,1372,1666,10161632045,9584061251,9525049114
436305,298,1344,1642,12670420167,11282874317,11121823311
437305,325,1373,1698,13710331928,12661337319,12526334750
438306,290,1363,1653,7138478103,6696994636,6588120757
439306,307,1371,1678,10406540908,9377483725,9239055207
440306,289,1345,1634,12282265775,10891907883,10745534270
441306,314,1368,1682,9995028261,8831106207,8729753547
442306,308,1368,1676,10757088743,10124810202,9992661199
443306,286,1365,1651,10125609177,9267873029,9159244221
444307,309,1368,1676,8293911797,7759027093,7635941475
445307,311,1393,1705,8942409580,8317682800,8136758536
446307,303,1368,1671,8846803200,8348804517,8246717354
447307,315,1380,1695,6790510756,6324335818,6209980463
448307,308,1376,1684,9107597049,8544256819,8418318336
449307,303,1371,1674,8517808728,8032078292,7898739108
450307,300,1349,1649,10652758143,9443075967,9292327260
451308,307,1370,1677,9776567163,8513708770,8348666756
452308,322,1371,1693,7934221046,7042205441,6851885638
453308,320,1396,1716,6635051127,6218553811,6116531186
454308,313,1365,1678,7511992756,6781173769,6665936498
455308,302,1376,1678,9469313501,8408240106,8163684951
456308,319,1351,1669,9486573404,8271710354,8066369135
457309,297,1372,1670,9927412969,9455009415,9348069018
458309,308,1359,1667,8517346289,7416620747,7180410430
459309,324,1391,1714,7375325100,6397037820,6151939062
460309,307,1386,1693,8873816629,8126241654,7967881546
461309,309,1344,1653,8125411188,7176853033,7013821544
462309,324,1376,1701,8282866838,7495075874,7346944145
463310,308,1384,1692,6789245828,6337750083,6229358873
464310,301,1376,1677,11653213566,10929884936,10773033893
465310,307,1318,1625,10428684479,9319927814,9125484131
466310,328,1398,1726,8920716781,7582661588,7302744679
467311,303,1350,1652,8914015490,7819415717,7637688569
468311,298,1384,1681,14659463403,11720628674,11356787600
469311,311,1313,1626,12232427366,10651191086,10365542738
470311,312,1372,1684,8282053397,7496875300,7336299671
471312,318,1390,1707,6663864510,6250726765,6121939183
472312,317,1392,1710,9041553476,8587198624,8477389286
473312,319,1378,1697,8618609116,7899405536,7758812695
474312,297,1370,1667,6480878334,5819169168,5677304000
475312,318,1371,1689,8057498935,6890975577,6642162374
476313,302,1350,1648,7801312829,6960621201,6797774053
477313,307,1377,1688,9500361411,8343277682,8089746087
478313,298,1369,1660,9808891474,8568024805,8266584488
479314,318,1380,1704,9267896497,7993483356,7708304553
480314,296,1353,1650,11464334162,9918290488,9700202263
481314,303,1367,1667,11003519037,9814442416,9630729705
482314,309,1359,1671,9052513242,7647778351,7404964619
483314,318,1378,1692,7533126701,6442842035,6294753902
484315,293,1336,1630,10869524565,9312957931,9079094949
485315,335,1394,1732,10631931347,9242727939,8719622199
486315,301,1365,1665,6889210581,6193865985,6029494015
487315,304,1369,1674,11063938342,9880908289,9696669699
488315,311,1357,1668,9428509711,8462514914,8211515183
489316,306,1362,1668,11221075087,10576706379,10418777797
490316,301,1372,1673,8783839917,8205178378,8078164444
491316,321,1400,1719,11545499686,10022869516,9717187232
492316,292,1337,1631,7717719539,6510676125,6298421819
493316,301,1361,1660,12619033329,10791337209,10517540929
494316,310,1326,1638,11018285028,9921775972,9733995108
495317,327,1390,1717,12269932190,10679657807,10532581273
496317,283,1371,1654,9991201476,9549853856,9458679682
497317,310,1347,1657,9734656255,9249489651,9142526243
498317,314,1345,1656,8107654968,7622134853,7497893068
499317,315,1389,1707,8242109285,7848888742,7743782592
500317,301,1382,1683,9760991805,9255886392,9133225599
501317,307,1373,1680,10122134666,9309527186,9215106759
502318,310,1387,1696,5799103748,5459501710,5378871271
503318,325,1335,1661,10382239472,9252071431,9133843775
504318,309,1402,1710,10425209521,9911140146,9792563837
505318,312,1358,1671,7341714840,6901003904,6796740517
506318,296,1373,1662,8460686833,7834480805,7682881004
507318,327,1377,1709,7499412678,7027189193,6911893213
508319,313,1380,1694,6608421429,6180446949,6064313463
509319,308,1358,1666,7735264373,7269113958,7153022187
510319,315,1394,1710,9668850875,9238364248,9126441241
511319,299,1366,1665,9375368243,8923187957,8793785312
512319,311,1350,1661,10091926444,9640856717,9507488155
513319,318,1377,1694,7163527355,6785504758,6699185412
514319,317,1375,1693,8880698594,7763557538,7554243017
515320,305,1369,1673,7220946179,6158154882,5974011343
516320,308,1382,1691,7109298577,6576194137,6453577766
517320,305,1380,1685,11173825426,10261421307,10129254575
518320,302,1358,1660,10452344216,9622194296,9477128943
519320,306,1365,1671,9799085997,9180838023,8998504131
520320,294,1348,1642,9703640783,9013700812,8894135032
521321,300,1356,1656,10245216960,9352626681,9201260601
522321,302,1382,1682,11177571036,10195316627,10062485614
523321,310,1384,1696,7801171235,7306675951,7161474042
524321,300,1365,1665,11594903902,10827140148,10708533472
525321,323,1375,1698,6830132616,6369793233,6260691609
526321,305,1373,1678,7988619870,7485060392,7375243727
527322,296,1367,1662,7271263113,6810958318,6701618986
528322,315,1390,1702,9520801246,9041143851,8912765703
529322,310,1365,1679,7329192249,6881181592,6783509297
530322,299,1355,1654,10117482623,9562342770,9401895637
531322,326,1406,1732,7739007509,7318441186,7213099032
532322,317,1400,1712,7018662729,6503964881,6329698441
533323,310,1367,1681,6999984577,6450449200,6327336742
534323,307,1383,1689,6644762485,5945268287,5773271470
535323,322,1364,1688,7345448614,6585215664,6422090004
536323,307,1370,1677,8395486597,7735356632,7597041377
537324,308,1363,1671,6057555448,5223458729,5038333492
538324,316,1388,1702,9308901596,8270965352,8076528609
539324,294,1382,1669,8770761206,8360300814,8288390295
540324,337,1365,1710,9244005735,8234976085,8007410279
541325,310,1374,1682,6757314818,5639928623,5419394017
542325,302,1368,1666,8123325538,7028586490,6869166249
543325,316,1344,1667,8498198561,7455801160,7190798468
544326,310,1391,1690,11970077220,10558050389,10269457608
545326,314,1384,1709,9791983912,8985215584,8848136459
546326,305,1358,1663,9207304790,8306817691,8116849422
547326,311,1343,1654,8361641457,7617920085,7465987820
548327,322,1402,1723,8755210074,7837067570,7652103630
549327,305,1367,1673,7365933760,6737713614,6612495125
550327,310,1378,1688,9647172613,8740254637,8535613035
551327,309,1387,1696,7963778914,6938840224,6727022417
552327,313,1371,1684,6851799187,6078250794,5941868853
553328,312,1357,1669,7415391938,6374686182,6180775868
554328,313,1375,1687,8614859243,7342862569,7093469773
555328,313,1388,1702,9496554297,7941430544,7664784796
556329,294,1365,1656,9087290350,7622502354,7343405099
557329,298,1363,1664,8485937247,7173062424,6891195468
558329,324,1386,1710,6709293615,6276484732,6182481430
559329,285,1347,1621,11280058885,10526543185,10368815195
560330,304,1351,1666,12799214606,10609085293,10422526614
561330,303,1338,1641,10433057113,10029731673,9929782875
562330,322,1407,1728,9301849919,8366126825,8104468182
563330,301,1379,1677,7139073040,6750992866,6764507510
564330,328,1362,1694,9017723695,8625343267,8413184208
565330,311,1380,1691,8164257024,7690221833,7546683755
566330,308,1397,1705,6594644480,6092789097,5974827309
