100182,87,354,442,1381414583,1287064815,1246216001
101182,95,376,471,1314203160,1230356570,1204429907
102182,89,371,459,1317551899,1230232993,1208079406
103182,90,369,460,1714326600,1586059286,1545223025
104182,89,370,458,1370886200,1289226299,1258411682
105182,96,375,472,1501130587,1400400851,1375477587
106183,92,375,467,1290571068,1199501426,1168386898
107183,91,369,460,1223230394,1116636116,1088659573
108183,87,351,438,1441259794,1321128381,1281234083
109183,91,366,457,1707763348,1570211874,1527548854
110183,87,365,451,1328048874,1219210081,1175529146
111183,96,362,459,1332585076,1212982100,1183572128
112184,89,370,459,1443513201,1337199972,1304011563
113184,91,374,464,1616331461,1521877317,1493122901
114184,88,363,452,1235119078,1130657285,1092462827
115184,93,374,466,1262574738,1160371111,1128458798
116184,88,366,455,1488713796,1314243202,1266388652
117184,88,367,455,1468903772,1351096811,1315503267
118184,93,368,461,1499785286,1389997455,1349749388
119185,98,375,473,1412963693,1303105993,1268138799
120185,86,360,446,1383621177,1292147553,1263246815
121185,88,367,455,1288965937,1184873492,1150713709
122185,92,362,454,1304144706,1201578377,1169941591
123185,84,366,450,1195014659,1087961607,1056794319
124185,98,370,468,1278822575,1188697564,1162150853
125186,89,365,454,1278147638,1171545709,1144405165
126186,95,377,472,1237605429,1139108443,1109240237
127186,85,358,443,1213322389,1112782789,1079467818
128186,98,377,475,1283644417,1175750640,1144667277
129186,83,369,451,1534196132,1416053787,1343080462
130186,96,373,470,1342359465,1240891826,1210600697
131187,88,367,455,1298180720,1205342710,1174656248
132187,94,378,472,1421530842,1314228618,1277389224
133187,89,359,448,1245892716,1149003937,1121756544
134187,93,365,458,1231009200,1142236244,1114755721
135187,87,364,451,1150195663,1045416479,1014818488
136188,94,366,460,1259422926,1160640479,1132718503
137188,87,359,446,1155092807,1062767475,1029121186
138188,95,375,470,1354014633,1260962851,1229731073
139188,89,362,451,1578920123,1494433047,1458983357
140188,95,377,472,1521771314,1432116711,1400336492
141188,89,368,457,1446142475,1357810393,1318306578
142189,92,374,466,1469474194,1367608417,1320789341
143189,87,365,452,1346918642,1205201820,1165992430
144189,94,375,469,1333213991,1247621863,1219513904
145189,88,371,459,1338493759,1242977096,1204407524
146189,94,348,442,1215612073,1135354372,1110346978
147189,91,371,462,1430095135,1310811094,1279308716
148190,84,366,449,1167290376,1087620320,1063159058
149190,98,368,467,1168848913,1074135387,1044394097
150190,89,366,455,1189688116,1093190055,1056997752
151190,91,370,461,1350843061,1254109135,1228230518
152190,89,363,452,1362709947,1269040669,1242177655
153190,91,375,466,1281007046,1188374267,1152792960
154190,96,374,470,1231149881,1133665048,1106330144
155191,87,369,456,1180726360,1089288690,1062523454
156191,88,368,456,1134105173,1038119770,1008054323
157191,92,370,462,1182904664,1098795071,1071883429
158191,94,378,472,1311696639,1209295169,1180201868
159191,91,358,449,1378218341,1273045070,1238800596
160191,90,362,452,1349918819,1251905947,1221702970
161191,89,366,455,1352691383,1254870518,1228184555
162192,91,360,451,1286143883,1200673704,1173010500
163192,94,371,465,1277319906,1177905863,1144692884
164192,87,357,444,1261044649,1186022301,1162153311
165192,93,376,469,1543047649,1459788582,1428609423
166192,91,370,461,1390744313,1300331180,1264384061
167192,95,377,472,1460494869,1368218241,1339584018
168193,90,376,466,1418718425,1337977724,1312472141
169193,92,369,461,1337670727,1252327910,1217845820
170193,87,350,437,1302492682,1224395136,1202398778
171193,92,366,458,1502856701,1416322281,1386100178
172193,91,371,462,1366756561,1286880577,1256184010
173193,93,371,464,1184010478,1114473805,1090790667
174193,88,362,450,1208175014,1137869969,1115402391
175194,93,374,467,1406254231,1322312366,1291421434
176194,93,366,459,1303653412,1221281317,1197834453
177194,91,365,456,1303498138,1199756713,1166659715
178194,84,362,446,1141910256,1074083649,1052847117
179194,89,370,459,1278072634,1200293335,1177966566
180194,97,382,479,1279478984,1194042190,1169350987
181194,93,363,456,1189096768,1110746400,1087878541
182195,89,369,458,1328544860,1230787207,1203502451
183195,85,370,455,1495240450,1405842955,1380974335
184195,93,369,462,1327757060,1248280582,1222101446
185195,90,367,457,1280270080,1202226927,1176668912
186195,93,360,453,1295673935,1221972207,1198394625
187195,88,363,451,1180408551,1093767122,1065084024
188195,96,382,478,1234782750,1146540825,1105822549
189196,99,371,470,1376469682,1249930770,1214875397
190196,84,361,445,1358444490,1234408108,1193515478
191196,85,350,435,1333833263,1214758557,1181777011
192196,92,378,470,1357927455,1249758608,1219124659
193196,94,368,462,1562676049,1435809305,1391333777
194196,94,370,464,1622905108,1511894059,1478070656
195197,84,370,454,1381634006,1275209006,1242004747
196197,84,361,445,1460607438,1319250285,1283860800
197197,100,381,481,1985588155,1773187646,1724069249
198197,83,369,452,1559719294,1441763721,1400978845
199197,95,359,454,1494141857,1378731846,1347426579
200197,86,358,444,1397666440,1294073006,1259163293
201198,91,367,458,1525352049,1403833364,1362922070
202198,95,368,463,1422042075,1318605137,1286623964
203198,90,370,460,1316437004,1225037128,1183924984
204198,88,362,450,1274013588,1188713610,1161712713
205198,88,370,458,1248751610,1162072220,1133727908
206198,97,373,470,1333386463,1241410416,1204751765
207199,89,371,460,1193274108,1097343122,1067063018
208199,90,370,460,1215794098,1103909316,1072322176
209199,88,365,453,1423036461,1307633923,1275069005
210199,92,380,472,1537998307,1427256864,1396869497
211199,90,366,454,1423587468,1323776372,1294970995
212199,89,357,448,1376578317,1276521153,1248615746
213200,93,362,455,1250942835,1147020623,1118537839
214200,88,372,460,1316651073,1202236556,1168212659
215200,95,365,460,1494061641,1387236431,1356198568
216200,89,366,455,1289448651,1193569425,1159414941
217200,92,373,465,1286606563,1187257773,1155242766
218200,87,365,452,1330611310,1230833666,1202914999
219201,92,365,457,1471394017,1362921181,1331236735
220201,91,371,462,1375664154,1278766036,1251376047
221201,97,374,471,1188532134,1097547099,1070747148
222201,85,371,456,1174466267,1089813760,1061590565
223201,89,365,454,1200566156,1100199978,1070126754
224202,95,376,471,1392918143,1279322907,1246173798
225202,91,374,465,1392749964,1289932957,1259592620
226202,87,356,443,1226659793,1124908963,1076552352
227202,90,363,453,1139624992,1039360348,1008088321
228202,93,371,464,1185087914,1096452343,1069134057
229202,97,365,461,1265648563,1181439390,1151481355
230202,82,364,447,1301345714,1201873803,1172373661
231202,93,373,466,1624072222,1519509180,1489843574
232203,93,363,456,1338315749,1237209826,1209898862
233203,91,367,458,1270771377,1183180036,1158647147
234203,89,371,460,1281446957,1180833978,1148446545
235203,93,372,465,1369939085,1264466488,1232881353
236203,95,376,471,1734247930,1607540719,1562315368
237204,88,348,436,1712418104,1552781929,1498939074
238204,91,369,460,1460682655,1343241732,1312884742
239204,89,370,459,1275433177,1155040660,1127741422
240204,91,370,461,1236719439,1146272361,1121056716
241204,95,370,465,1167884257,1082850841,1052277529
242204,89,369,458,1319001492,1211299596,1175399536
243204,90,367,457,1272472827,1174614210,1149476143
244205,88,371,458,1374194129,1263409151,1229152805
245205,95,366,462,1488619106,1342338165,1308783559
246205,92,365,457,1302763686,1216517965,1188496844
247205,86,365,451,1301914588,1211857537,1181371072
248205,94,368,462,1359292320,1267179924,1238652835
249205,89,370,459,1318842383,1224238669,1194936098
250206,93,360,453,1666583097,1465086299,1398600261
251206,88,369,457,1551950714,1349609475,1288095924
252206,92,369,461,1358662419,1202138695,1157050513
253206,94,372,466,1330850834,1179798053,1129115976
254206,84,371,455,1479532337,1292026846,1245369711
255207,96,355,451,1469571774,1297347946,1240833889
256207,86,365,451,1278061306,1151796827,1112490509
257207,96,382,478,1340941015,1250219796,1217354875
258207,93,360,453,1330559963,1253271084,1224233140
259207,89,368,457,1289513216,1191345786,1164333450
260207,84,363,447,1340519624,1254930029,1225747144
261208,97,369,466,1421888301,1325485469,1295137616
262208,88,367,455,1279139463,1194427502,1164477654
263208,96,373,469,1344460523,1240772617,1211960419
264208,85,360,445,1353253179,1212890553,1163014587
265208,92,373,465,1382138113,1245841302,1213818557
266209,94,368,462,1399211793,1281931929,1248487682
267209,83,363,446,1287128470,1203290647,1181549754
268209,94,369,463,1292189519,1213568143,1176970716
269209,91,371,462,1215913184,1124949447,1100137710
270209,95,379,474,1241413347,1151970704,1127128237
271209,95,367,462,1181051524,1103748885,1079695203
272209,84,362,446,1301225223,1213344455,1182518602
273210,91,366,457,1363433683,1283290288,1270917387
274210,92,365,457,1428010174,1346443306,1308354148
275210,90,356,446,1334849144,1237313146,1206048108
276210,91,367,458,1430880804,1301625800,1265988457
277210,84,376,460,1378870939,1268859147,1233585657
278210,105,370,475,1228040410,1132658462,1104223761
279211,91,370,461,1638420688,1531524851,1484089777
280211,83,364,447,1289554244,1193264635,1167526040
281211,85,365,450,1496247621,1373687916,1339806037
282211,98,379,477,1543096926,1420856346,1383397261
283211,90,371,461,1468088795,1351380842,1318066741
284211,91,354,445,1847586751,1696829002,1653234101
285211,85,362,447,1701503210,1586775104,1556505686
286212,88,359,447,1380033877,1260813708,1226300128
287212,96,378,472,1512918829,1401420831,1357258164
288212,87,364,453,1323170731,1221336951,1192167477
289212,93,370,463,1218613274,1118226244,1088776963
290212,87,360,447,1258012498,1154346699,1127607392
291212,98,381,479,1315148440,1201308988,1170385158
292213,93,370,463,1376367248,1268494117,1234554651
293213,86,369,455,1303159351,1189096080,1152262431
294213,88,364,452,1364791683,1258435933,1230975374
295213,86,370,456,1352676901,1237886292,1206478081
296213,97,375,472,1545804522,1417991808,1379951999
297213,91,349,440,1364570098,1246520599,1221310516
298213,91,373,464,1371111717,1258839675,1225792276
299214,83,364,447,1628675436,1533615223,1507608517
300214,97,367,462,1344335015,1250817665,1200946574
301214,90,365,457,1242456254,1140975326,1115138557
302214,92,366,458,1356189079,1242323450,1201318079
303214,87,366,453,1455499617,1365127652,1341597453
304215,102,381,483,1423966505,1321244081,1286328860
305215,79,359,438,1095712711,1013737319,976689662
306215,96,374,470,1175696289,1075869743,1048109739
307215,85,368,453,1316432368,1209030443,1176290856
308215,97,381,478,1386510186,1267312957,1229791697
309215,93,369,462,1215303475,1114788944,1089785775
310216,91,357,448,1275809999,1189586134,1160340943
311216,85,355,440,1427429611,1326247574,1295504123
312216,88,368,456,1276292698,1176319196,1153869916
313216,97,368,465,1572081515,1462322991,1411200977
314216,89,362,451,1415622757,1304915070,1273979828
315216,90,370,460,1367480055,1251218862,1221330326
316217,92,374,466,1436137134,1319685186,1284237889
317217,88,371,459,1564009269,1454586026,1434066700
318217,96,367,463,1375643680,1273899703,1229778208
319217,84,367,451,1456619724,1345223457,1312900206
320217,92,364,456,1423348731,1320676036,1287722570
321218,96,378,474,1478718862,1364918185,1331617702
322218,92,367,459,1378116083,1253048810,1214514604
323218,85,363,448,1269735728,1153700539,1125752619
324218,91,368,459,1273805609,1161905695,1126952822
325218,98,367,465,1461757302,1350281572,1321404659
326218,87,355,440,1459495146,1314727601,1272687551
327219,87,368,457,1291578489,1189415713,1150870404
328219,96,372,468,1220256797,1124217706,1095824997
329219,87,368,455,1268094222,1162869158,1136059862
330219,91,370,461,1310423797,1204448243,1177759247
331219,91,370,461,1496134671,1389023420,1360476638
332219,91,365,456,1448514841,1329580980,1294320942
333220,91,368,459,1620944563,1498208770,1462000925
334220,93,378,471,2079000134,1924893111,1885524011
335220,87,367,454,1307730270,1193507003,1167169900
336220,89,341,430,1487366766,1374563602,1342231822
337220,90,372,462,1579503893,1461948646,1424422585
338220,90,364,453,1318604426,1205033260,1185572185
339221,92,372,465,1267763477,1158407667,1115202820
340221,92,374,466,1394957026,1294352844,1264452993
341221,96,372,468,1294609730,1195714993,1167376199
342221,81,368,449,1244651525,1146463204,1114985386
343221,95,366,461,1250151057,1141779699,1116467123
344221,92,374,466,1232533602,1130261547,1099872130
345222,94,372,466,1211721933,1115572826,1078591791
346222,86,362,448,1209469505,1116848758,1089078658
347222,93,368,461,1290765227,1194135959,1160585656
348222,95,361,456,1306365060,1208300500,1181000403
349222,86,367,453,1434862998,1317460589,1288672601
350222,88,356,444,1498434903,1390139689,1356923013
351223,86,364,450,1615048928,1513438949,1501028089
352223,100,383,483,1851401212,1739406233,1682177895
353223,89,368,457,1651008550,1555654791,1527383711
354223,91,368,459,1368267212,1266792144,1239798688
355223,84,361,445,1490920820,1387118175,1346202826
356228,84,370,454,1490132207,1363684437,1374864279
357229,98,367,463,1922953756,1791525075,1704636254
358229,92,365,459,1378128124,1271939053,1239666503
359229,90,368,458,1466567042,1357140572,1327640683
360229,84,366,450,1561592406,1462015366,1435522201
361229,85,363,448,1581931628,1475490557,1446826177
362229,103,369,472,1621156956,1513027915,1481767236
363229,88,370,458,1571114076,1447067846,1401079779
364230,83,362,445,1376854989,1279129449,1251197713
365230,90,368,458,1757656184,1634780100,1599551069
366230,85,367,452,1619952493,1509580742,1479712610
367230,101,383,484,1595887008,1462138990,1431053559
368230,90,356,446,1476605892,1355960619,1323007892
369230,85,364,449,1575049011,1452707559,1420266285
370231,88,361,449,1476877746,1380851665,1352440722
371231,86,363,449,1705168670,1545982982,1478432244
372231,96,372,468,1476621452,1347830053,1314529244
373231,92,370,462,1691120532,1561453934,1516606933
374231,90,369,458,1599771040,1430517335,1389046939
375231,87,364,452,1250593487,1143214110,1113353170
376232,96,373,469,1389673979,1269399939,1226959291
377232,89,367,456,1280786674,1186877671,1157266389
378232,92,368,460,1217732008,1135450532,1113455053
379232,90,365,455,1182572549,1080701161,1045824341
380232,95,372,467,1277905923,1180830677,1153912720
381232,91,363,454,1416811861,1319229500,1290098919
382232,85,364,449,1309526575,1168521330,1122968299
383233,89,370,459,1329328933,1194536760,1154699255
384233,91,358,449,1223525159,1083515388,1040917412
385233,98,378,476,1433409999,1287705684,1251246877
386233,86,366,452,1297622570,1194201204,1159458316
387233,93,376,469,1277400612,1147680562,1108332988
388233,90,366,456,1177929783,1084394508,1053819797
389234,93,373,466,1161926597,1076418132,1046109914
390234,87,366,452,1136219733,1051931922,1030517901
391234,94,366,461,1502587820,1393057397,1366432994
392234,88,373,461,1201001055,1125457338,1100312954
393234,97,359,456,1423586193,1339735450,1315316567
394234,87,350,437,1348107146,1267864447,1246534352
395234,93,378,471,1441170235,1336268459,1303262384
396235,89,368,457,1183108101,1092727498,1067772132
397235,86,370,456,1415886347,1317570989,1296205448
398235,92,366,458,1246723028,1158233068,1125194122
399235,90,370,460,1653841570,1535049388,1504921422
400235,95,379,474,1284143206,1197769991,1174078675
401235,92,367,458,1144694816,1076594334,1056710244
402235,91,370,462,1382018739,1278525669,1242721930
403236,82,366,448,1292797745,1200352153,1168570842
404236,97,358,455,1794889073,1669205576,1630899885
405236,87,359,446,1253028858,1172464748,1147951140
406236,96,372,468,1272641781,1182458446,1152131930
407236,88,358,446,1336789443,1247027917,1214769598
408236,89,380,469,1417008396,1303491680,1269855086
409236,100,371,471,1469558514,1367104408,1339275587
410237,83,366,449,1454405776,1350488303,1308972688
411237,89,361,450,1460150802,1349006024,1318106390
412237,87,370,457,1358805700,1260890328,1234220822
413237,98,384,482,1288336749,1201883769,1178103789
414237,93,370,463,1238744292,1159469183,1135990134
415237,89,371,460,1183304375,1106556593,1080711546
416237,84,361,443,1238726718,1131891867,1103369648
417238,104,366,472,1574757550,1476356185,1446958470
418238,78,357,435,1149769724,1068572968,1041998433
419238,98,350,448,1429756701,1330765896,1298922560
420238,84,370,454,1517892559,1405955712,1370974633
421238,92,384,476,1842241853,1700401369,1659156538
422238,103,371,473,1510716619,1391890369,1346493079
423238,79,362,442,1099431130,1013154705,988631178
424239,90,366,456,1280505365,1182650086,1151604541
425239,91,373,464,1355227001,1264796781,1240589046
426239,93,376,469,1388373153,1291277712,1258371661
427239,96,357,453,1351109335,1246044684,1217763028
428239,84,371,455,1301250507,1202685008,1176468129
429239,97,372,469,1343400267,1250287756,1219000124
430239,93,360,453,1206956649,1111017354,1080471677
431240,81,358,439,1100689297,1020522875,994763600
432240,93,357,450,1255664916,1158405608,1129497678
433240,93,379,472,1513747657,1408150855,1376208819
434240,98,375,473,1554546512,1434197119,1394955526
435240,89,371,460,1236981562,1140703342,1114686611
436240,84,363,447,1176659902,1089934885,1062751477
437241,87,369,456,1351680220,1266176161,1241529460
438241,97,376,473,1353682548,1255386166,1212291116
439241,91,362,453,1607512838,1500623176,1445909362
440241,89,370,459,2010114702,1888354572,1855145487
441241,89,347,436,1779716215,1675295354,1643076116
442241,94,374,467,1735968990,1617490818,1581577220
443241,87,359,447,1540036457,1442111454,1414189118
444242,90,366,456,1302435843,1201873901,1163722667
445242,91,370,461,1336837925,1245210405,1216833498
446242,89,374,461,1514393189,1439324058,1416712729
447242,99,376,477,1475306261,1379204051,1350424552
448242,89,371,460,1227217630,1137948972,1112660272
449242,87,364,451,1333529474,1250682229,1209892648
450242,86,369,455,1341278400,1257380980,1232211532
451243,96,374,470,1477071549,1369210225,1340882814
452243,86,358,443,1480997943,1364090653,1327965681
453243,95,351,447,1305155502,1209354707,1180672886
454243,92,372,464,1564532578,1461938552,1425063078
455243,83,369,452,1382420992,1285709450,1246571709
456243,97,364,461,1262634385,1170239118,1143414254
457244,86,373,458,1238647581,1149754662,1119174975
458244,95,366,462,1302578431,1179529143,1139787850
459244,90,372,462,1579868601,1486584801,1461215482
460244,91,374,465,1464988239,1343115193,1309382196
461244,97,374,471,1305898957,1189304702,1154688056
462244,85,368,453,1167507713,1074196248,1036564576
463244,88,354,442,1298760281,1208474225,1176107262
464245,94,371,465,1239191185,1152435777,1124923938
465245,90,366,456,1127097274,1046791331,1016965484
466245,94,363,457,1343599144,1250320496,1214731015
467245,90,369,458,1186940488,1098333108,1070775260
468245,92,374,467,1185599408,1103319645,1076312850
469245,90,360,450,1164029157,1088777238,1066943683
470246,88,368,456,1408180602,1317137016,1282269506
471246,93,374,467,1333519708,1246620846,1214631475
472246,90,366,456,1408708670,1322995505,1294430122
473246,91,376,467,1133661046,1045846336,1018943180
474246,96,373,469,1224792869,1141356647,1106567117
475246,88,372,460,1167306353,1081464004,1055687760
476246,86,360,446,1278318855,1183031647,1155872602
477247,95,365,460,1251142862,1175852464,1152238310
478247,88,373,461,1202108977,1113909476,1087029576
479247,93,363,456,1139132266,1061388347,1036321818
480247,92,366,458,1153334154,1084424597,1060816364
481247,92,376,468,1253164379,1169343301,1141466936
482247,93,361,454,1217184839,1134626026,1107253472
483247,86,364,450,1189982609,1104550338,1072742999
484248,91,370,461,1124149222,1037966862,1010058753
485248,98,371,469,1208213314,1124750888,1100068160
486248,82,365,447,1252808298,1159426620,1135831492
487248,97,375,472,1446306966,1361375554,1327068552
488248,89,372,461,1236864118,1157394461,1125710781
489248,95,378,473,1335495025,1248099205,1216911843
490248,87,344,431,1298488967,1208131249,1171978025
491249,90,370,460,1561064151,1472239716,1440759819
492249,93,368,461,1340308914,1246826412,1218514212
493249,85,366,451,1263026582,1181489458,1157610364
494249,93,376,469,1353039592,1265335421,1239097123
495249,98,370,468,1313115149,1220137473,1184580637
496249,84,361,445,1125170692,1049849229,1030265085
497249,92,363,455,1450906494,1355248198,1320389515
498250,92,371,463,1182107867,1099610434,1070958383
499250,96,376,472,1233026291,1135117699,1104035788
500250,86,365,451,1244449206,1142168716,1107684749
501250,90,372,462,1238784312,1134122214,1100580474
502250,93,368,461,1246849781,1117526362,1063974822
503250,91,364,455,1266375819,1149433504,1117690885
504251,93,373,466,1214901187,1113020272,1074315297
505251,87,358,445,1141478253,1069476413,1046241839
506251,98,376,474,1332708542,1248100641,1222566267
507251,90,367,457,1301840180,1223441679,1202444367
508251,89,359,448,1235945428,1147220949,1120706328
509251,87,364,451,1186499334,1098031278,1069626695
510252,96,377,473,1388480805,1283389788,1246447862
511252,88,364,452,1226159269,1135591610,1105708741
512252,95,372,467,1301806907,1205149665,1178482176
513252,85,370,455,1268273080,1179564707,1153137403
514252,87,368,455,1202640249,1118426555,1092693854
515252,97,379,476,1383217905,1285897582,1250199750
516253,89,357,445,1374902448,1276233582,1242742767
517253,92,368,461,1405351193,1285208006,1257315563
518253,86,363,449,1419868093,1307157171,1270265414
519253,99,375,474,1446439043,1339121807,1304017051
520253,94,364,458,1436136768,1334973570,1299562620
521253,84,358,442,1337042705,1233654225,1202230572
522253,88,355,443,1150388003,1058421773,1032038812
523254,94,379,473,1391866115,1290714262,1258153800
524254,95,373,468,1373830826,1279967898,1252027689
525254,87,368,455,1318141921,1165234391,1119801042
526254,88,373,461,1533077190,1326802883,1256835510
527254,100,378,477,1494543419,1289948030,1246084370
528254,80,361,442,1452366954,1313929204,1272833909
529254,92,359,451,1263696184,1178918251,1140465270
530255,95,377,472,1209443535,1124640848,1099550485
531255,92,364,456,1282139112,1199735340,1175518296
532255,95,365,459,1273257371,1173539340,1144523159
533255,86,362,449,1126502004,1039927960,1009519712
534255,92,354,446,1200355105,1123499404,1099187122
535256,91,375,466,1330532424,1236768040,1204229343
536256,90,370,460,1512603603,1405577230,1369069935
537256,92,371,463,1441276240,1341786406,1315449721
538256,90,376,466,1320519086,1233965171,1206439212
539256,94,373,467,1235480497,1142342852,1106456098
540256,85,365,450,1286387830,1202412284,1176313384
541256,94,369,463,1344935931,1239143345,1211769148
542257,92,367,459,1288594557,1209333757,1185711182
543257,91,371,462,1483021270,1396043952,1368403869
544257,96,368,464,1537882071,1454549593,1427400407
545257,82,340,422,1599418108,1498083084,1468355591
546257,94,376,470,1482812541,1371067763,1336843476
547257,89,373,462,1459440277,1366010692,1335176335
548257,96,359,455,1168533003,1075372119,1044720265
549258,88,370,458,1274375797,1170877330,1143383682
550258,91,369,460,1347686576,1253636936,1219031753
551258,87,370,457,1285093253,1182619262,1152512693
552258,96,375,471,1258603963,1168739555,1136275414
553258,91,371,462,1262332248,1166445417,1136115793
554258,88,375,462,1423707927,1313909527,1282969372
555259,96,373,470,1321151720,1236498349,1206758304
556259,93,362,455,1245188145,1152632045,1121728877
557259,81,337,418,1608969059,1509927800,1483892118
558259,91,372,461,1954325784,1772441608,1746469319
559259,93,374,469,1295734139,1189372795,1155576107
560259,97,366,463,1443815267,1327220170,1288178823
561259,89,370,459,1207264348,1105330851,1077214525
562260,89,362,451,1378393196,1269415947,1225185627
563260,90,373,463,1269698074,1168839351,1140390619
564260,92,373,465,1144857601,1045697010,1018142860
565260,92,370,462,1119404863,1030500841,1004688470
566260,86,371,457,1267457242,1172716814,1154625871
567260,96,370,466,1343534516,1238441007,1194661165
568261,98,367,465,1505608838,1410010908,1383675882
569261,79,349,428,1235017004,1147182220,1117197230
570261,91,365,456,1477028107,1344196616,1298542835
571261,94,369,463,1342472350,1251005224,1224265066
572261,95,370,465,1348848448,1251264685,1222749801
573261,89,370,459,1380198675,1283155057,1253754043
574262,87,366,453,1298381113,1211516583,1185520109
575262,93,371,464,1278090603,1184588509,1153670992
576262,90,371,461,1271912285,1177609019,1139869144
577262,91,370,461,1190237721,1089652392,1061396178
578262,89,371,460,1177689522,1084330233,1050712514
579262,94,376,470,1317600386,1226879181,1195989651
580263,95,364,459,1345055677,1227862568,1193082962
581263,89,359,448,1431633343,1251883757,1208196861
582263,83,352,435,1398803350,1209477848,1166966118
583263,95,376,471,1496803618,1336972736,1278234619
584263,93,370,463,1407729205,1297498795,1260830777
585263,89,361,450,1561410196,1383640440,1340342696
586264,89,372,461,1367002104,1269372665,1239235169
587264,98,373,471,1355315748,1255633586,1227368341
588264,84,368,452,1278118811,1175534303,1154611272
589264,95,367,462,1354166127,1260975511,1220654779
590264,85,370,455,1222002812,1116155099,1084997729
591264,97,369,466,1280409006,1174243744,1143542980
592265,90,361,450,1489014631,1374962900,1332850083
593265,93,365,459,1243488684,1150487870,1122735969
594265,88,369,457,1256183642,1152499375,1119290492
595265,90,365,455,1302714596,1203339666,1178487121
596265,87,371,458,1269387535,1172258990,1141656700
597265,99,368,467,1427956926,1297932868,1253315120
598266,87,366,453,1376200419,1254205118,1227459965
599266,87,367,454,1183915715,1074636100,1036592247
600266,96,371,467,1305894987,1201639363,1169119813
601266,88,362,450,1484632919,1344746780,1309746795
602266,91,367,458,1261246573,1193808429,1173162782
603266,90,371,461,1093428995,1026455550,1006354819
604267,91,376,467,1095348914,1023319330,995153983
605267,96,375,471,1274890474,1180740640,1155645834
606267,89,365,454,1215714024,1124503000,1098517161
607267,87,358,445,1282278957,1186606395,1160799178
608267,93,368,461,1143962940,1054848504,1026471964
