301265,479,2296,2775,114926242146,50071117193,49813453807
302265,468,2228,2696,127300026622,50011428151,49905577505
303266,465,2221,2686,130317117113,49802867137,49791632027
304266,456,2158,2612,139538190671,50256958364,49586436228
305266,441,2214,2655,129040039974,49743417315,49813363558
306266,479,2258,2739,121264233685,50116201797,49722448577
307266,484,2276,2760,120937234861,50053324432,49731247373
308267,509,2410,2919,88110388120,49859403066,49752713966
309267,471,2259,2719,122473039588,50258684437,50003986724
310267,469,2264,2744,121349274688,49726037442,49614893029
311267,429,2149,2578,136328279607,49877686537,49823942922
312268,479,2290,2769,116732473916,50042081068,49858541202
313268,480,2295,2775,116043937021,50232113605,50015059848
314268,460,2248,2708,121069064770,49793065447,49557196886
315268,446,2168,2613,139009857278,50036956369,50082114661
316268,460,2213,2673,136835527171,49987625539,49668277123
317269,413,2033,2447,163426947294,50093643703,49865869324
318269,450,2210,2659,131833049210,49996969224,49945939825
319269,466,2257,2724,122909450598,50017897149,49716042029
320269,469,2228,2697,126764714146,49990685711,49776588595
321269,463,2224,2687,129557948088,50150366966,49929854830
322270,491,2290,2780,115541591511,49727195635,49512607577
323270,486,2312,2787,112296835907,50303525014,49920484503
324270,450,2210,2667,123926620666,49572513297,49430599454
325270,503,2369,2874,101961898280,49753678743,49471144965
326270,529,2492,3023,71775941205,48389101194,47744051364
327271,546,2466,3011,78002017036,49511732703,49196187045
328271,536,2468,3004,75286577929,49374766787,48953898521
329271,537,2471,3005,76667634876,49942979024,49921554641
330271,442,2334,2780,93166090570,43428962613,43144015717
331272,493,2302,2796,114445553930,51282689072,50946470034
332272,498,2363,2861,103763325679,50037269415,49797261495
333272,502,2338,2824,105069792200,50135056479,49966027761
334272,495,2312,2822,109167346037,49691933069,49595979632
335272,487,2311,2799,112467282986,49844303740,49946419575
336272,462,2223,2685,122400928413,50248857029,49362239551
337272,514,2363,2876,101691860232,49977480593,49845112775
338273,494,2352,2847,98680043908,49904422569,49864512475
339273,455,2203,2658,131978713047,50074346929,49953859730
340273,477,2228,2705,130736638306,49995929777,49774116521
341273,458,2186,2641,136109319810,50120972478,49897542822
342273,408,2079,2490,154712101279,49765458840,49672041879
343274,496,2257,2753,130449644685,50167526837,49724276557
344274,533,2516,3049,64982039754,46922501631,46476330038
345274,552,2495,3047,70764904222,48940182828,48646553527
346274,528,2469,2997,76066495036,50000677845,49678529882
347276,517,2431,2934,82845418919,50128184501,49844839956
348276,492,2374,2879,95905596197,46655690332,46002107159
349276,557,2536,3094,59261464366,37388516153,36739428636
350276,563,2571,3134,53547931153,44807277810,44613271072
351276,536,2513,3047,66766618860,48294320804,48173098854
352276,550,2467,3019,75205946239,50095623646,49818016060
353276,485,2370,2854,95019238774,49805397632,49829774131
354277,432,2097,2529,150754031415,50034796158,49618286662
355277,536,2451,2988,84735799093,48123818305,47809942491
356277,554,2517,3071,67701669532,48914812773,48442328423
357277,515,2485,2995,73887624463,49241235481,48929048604
358278,547,2486,3038,74986186153,49977425086,49349978547
359278,526,2446,2972,73285347916,47567115347,47212494631
360278,479,2319,2798,106602801713,51108398244,50787679761
361278,531,2460,2989,74202098508,46816459341,46501089942
362278,552,2532,3086,64559631370,47356376754,46943859830
363279,540,2503,3037,68757413036,48679970944,48324444107
364279,554,2512,3067,63065558797,45041722174,44614615699
365280,512,2414,2931,89625467794,49907566351,49327416252
366280,474,2269,2743,117425454236,49587309397,48770463310
367280,496,2381,2877,87974653730,46774315543,46436499437
368280,513,2421,2933,85544515713,50034709262,49650702418
369280,441,2183,2623,132687849152,49903493956,49692556614
370280,430,2141,2573,143396779308,49633592920,49533012138
371281,464,2225,2680,135355815394,50132175925,49646171270
372281,454,2187,2650,126342795648,49778055313,49536082555
373281,445,2210,2655,136368527322,50512792977,50207142779
374281,497,2312,2809,112655181009,49477389943,49366706727
375281,529,2467,2996,83806002940,50368695355,50002353192
376282,526,2439,2963,79131387429,49075874366,49046350780
377282,548,2481,3029,73786180257,50037136040,49838852711
378282,536,2445,2980,80985239062,50123962066,49705544034
379282,494,2372,2869,89177003094,45080454998,44491696133
380282,512,2393,2905,92441177358,49873939947,49375112195
381283,502,2390,2892,92226285717,50029395644,49745687470
382283,519,2372,2890,97479195133,50244935501,49614645879
383283,506,2386,2893,94362313920,49867377280,49439754409
384283,542,2443,2984,80114210512,49347642210,48924373174
385284,461,2279,2737,111224633726,47360668992,46949510328
386284,528,2427,2959,85340270303,48440199193,48229969400
387284,525,2428,2953,86682113388,50356338442,50001732621
388284,516,2400,2915,88410834482,49739459336,49503295190
389284,550,2531,3082,74690845299,49626775437,49403030520
390285,576,2539,3112,57380941721,44986557713,44820290013
391285,505,2418,2924,85030767841,44442673722,44310018463
392285,533,2490,3020,67629436338,45354866751,45221862852
393285,530,2455,2990,77960386562,49784346138,49326350181
394285,528,2464,2991,77747798136,49981099792,49877301127
395285,539,2454,2994,82610979696,50019029972,49842972982
396286,532,2437,2969,82997419142,50272913525,50040896768
397286,506,2367,2873,97081646547,45808082579,45544725357
398286,537,2513,3049,59098968547,44610641126,44452295207
399286,565,2560,3126,55513002373,44875892984,44766752654
400286,532,2503,3033,75661701362,49959552458,49757978055
401286,550,2528,3080,63201249558,48766374831,48602279891
402310,528,2459,2986,55659120100,46096128243,45991428550
403310,539,2547,3087,91446896258,43232805571,42511355951
404310,519,2477,2992,77230412191,49093826823,48961902475
405311,482,2295,2781,109686561720,50114119509,49918106674
406311,484,2269,2752,117598337817,49968213978,49768260708
407311,481,2299,2780,115468666928,50069283944,49927645768
408311,512,2401,2914,93121323749,49931111296,49857524390
409311,469,2245,2713,120352162161,49941825269,49737244360
410312,530,2445,2974,82352398758,49899426481,49777511708
411312,533,2468,3003,75944992046,49849776680,49717739280
412312,529,2463,2992,79129341101,50081165695,49918040258
413312,522,2408,2923,93016761357,50105336033,49818505859
414312,534,2489,3030,72412817737,49452527775,49010111466
415313,482,2325,2795,101580647554,47602904337,47271859003
416313,494,2366,2872,91790983722,49297674912,48966538352
417313,538,2463,2989,85665948101,50365944267,49951834123
418313,460,2192,2664,124498080998,48192337688,47893471330
419314,498,2326,2824,113883358152,50312966674,50137528637
420314,506,2393,2899,91303205223,49690393359,49717166899
421314,473,2245,2717,118205575131,50030431305,49639025693
422314,488,2339,2828,104669029230,49948226761,49848950133
423314,516,2404,2920,93187279514,50177966097,50003621353
424314,512,2417,2928,88348700995,49789341882,49586919351
425315,510,2359,2867,101116441686,50040795786,49913490263
426315,505,2400,2907,92533777498,49999711468,49817416584
427315,473,2262,2736,117376253530,49871384929,49660905547
428315,522,2488,3009,71802250241,48293106443,48048801065
429315,526,2467,2989,78116755675,49636706978,49584167672
430315,524,2461,2990,77556239084,49849241328,49710719669
431316,542,2467,3004,80064229451,50255612210,49899978123
432316,517,2423,2944,84909817963,49763833735,49745807948
433316,473,2290,2764,111410986151,50399541639,50000481663
434316,532,2443,2975,82228314992,49199379356,49065301268
435316,517,2426,2943,86476263258,50083624333,49911591038
436316,531,2447,2978,80450080593,49758082544,49624629518
437317,534,2497,3031,76497297228,49968428837,49856425935
438317,532,2470,3002,73933353137,49846908253,49604428039
439317,503,2335,2837,104742748630,50362528071,49935445791
440318,544,2580,3125,54447314517,37475708920,37173933569
441318,556,2576,3132,49548844815,40127174816,39708401310
442318,549,2548,3081,59032290092,44207658206,43528208221
443318,537,2496,3044,68901992142,47339298327,46746502257
444319,552,2514,3070,61726568569,46513555815,45836771494
445319,446,2190,2636,135373641353,50162045092,49915194533
446320,488,2337,2820,98476770384,50081252202,49622783340
447320,503,2333,2842,105087690338,49887142694,49326480307
448320,482,2325,2807,106971577680,49719148561,49355642649
449321,498,2297,2795,113589555936,50260190986,50014950735
450321,487,2317,2804,109932821516,49994757478,49881253032
451321,481,2297,2778,114576990941,50052648813,49787410582
452321,447,2208,2655,128549740429,49496145389,49345528137
453322,494,2348,2839,103855966278,49920372354,49769290569
454322,495,2342,2840,107034705598,50186080480,49743914475
455322,512,2382,2892,91263957080,49933206156,49589650700
456322,530,2447,2979,81455891335,49891867270,49684135630
457323,518,2422,2936,88234896233,50057482086,49630007708
458323,482,2304,2789,101025498844,48781515288,48211664171
459323,527,2412,2939,87161961787,50053119230,49699487061
460323,507,2388,2896,94070873693,49779214999,49488490181
461324,499,2371,2870,97485109113,50035934192,49400242231
462324,521,2395,2915,94519789291,49998110877,49607057332
463324,506,2363,2868,98253519566,49908120531,49664055016
464324,461,2268,2731,116236843018,50106113148,49818545026
465325,499,2338,2836,104363393163,49906356210,49875508924
466326,509,2384,2888,96730899988,50254346801,49795392782
467326,510,2381,2895,94419335355,49844405725,49205603602
468326,516,2428,2946,85655685740,49945373120,49524627283
469326,515,2364,2876,96358937624,50195679833,49853357012
470326,470,2256,2727,118435580153,49870664745,49577450526
471327,501,2360,2863,100611211380,49960739754,49735902429
472327,510,2369,2878,97573065218,50140881482,49730971601
473327,509,2375,2884,96925308775,49876970781,49441435284
474327,496,2366,2861,99373331909,50184102421,49832040696
475327,505,2352,2854,102998875230,50104814026,49810371249
476328,324,1837,2163,129819782054,46997727698,46621952692
477328,497,2372,2871,96803995225,49609905969,49485281579
478328,504,2353,2858,98285113942,50209192546,49911228898
479328,532,2400,2932,92912680041,50149121297,49767172823
480329,507,2408,2907,91198152303,49896326952,49706144462
481329,528,2408,2943,87568430497,50021412638,49685440338
482329,452,2288,2739,103310309051,47724863874,46812958611
483329,510,2360,2869,100458132485,50057208185,49805826465
484329,497,2354,2853,98531294771,49880113386,49381417881
485330,499,2382,2882,98555089894,49910174816,49540515450
486330,503,2388,2890,91060673179,49739796306,49677383320
487330,515,2376,2892,98807706991,50451847484,50044879741
488330,460,2196,2656,127398823521,50070086533,49263173981
489330,518,2505,3023,62096715825,39666117143,39541526309
490331,544,2514,3058,68433498913,48917349178,48355570667
491331,559,2522,3072,64466143986,49035850901,48620545801
492331,536,2519,3064,68021450388,49133096757,49078755966
493331,568,2531,3097,61154503171,48435175501,47835633918
494332,472,2337,2811,95387272251,46893093319,46375825235
495332,556,2575,3128,55528403519,42435261579,41986227376
496332,563,2554,3120,56612116652,46756082682,46291247661
497332,524,2454,2970,75827493456,49584661631,49359845452
498333,489,2343,2831,103090692345,49952175511,49773283845
499333,509,2362,2877,101550292912,49963582234,49807481887
500333,448,2201,2651,133161037626,50350234589,50222830567
501334,530,2489,3019,74439835356,43170246351,42788135966
502334,504,2324,2829,106379192812,50022363187,49563173691
503334,535,2482,3007,71008454377,48594821501,48306702320
504334,531,2429,2931,90021451244,50651837817,49800866991
505335,564,2548,3138,56328218657,43988211594,43615345189
506335,510,2368,2891,87185135893,47285781644,46585381802
507335,530,2511,3041,64209319309,44771267635,44499001436
508335,536,2497,3032,72347119562,49726448835,49414454100
509335,566,2558,3125,55693141964,42594348698,42106191924
510335,547,2517,3064,70260220444,49016890168,48561414077
511336,553,2510,3063,64075063581,47933204277,47625489716
512336,496,2361,2857,92087169364,49446078187,49301096758
513336,497,2349,2846,101102856665,50037036491,49830338380
514336,512,2400,2912,92883207408,49879884326,49748657468
515336,508,2413,2916,89172737496,50113067504,49908311556
516337,508,2342,2853,102334522054,50100773225,49823093794
517337,509,2365,2874,99708785948,50021780239,49580292047
518337,451,2243,2695,109174709180,49675383911,48618333911
519337,518,2346,2864,111396296192,49793433255,49445201390
520337,490,2329,2820,104503417708,49805245621,49706990252
521338,494,2281,2775,116203206026,50099582719,49760895851
522338,475,2341,2815,106591005727,49936204601,49683883591
523338,486,2299,2774,110209629276,50066126595,49798095956
524339,502,2319,2832,110837417775,49849807756,49476217411
525339,445,2186,2626,126574354881,50275693072,49461107614
526339,465,2241,2712,120586151529,49551977435,49097670874
527339,473,2227,2683,130037081314,50422481924,50051000142
528340,466,2234,2713,126377840441,49946417888,49591958066
529340,462,2202,2668,134184145986,49849813249,49642806499
530341,458,2201,2653,136495093927,50174396448,49842898687
531341,430,2092,2527,124395141525,49665751622,49405819199
532341,499,2433,2933,109438470370,48147864906,47433596567
533342,488,2321,2785,109035784970,50468170814,49951996674
534342,486,2289,2796,113340123885,49864135457,49446172414
535342,484,2289,2773,116218892038,49709052510,49393122084
536342,489,2281,2773,116588323400,50232938468,49769190284
537343,495,2306,2801,110085898207,49886686178,49331065859
538343,438,2153,2586,129650910203,50205784586,49927879036
539343,495,2240,2740,134961742150,50018229300,49906343506
540343,482,2360,2842,96048173270,49565071048,49256340858
541343,506,2299,2803,111628900418,50028576149,49791440376
542344,456,2270,2728,118926429183,49817957213,49524173129
543344,455,2190,2641,135499703840,50041255603,49612023646
544344,431,2081,2513,128521765569,50042070948,49821270500
545344,462,2229,2694,150524808382,49981266716,49595719042
546345,439,2180,2612,138414068398,50169297088,49937809872
547345,459,2207,2672,133600812029,49862508168,49602992062
548345,443,2149,2589,143988242485,49931216906,49703369816
549346,454,2201,2658,135587997230,50055662132,49622214731
550346,481,2276,2754,121859648607,50142460855,49960031914
551346,411,2042,2454,159006837895,49171511265,49068533706
552347,452,2285,2735,112256617708,50596013420,50312843433
553347,495,2301,2786,114663963033,50373429542,49930469378
554347,490,2294,2772,120516020599,50214744081,50016066708
555347,503,2364,2892,95620780118,49272843523,48837792473
556348,520,2408,2929,89363086290,49660882800,49224838436
557348,520,2428,2949,81278404591,50081495212,49752460587
558348,431,2202,2631,121399140108,49499812557,49180144480
559349,480,2284,2750,117803718434,50369133201,49894131214
560349,475,2268,2756,119947433105,49658904462,49305262957
561349,483,2255,2741,123591874373,50169091078,50029439785
562349,516,2381,2892,98444376975,49959670118,49576520170
563349,533,2433,2970,82717366961,50291050911,49827315550
564350,487,2300,2788,103566292550,49793531753,49510370869
565350,490,2330,2820,103148250909,49612356569,49316031737
566350,485,2340,2824,107735820133,50240002903,49983508649
567350,506,2381,2888,97367709958,50162447580,49908250100
