77067,302,1337,1639,11184111632,10684259766,10591402799
78067,322,1376,1698,8091663198,7621726281,7483524137
79067,317,1409,1725,10553526604,10051603374,9907746371
80067,291,1310,1602,12036757410,10305529034,10181671704
81068,319,1412,1731,12698307371,11618439085,11510102450
82068,300,1334,1634,11035586937,9840551530,9744223015
83068,310,1385,1695,10069789815,9453266781,9344064474
84068,288,1362,1650,10943017696,9727423100,9710058687
85068,310,1354,1664,10054384654,9339021763,9156068566
86068,325,1356,1681,9412121840,8888823856,8768555363
87069,300,1372,1672,9141619379,8627771741,8511810929
88069,295,1362,1657,10015714852,9462605081,9380990922
89069,315,1394,1709,8346357679,7966209638,7844521155
90069,272,1322,1594,15181737230,11446857486,11373420949
91069,299,1304,1603,15471971192,12744384172,12796826208
92069,312,1393,1705,9987872966,8949946229,8685258467
93069,322,1386,1708,8139823915,7827295472,7746076411
94069,323,1396,1719,8016466651,7583523207,7486438710
95069,292,1370,1662,8765706341,8359311531,8251780606
96070,309,1361,1670,11063373418,10425565440,10294483663
97070,282,1274,1556,18800512680,13093522605,12916606126
98070,322,1393,1714,12353590593,10917034249,10809797986
99070,293,1359,1653,7244670850,6844645783,6740387346
100070,294,1357,1651,12887830754,11040579768,10952000986
101071,321,1376,1697,7015999475,6608106657,6503105257
102071,309,1373,1680,7326575046,6702394563,6572039968
103071,278,1348,1628,12025544684,9918818467,9845877020
104071,324,1360,1684,10641425755,9679920948,9425528556
105071,312,1376,1688,9627342559,9080822638,8916631383
106072,309,1375,1683,10279527335,9872965921,9772544302
107072,303,1385,1686,9966255757,9577562849,9544875930
108072,310,1357,1670,11335102983,10382912146,10110354037
109072,306,1333,1639,9091500592,8618490288,8511201235
110072,333,1387,1720,7336454477,6870718814,6736737464
111072,297,1368,1665,13813094105,12693989215,12595785287
112073,309,1365,1674,9859702469,9413054937,9322349033
113073,301,1383,1683,7221360462,6765554774,6665179674
114073,286,1294,1581,16106106323,13294571544,13180391284
115073,328,1381,1709,11991380660,11198580756,11058215721
116073,270,1356,1626,12834206432,11886975604,11738911249
117073,318,1372,1690,11947521934,11353486408,11222520231
118073,288,1370,1658,9139469766,8623957294,8501555801
119074,304,1298,1602,10531775738,9158205684,9002843289
120074,323,1404,1727,12263004810,11543891914,11435012999
121074,309,1373,1681,9367381079,8931547223,8834014419
122074,304,1369,1674,9256013488,8809592984,8705247020
123074,307,1396,1702,9991367167,9463042846,9338889298
124074,291,1349,1640,13937119016,12936739114,12869870695
125075,321,1337,1659,11155461090,10673982807,10528172654
126075,314,1354,1667,8606221445,8111225525,7984704145
127075,319,1386,1706,12321329662,11502484182,11390112502
128082,274,1316,1588,9641421556,9077347887,8943137698
129082,311,1392,1697,17189411544,15630631492,15565412539
130082,325,1375,1708,7945232322,7336872970,7149573689
131083,309,1385,1694,8705375236,8136733096,8016961648
132083,309,1331,1640,10556862425,9535994523,9362638994
133083,301,1314,1615,14617717557,12520604242,12211399081
134083,330,1378,1708,11293491082,10606343200,10465974565
135083,290,1377,1667,8350049019,7956827472,7858926169
136084,302,1393,1695,11496822748,10480928808,10391785803
137084,298,1374,1672,7562122200,7130059778,6991796459
138084,305,1359,1662,11442602996,10891115325,10792582656
139084,323,1323,1648,11098291853,10625057772,10542473653
140084,301,1391,1692,10443769921,10007131471,9970974902
141110,312,1343,1655,8712042221,8276506228,8127516717
142110,313,1402,1715,14516118805,12923177631,12748636217
143110,311,1362,1673,8146452795,7647457180,7505941309
144110,315,1389,1704,8585992649,8192568283,8104483267
145110,291,1341,1630,8601216596,8060519852,7992746847
146111,317,1343,1658,10503126822,9853658583,9844965649
147111,311,1386,1701,12181942008,11077759347,10714540431
148111,296,1358,1654,11941703553,10634854422,10551190994
149111,316,1304,1620,11314804034,10340438403,10171852096
150111,319,1402,1721,16097764961,14356393098,14244581344
151111,302,1368,1670,9627018672,9164831808,9063462846
152112,304,1386,1690,9063625588,8516576368,8387982567
153112,311,1395,1706,7852940503,7387967508,7283902645
154112,305,1359,1664,7526848616,7135732126,7039757556
155112,313,1367,1680,6524045449,6136390973,6044952086
156112,311,1367,1678,6936299612,6258390589,6149657282
157112,313,1394,1707,8746479399,8131269810,8029486932
158113,295,1358,1653,8511763537,8066170213,8200122069
159113,332,1378,1710,9332712362,8761698895,8331559141
160113,311,1371,1682,8635243355,8062014057,7919443980
161113,294,1371,1665,9160842529,8655887155,8562480531
162113,315,1374,1689,8510785348,8019667001,7838411351
163113,317,1369,1682,8786842851,8245080104,8114160655
164114,298,1350,1649,12173059670,11634544706,11514281767
165114,316,1379,1698,8456111034,7954428579,7838316221
166114,299,1380,1678,10077389974,9462437724,9372747739
167114,317,1342,1660,9317688209,8863538654,8742873340
168114,318,1359,1676,9862830164,9397100359,9275769274
169114,281,1365,1647,21566332999,18196739609,18049476304
170115,308,1307,1615,8984393206,8456880912,8328089764
171115,318,1398,1716,13753114734,13173167997,13042994999
172115,283,1307,1590,11832512430,11306134234,11189063277
173115,318,1385,1703,11554458573,11075770173,10951984469
174115,323,1404,1727,7228233544,6779794471,6666985760
175115,302,1352,1654,12624070024,11815416740,11681459419
176115,296,1312,1608,12979788131,11856832140,11754458157
177116,283,1300,1583,19412010215,16339688130,16199765385
178116,313,1355,1668,18080908145,16942672372,16794115685
179116,298,1371,1668,11892221222,11174637573,11034841204
180116,313,1338,1651,9740059556,9061132569,8932504479
181116,314,1384,1691,10526871540,9616600737,9432821248
182117,310,1378,1695,10365804186,8637056571,8348307827
183117,298,1355,1654,8831827945,7355774067,7125314770
184117,327,1357,1683,9196719600,7806797424,7586666326
185117,305,1373,1679,11810819276,9257779827,9022163293
186117,288,1351,1639,10061103605,8804082550,8555804036
187118,311,1391,1702,8620116299,7520998021,7333244076
188118,320,1360,1679,7060030052,6206450259,6052105212
189118,316,1373,1690,11467004656,9756278493,9527057734
190118,304,1344,1648,7956141522,6946262816,6737605907
191118,298,1374,1669,9556017160,8443868860,8198940481
192118,326,1391,1720,7871505915,6796128028,6592421065
193119,291,1355,1646,10296916230,9172724125,8966924595
194119,314,1331,1645,11026663916,9856635805,9699604243
195119,320,1394,1714,9242522063,8079312466,7814673781
196119,289,1344,1633,10328788810,8942132340,8707012781
197119,306,1373,1678,10724764471,9609156675,9319052538
198120,291,1364,1653,9690970837,8800201904,8661903966
199120,327,1364,1694,11697356371,10372767903,10088198940
200120,299,1356,1655,9443174805,8341819513,8098863045
201120,308,1386,1692,9517229177,8308001728,8113853050
202121,292,1334,1623,9769301089,8551119282,8458783945
203121,326,1382,1713,11305366540,9745012888,9350250326
204121,290,1344,1634,13383754112,11915979049,11697578437
205121,307,1370,1677,8906635384,7666693171,7408518952
206121,321,1395,1716,7733982651,7302374311,7195643089
207121,300,1308,1607,10949333779,10127672670,9909425482
208122,316,1393,1709,10594231807,9541847576,9402720403
209122,298,1371,1670,7205379384,6779638025,6678178263
210122,328,1390,1718,11069350164,10359164584,10225612873
211122,309,1338,1647,11442239502,10602121783,10488317582
212122,318,1387,1705,8445062999,7790496422,7660243397
213122,298,1358,1654,7089359537,6622801962,6507518805
214123,323,1387,1712,7252549169,6766695194,6642277110
215123,305,1357,1662,8491120641,8009596174,7853996328
216123,310,1391,1700,6971407301,6572080604,6474092499
217123,325,1383,1709,6735082215,6335855321,6222909923
218123,306,1394,1699,7351423721,6836640023,6707045029
219123,300,1319,1619,7852409186,7393019553,7277402651
220123,332,1412,1745,10034257084,9394315975,9243810507
221124,295,1384,1676,13551835090,12184078680,11980241907
222124,305,1302,1610,8661616255,7918972756,7825217716
223124,326,1397,1723,10920725628,10250434616,10068614238
224124,305,1355,1659,9092145319,8363162072,8213503848
225124,300,1360,1661,13165185743,11502058791,11281254436
226124,311,1371,1682,9898110386,9033394235,8897252237
227124,312,1356,1668,9952943532,9513117417,9372412404
228125,319,1347,1666,7678240125,7211798041,7084431624
229125,298,1368,1666,10647720462,10114059435,9980752477
230125,321,1416,1735,8773724276,8232323020,8077784079
231125,314,1374,1690,8128754081,7615615416,7506587432
232125,315,1369,1684,7747362623,7210755204,7079043843
233125,302,1331,1633,10281848039,9583969061,9441653176
234126,315,1384,1697,7925247446,7386204777,7192962401
235126,317,1380,1699,6386532293,5853143400,5705157987
236126,304,1385,1689,6913007581,6397814895,6275659994
237126,320,1396,1716,6672306557,6257117595,6138111288
238126,311,1388,1698,5983591660,5602553319,5439771703
239126,321,1398,1720,6399077457,5962595830,5833128801
240127,319,1356,1675,6662190372,6182489047,6054633048
241127,313,1385,1698,7986934989,7543356494,7422815214
242127,295,1368,1662,10705836808,10134258724,9985936492
243127,286,1356,1640,11199023901,10375129301,10160989905
244127,323,1374,1700,9734882588,8957282792,8809086887
245127,312,1387,1699,6997047561,6479998307,6345850118
246128,302,1347,1648,7904226487,7414457972,7296423897
247128,304,1375,1680,8837291662,8424017275,8295712787
248128,312,1389,1701,8843388099,8369090406,8237142760
249128,312,1388,1700,7052642734,6598813561,6440426369
250128,314,1357,1671,6541908775,6094081651,5973839406
251128,319,1392,1711,7032833048,6616946398,6502864090
252128,297,1380,1670,6034030169,5743512151,5692930405
253128,305,1352,1664,10272041501,9728363073,9545503302
254129,324,1390,1714,10166190711,9588506736,9436589591
255129,308,1348,1655,9282215788,8749073779,8595619752
256129,311,1383,1695,12401706700,11435470285,11288703959
257129,309,1386,1695,9897704382,9364989119,9196181696
258129,302,1346,1648,7928284311,7471187422,7345520414
259129,309,1376,1685,7378832443,6926124473,6799038719
260129,311,1381,1692,8598576821,8014251452,7894941992
261130,315,1381,1690,6856073680,6348550332,6235700740
262130,289,1349,1643,9530045021,8933173974,8845619458
263130,317,1374,1692,12382618934,11704500910,11464896114
264130,308,1387,1695,9859908677,9396667340,9259493864
265130,299,1317,1616,10871346497,9722617840,9438318208
266130,321,1392,1713,10169063869,9629476567,9512627355
267130,301,1349,1650,8643211378,8169820053,8057042869
268131,293,1370,1663,13647064334,12124821974,11986844060
269131,320,1386,1705,8155735132,7587654027,7395125348
270131,318,1369,1684,7899451761,7020585658,6807664080
271131,305,1354,1662,9567282096,8416832253,8207699891
272131,292,1360,1653,10466178412,9511866253,9329428742
273132,319,1395,1714,10268485178,9764461361,9632874568
274132,312,1355,1667,8742365277,7706220272,7570787043
275132,292,1370,1662,7685243247,7136623716,7014432182
276132,309,1365,1674,8452854220,7810430413,7694876289
277132,320,1384,1704,9545043040,8896179438,8739782961
278132,304,1354,1658,8096122159,7573808609,7474012517
279132,298,1367,1665,11295143968,10668059186,10536394918
280133,310,1354,1664,8363215325,7941506836,7839425262
281133,316,1406,1722,11243880017,10433833133,10258319451
282133,304,1356,1660,8956940141,8560982070,8466764547
283133,306,1367,1673,9633244345,9001708430,8887994660
284133,315,1359,1674,6694614225,6308117382,6207881364
285133,318,1374,1692,10934729342,10436277827,10329631501
286133,317,1391,1708,8226187794,7625254899,7468268014
287133,295,1329,1624,10693136286,10228113736,10130794929
288134,311,1366,1677,14445559196,13079093711,12902778970
289134,294,1343,1636,15643311559,13549925087,13440796537
290134,315,1381,1697,8991109073,8551083229,8443738004
291134,292,1364,1656,13547954286,12507637033,12401449145
292134,305,1329,1634,13689798205,12794871275,12671561862
293134,304,1353,1657,12743935661,11717902989,11540055477
294135,273,1347,1619,17765977409,15508537089,15314262368
295135,299,1337,1635,13419754099,12321501436,12115621369
296135,314,1381,1697,8046578551,6938000757,6719821057
297136,320,1356,1676,8507943701,7456659603,7284339919
298136,322,1387,1707,8421259759,7553090668,7399046853
299136,294,1346,1642,6763361454,5756385075,5605072634
300136,312,1369,1681,8135347890,7017031271,6831418847
301136,319,1405,1723,8098867040,7373574521,7228705060
302136,298,1325,1624,11157137739,10063810594,9859650264
303137,280,1360,1639,12949893086,10002248366,9813924769
304137,329,1320,1650,14044915713,11930016823,11480647517
305137,298,1387,1685,12927124068,11396690874,11230430922
306137,294,1353,1647,13951881221,12603269450,12464166602
307137,302,1323,1625,10114010108,9558752536,9452670878
308138,308,1393,1701,13271310734,12767873031,12684703910
309138,311,1342,1653,13226895993,12239974552,12091349976
310138,298,1391,1689,8750745467,8355464702,8300514613
311138,292,1331,1623,8493617441,8161855653,8085795487
312138,304,1384,1688,13665024112,10938805684,10770074474
313138,306,1354,1660,11014367541,10347286299,10229809349
314138,290,1359,1649,12770171189,11528501493,11364470635
315139,318,1357,1675,11140664122,10606276278,10455175059
316139,304,1363,1667,10760438258,10056889555,9925591854
317139,289,1324,1613,14466105626,12823850286,12655672527
318139,310,1387,1697,10613492257,9877945326,9681425165
319139,300,1356,1656,8314522666,7844962500,7749567806
320139,317,1382,1699,9157878375,8646872701,8545198248
321139,305,1374,1679,10099181368,9450162755,9316503545
322140,315,1373,1688,10522511046,9970211745,9814765148
323140,317,1371,1688,8036671075,7408306290,7242396312
324140,300,1357,1657,9092532436,8725728786,8800033713
325140,312,1373,1684,11773484326,11262970831,10976198815
326140,295,1348,1644,8566439100,8109979246,8098526663
327140,319,1389,1708,13693623559,12753229311,12556506266
328140,313,1361,1674,7982760212,7532237955,7353901123
329141,309,1344,1653,13399921631,12635513498,12461542520
330141,298,1370,1668,9152093400,8556472723,8447630915
331141,307,1363,1670,9189242135,8705196992,8582826532
332141,318,1390,1707,9395724812,8920157954,8784610756
333141,319,1359,1679,8337521500,7915156892,7814775789
334141,313,1376,1688,10904900275,10203803694,10082639433
335141,287,1352,1640,8269536752,7854426617,7773351180
336142,332,1392,1724,8109290184,7456081297,7285351897
337142,288,1376,1664,10888619129,9830416929,9788675817
338142,314,1320,1634,10432356989,9817485437,9595598018
339142,317,1397,1714,10870813938,9842522583,9629112913
340142,300,1360,1660,8174977280,7396852087,7205838909
341142,303,1378,1680,7384737885,6732170713,6583523339
342143,311,1354,1666,11513822813,10229248902,9834091210
343143,304,1372,1676,8360503679,7412179437,7234978311
344143,322,1395,1717,8438076728,7329782420,7122249777
345143,307,1341,1648,9092203280,7930673681,7763993359
346143,320,1377,1697,10527728778,9986814718,9861682039
347143,303,1358,1661,9144237218,8607022697,8501068058
348144,303,1385,1688,7116996165,6544937575,6423117545
349144,320,1386,1706,7412425272,6944500695,6822652669
350144,302,1362,1663,10008610590,9043218467,8838442922
351144,296,1361,1658,10139392852,9442261952,9336999115
352144,313,1369,1682,8614433852,7996972404,7781938814
353144,312,1399,1710,8765777300,8061832088,7939259166
354144,286,1360,1642,8815325831,8212374188,8102974018
355145,312,1331,1647,8942061295,8165078344,7990909005
356145,313,1375,1688,14125751296,12384132263,12269499850
357145,307,1360,1668,8245969133,7703584632,7571204767
358145,314,1395,1709,6277014333,5818233360,5715660193
359145,329,1419,1748,6381783195,5886178060,5753808190
360146,314,1370,1678,7301152393,6674883936,6564103866
361146,311,1366,1681,5950009903,5468654238,5362811887
362146,308,1383,1693,7033216294,6518142028,6405765040
363146,316,1389,1705,7571624533,7105583205,6986847422
364146,304,1338,1641,7116950867,6671669001,6532440431
365146,321,1392,1712,8633856222,8114814835,7970742073
366147,314,1389,1705,8056399432,7575835996,7448176149
367147,322,1378,1699,6775410587,6385630477,6266836584
368147,296,1376,1673,7381753718,6950620803,6824418037
369147,300,1353,1653,8708348395,8293983751,8166867671
370147,309,1361,1670,9500347998,9007452002,8941112272
371147,298,1372,1670,10748425198,10106532520,9947759282
372147,299,1380,1676,10356892563,9831816824,9726731347
373148,302,1362,1667,11539565720,10345177638,10129029618
374148,301,1335,1636,10413495481,9657326565,9532725806
375148,313,1409,1721,9397575638,8805068195,8665118681
376148,319,1370,1690,8327084499,7842146284,7718775774
377149,316,1397,1711,8536118165,8076491024,7948701160
378150,316,1380,1698,6461867658,5967418806,5866345775
379150,291,1361,1652,8850573401,8264451626,8118414754
380150,314,1356,1670,7152967197,6673146456,6544820957
381150,323,1385,1708,7483222606,6928104122,6760449789
382150,315,1390,1704,7798196744,7266116391,7108995118
383150,303,1381,1685,7855906638,7387335626,7231631720
384151,306,1365,1671,6171202435,5712281741,5610621959
385151,323,1393,1715,9205878599,8683201291,8515050267
386151,306,1360,1663,10238923800,9552474660,9475054517
387151,314,1347,1665,9078073788,8469473292,8242789250
388151,326,1403,1729,8809454377,8249415889,8126450116
389152,300,1375,1675,6930895011,6469227404,6342996409
390152,303,1370,1673,6587583647,6119499837,5998981291
391152,324,1381,1705,7546413628,7043298364,6903190880
392152,307,1371,1665,6448504608,6024691057,5985761443
393152,317,1385,1715,6586699679,6079246494,5833093928
394153,304,1342,1646,8967509425,8498610944,8339365860
395153,331,1406,1737,12669920598,11385943963,11195415447
396153,294,1343,1636,7634314182,7105855198,6989265757
397153,326,1397,1724,8181969708,7663696267,7527507936
398153,311,1332,1643,11178556644,10374401728,10245810480
399153,296,1352,1648,9964634460,9370553124,9436771183
400153,320,1395,1715,10368778846,9764178116,9442899125
401154,289,1379,1668,11196121736,10148433933,10103222691
402154,309,1315,1623,10382197732,9816579912,9719908567
403154,312,1387,1700,12073664379,11433881771,11159854309
404154,311,1370,1681,8218616540,7763857084,7643845369
405154,315,1376,1690,11610956150,10564896509,10296781226
406154,315,1353,1669,8753440403,7605521688,7426143246
407155,307,1386,1693,10987832332,9620220025,9438912387
408155,298,1365,1663,8575253381,8088421371,7981054018
409155,307,1387,1694,10653931944,9685132250,9586026234
410155,288,1336,1623,8765709452,8331486162,8254869355
411155,319,1371,1691,9738481837,9268998551,9112375432
412155,281,1327,1607,11733800099,10684794892,10591626377
413156,330,1416,1747,12384785040,11720715452,11594410259
414156,280,1346,1626,11087215318,10493637911,10382753988
415156,294,1351,1645,10792982263,9887165721,10090334730
416156,315,1325,1640,8594455134,8088165858,7716855336
417156,311,1393,1704,10492913113,9872669176,9773180043
418157,318,1393,1708,7238733846,6748190521,6573009155
419157,313,1385,1701,6988977900,5905177412,5677012577
420157,311,1391,1702,7794880383,6724262973,6493463444
421157,311,1373,1684,9008646780,7754605660,7441831950
422157,312,1341,1653,9533771500,8423968783,8238201949
423158,300,1360,1660,9159643892,7994512719,7742436010
424158,309,1395,1704,10187489588,9652537441,9504866525
425158,288,1366,1654,9118196126,7862004460,7653394679
426158,308,1382,1690,11274872445,9443051537,9243120922
427158,297,1344,1641,10781673206,9514963750,9375589043
428158,309,1361,1670,10679964048,8953851186,8637381225
429159,321,1380,1701,7356113084,6223153733,6028239844
430159,291,1347,1638,7630898638,6983633173,6800398847
431159,313,1371,1684,9238405832,7978338372,7756237470
432159,304,1364,1667,8734922581,7738578753,7585907387
433159,303,1332,1636,9427737947,8442943647,8282869612
434159,310,1387,1695,16511302772,14912521120,14605865271
435159,301,1364,1666,10828263013,9413922569,9136621547
436160,302,1325,1628,7042401684,6275661251,6114458417
437160,306,1412,1718,12230571807,11397300642,11228236208
438160,296,1347,1643,9627751159,9070422646,9005104797
439160,318,1357,1675,10366654719,9728750864,9502810925
440160,319,1414,1733,9169018231,8215736227,8001452827
441161,305,1330,1635,9407715652,8688248598,8550318278
442161,316,1362,1678,9507136423,8861382373,8726704857
443161,324,1403,1727,11533698730,11024943801,10923407790
444161,280,1340,1620,9306748640,8486967671,8334833257
445161,322,1394,1713,8937240692,7820234279,7570570039
446162,316,1345,1664,9478560568,8360209537,8039587928
447162,300,1347,1647,10481530410,9276026182,9045314864
448162,303,1375,1678,7776624378,6908846582,6719930951
449162,313,1364,1677,10324699586,8977312349,8764859855
450163,304,1364,1668,10890296066,9888462746,9679529334
451163,298,1318,1614,11512538968,10147612358,9884794075
452163,314,1391,1707,10892736041,9745980671,9502116400
453163,300,1367,1666,10952424806,9734545427,9542434731
454163,318,1385,1704,12436029863,10772523445,10497104082
455163,305,1360,1665,7701106495,7240109449,7186402656
456164,317,1381,1698,9873789873,9192955689,9014938120
457164,301,1341,1642,9428482190,8994200262,8889104214
458164,319,1379,1698,8188083920,7569916189,7425882047
459164,293,1371,1664,12863768718,11280130483,11076974489
460164,311,1372,1683,7816505143,7383034794,7282283098
461164,303,1372,1675,8554666832,8187545167,8082444020
462164,304,1329,1633,11755596598,11227627517,11119908609
463165,309,1377,1686,9102743099,8716574508,8652317914
464165,321,1366,1687,11079541206,10224814284,10089598145
465165,299,1383,1682,7558259257,7210192893,7110000542
466165,278,1326,1604,13421560143,10533535106,10424020927
467165,331,1353,1684,11413991647,10840270791,10679492296
468165,311,1406,1717,8813939231,8289304062,8159340414
469166,296,1365,1661,12208772084,10652344428,10516232966
470166,304,1308,1612,12466443373,11696939293,11581663518
471166,328,1388,1711,10702697505,10021604088,9920534208
472166,299,1353,1657,11086381522,10484658724,10280430778
473166,311,1387,1697,7781508566,7286481149,7174676843
474166,316,1379,1696,5963035838,5428920537,5309270414
475167,310,1363,1673,8063970123,7368834736,7278341755
476167,327,1403,1730,8417260794,7968185281,7856342753
477167,289,1361,1650,7360640575,6899033072,6799462908
478167,309,1342,1648,9231749792,8517461405,8477802415
479167,321,1372,1696,8561823253,8020223234,7768787886
480168,302,1372,1673,9008459815,8514871143,8439189384
481168,326,1398,1725,7821174573,7383365846,7238759648
482168,310,1397,1707,8579968345,8129899313,8010742550
483168,316,1362,1678,6018238150,5630802345,5499950773
484168,308,1364,1672,8987745792,8414006752,8320975248
485168,318,1379,1697,7030660308,6647351499,6532721609
486168,322,1395,1717,7415329044,6948354290,6847653945
487169,305,1339,1644,8535105414,8069643931,7974143163
488169,316,1395,1711,11564484105,10930634888,10818766922
489169,317,1361,1678,12314110060,11319102660,11194715883
490169,294,1349,1643,8247967970,7750607129,7661376107
491169,314,1356,1670,10555656656,9971371878,9803808972
492169,309,1374,1683,11631857268,10913510076,10723128208
493170,317,1379,1696,6873347226,6483766611,6382530246
494170,316,1386,1702,10574790235,9967271102,9815490432
495170,280,1314,1594,14067091671,12313879875,12227516517
496170,318,1338,1656,12014675453,11395020424,11250126353
497170,303,1358,1661,16516540621,15020307556,14836005464
498170,295,1374,1669,11309768132,10471966450,10314537251
499171,315,1341,1656,10016503453,9296974683,9178435755
500171,317,1362,1679,12051671895,11444480027,11329999035
501171,274,1337,1611,13196832567,12185263673,12020067029
502171,316,1391,1707,11584330487,10865891106,10718051600
503171,299,1376,1675,10762790041,10256034315,10142246040
504172,308,1335,1641,7830500933,7304489631,7178095548
505172,316,1400,1717,9237469672,8708659327,8580968416
506172,303,1357,1659,9664805164,9173404885,9038057137
507172,304,1383,1689,7750383598,7287194803,7175120366
508172,306,1385,1691,9721942778,8721860069,8563252203
509172,305,1354,1659,9166498169,8662371859,8529971837
510172,309,1360,1669,7569034986,7110210464,6982801501
511173,308,1392,1700,9081853232,8603105843,8486408327
512173,306,1363,1669,8591320290,8149725251,8028396708
513173,314,1387,1701,11031861755,10365849499,10240866059
514173,303,1327,1630,9306324829,8894151065,8751636872
515173,326,1380,1706,10704783462,10016761492,9854696636
516173,302,1375,1677,8599211846,8038112642,7917603856
517182,316,1369,1685,8701155201,8168937315,8031548907
518182,307,1391,1698,9742510221,9179967603,9036220013
519182,319,1391,1710,7858640895,7363831950,7213968454
520182,290,1325,1614,7107064730,6655997624,6536314115
521183,319,1384,1704,12124708029,10069314694,9812796445
522183,307,1370,1677,7986915172,7545253205,7427211537
523183,323,1402,1725,8476599578,7951651241,7794520921
524183,320,1366,1686,7667959519,7187571208,7070214990
525183,294,1356,1649,7350619054,6930619700,6819566031
526183,337,1387,1725,8689019160,8286104415,8181067513
527183,313,1396,1709,9762822781,9204246589,9049713577
528184,285,1319,1604,12720580039,11624715477,11482845120
529184,304,1337,1641,12167259248,11454366367,11339568512
530184,319,1381,1700,8905464143,8474950477,8373920759
531184,308,1375,1682,10099474750,9576342019,9487885706
532184,313,1377,1691,7907878818,7480310596,7344834034
533184,311,1392,1703,7191247672,6759949652,6687473754
534184,321,1382,1702,8123225942,7669932802,7518616527
535185,313,1337,1651,10279427613,9627182469,9508839446
536185,303,1372,1675,10019781330,9321808956,9199484771
537185,320,1379,1699,8974559740,8354904566,8177091943
538185,305,1361,1655,11946715462,11198439289,11191626959
539185,299,1304,1611,10512396388,9922605341,9674293048
540186,316,1379,1698,12811127108,12265891831,12115025666
541186,314,1384,1698,10939269053,9619527268,9506044782
542186,306,1377,1683,7472315706,7004041003,6873333577
543186,308,1384,1690,6510562346,6104928210,5999025951
544186,312,1346,1660,8340069920,7860076313,7733292656
545187,297,1357,1654,9038952340,8429150237,8319501180
546187,306,1403,1709,10123459165,9643845482,9479088317
547187,336,1377,1713,7080337881,6606795507,6480818496
548187,313,1386,1699,7691296836,7227419186,7114502833
549187,295,1368,1663,8991949339,8447801097,8319545262
550187,311,1352,1663,10289406648,9635319788,9497802026
551187,316,1383,1699,9328713934,8761232697,8626120942
552188,292,1361,1653,8015848712,7407682570,7249589038
553188,316,1385,1701,8036931147,7523231240,7378252675
554188,315,1381,1696,8553146052,8071708310,7994013053
555188,307,1358,1665,7636402408,7105811922,6913831942
556189,330,1393,1723,6355353537,5847372123,5707799577
557189,303,1390,1693,7348775063,6801371267,6641965140
558189,311,1361,1672,8216542003,7371621464,7083822243
559189,319,1369,1688,7426882497,6764219558,6602010599
560189,312,1386,1698,7392615723,6685787723,6512734462
561190,305,1371,1676,8468040122,7358865291,7185605299
562190,321,1387,1708,9136672659,8235038605,8027209804
563190,282,1313,1595,10932809034,9799344825,9593720095
564190,327,1363,1689,11172804688,10028357540,9709878304
565190,300,1400,1701,12728815467,11612482749,11480934248
566190,310,1343,1653,8476207487,8009494036,7880376298
