73161,90,364,452,1503251766,1227399355,1164572536
74161,82,340,424,2045210604,1528550256,1438991745
75162,95,376,471,1653095047,1313550521,1260525586
76162,93,370,463,1677474382,1464355904,1415496119
77166,90,375,465,1560810387,1337565120,1279427529
78166,92,373,465,1614746317,1410680362,1350138658
79166,89,370,456,1535418352,1388597843,1349987666
80166,86,363,452,1220627913,1092971716,1062712084
81166,96,375,471,1315704389,1172050065,1136498023
82166,92,350,442,1418207782,1247377865,1194928531
83167,93,376,469,1649806092,1467608688,1420558518
84167,90,370,460,1472915716,1301052915,1245667238
85167,84,365,449,1552154959,1368394235,1238330830
86167,92,350,442,1389211029,1189900935,1145347022
87167,85,364,449,1198794910,1054580643,1015839825
88167,97,376,473,1423780615,1156823600,1112768091
89167,95,376,471,1455272126,1300334642,1260536580
90168,92,372,464,1573284093,1430816941,1388911640
91168,87,370,457,1693612396,1487146207,1423730523
92168,89,360,449,1322479478,1202610860,1170486767
93168,90,360,450,1223409776,1122263308,1090694857
94168,93,368,461,1375588482,1262606654,1227879980
95168,89,359,448,1228072900,1129276877,1091937360
96168,93,377,470,1345246899,1245825799,1214067996
97169,90,365,455,1247295754,1143931709,1121387139
98169,97,372,469,1356447398,1245293656,1202066049
99169,84,360,444,1609169079,1493087240,1453377339
100169,90,368,458,1472872565,1364314368,1330526915
101169,87,370,457,1315372034,1202092830,1171044286
102169,98,379,477,1256840502,1154232654,1120670226
103169,89,370,459,1116805996,1020163167,993414568
104170,93,376,469,1274104768,1154444497,1122167153
105170,90,371,461,1315770631,1197986912,1169102226
106170,84,346,429,1537210274,1415452983,1379418802
107170,92,364,457,1528312958,1403063943,1366454157
108170,92,376,468,1421600136,1322713592,1292800848
109170,90,360,450,1376755659,1220631929,1170157457
110171,97,378,475,1404677291,1289024161,1251768574
111171,93,354,447,1340853549,1205481654,1169158400
112171,84,367,451,1379352873,1252576818,1214708043
113171,90,366,456,1382200813,1275628258,1247215408
114171,93,378,471,1317385494,1203987524,1167314517
115171,89,371,460,1487233545,1365010055,1333491021
116172,92,371,463,1499132652,1393607584,1365137738
117172,95,375,470,1312943413,1213022910,1177425127
118172,92,365,457,1365985276,1267065244,1247064123
119172,87,354,441,1505176790,1390213231,1355669534
120172,86,365,451,1284925459,1179964932,1147785968
121172,94,357,451,1430918990,1299675969,1256103016
122172,98,375,473,1678741324,1556115343,1511697421
123173,88,370,458,2010349168,1867078295,1825180061
124173,84,356,440,1248780118,1144060242,1117621017
125173,95,375,470,1510239285,1377949906,1342519458
126173,88,369,457,1332189670,1195242420,1178740933
127173,93,374,467,1747666876,1515193466,1430164900
128173,88,370,458,1587065575,1471440469,1432727146
129173,95,363,458,1235294776,1160800623,1137049840
130174,84,357,440,1285513258,1214581919,1193255413
131174,97,367,465,1505089473,1427867699,1404852749
132174,88,362,450,1494938799,1424406274,1403626691
133174,90,371,461,1733703141,1634474682,1610646533
134174,93,367,457,1980296089,1893921867,1867702208
135174,82,365,450,1393269408,1275361320,1250099363
136174,98,375,473,1737771670,1626807588,1569045274
137175,91,367,458,1203123086,1107997685,1080692814
138175,89,370,459,1286429815,1179120082,1144615013
139175,90,368,458,1302042225,1204227589,1173438560
140175,91,364,455,1322518904,1209275837,1163642049
141175,91,370,461,1311401526,1201835200,1168540393
142176,92,360,452,1232115845,1128463915,1095688385
143176,86,362,448,1434708576,1318637781,1287761319
144176,99,371,470,1577621707,1454314686,1405583672
145176,85,367,452,1617741984,1488332295,1452911767
146176,94,372,466,1515261755,1422324099,1389406620
147176,91,372,463,1187291765,1104381879,1081769291
148176,93,369,462,1178423255,1091987574,1059303049
149177,89,363,452,1173313538,1080991604,1053383565
150177,91,374,465,1336874996,1232267296,1199651875
151177,91,361,452,1304355061,1172081049,1136458289
152177,93,366,459,1243384457,1138827385,1110553555
153177,85,358,443,1354151886,1274777948,1249762223
154177,99,374,473,1249047761,1161406092,1131905468
155178,87,374,461,1269405707,1177351918,1150291308
156178,95,363,458,1391069887,1291983103,1251765239
157178,87,370,457,1385064351,1286466123,1256054087
158178,91,373,464,1306774752,1218098358,1191320834
159178,90,365,455,1319739515,1218542543,1180406689
160178,91,374,465,1564705100,1470945617,1442091106
161178,89,366,455,1254996129,1150127644,1108082685
162179,93,375,468,1219943022,1130348169,1100490983
163179,86,358,444,1273326372,1179252878,1147530955
164179,101,371,472,1231016483,1149758352,1123697505
165179,83,360,443,1143057267,1067120046,1036289344
166179,94,365,459,1294876955,1211849737,1185457032
167179,91,367,458,1320571429,1220196895,1192945821
168179,91,371,462,1407434246,1321415674,1295408193
169180,90,364,454,1269388777,1174157227,1142290083
170180,86,368,454,1286585583,1154180857,1114149438
171180,91,378,469,1282742203,1185486658,1155447286
172180,99,368,467,1359025950,1261827284,1234055493
173180,86,370,456,1410334365,1304387617,1273587517
174180,88,369,457,1197046003,1098486870,1068381110
175181,93,373,466,1433429792,1319967165,1289023415
176181,83,361,444,1401060678,1306394637,1278884460
177181,102,356,458,1508041213,1399149651,1353891233
178181,86,363,449,1242657551,1149658255,1122798340
179181,92,377,469,1342267285,1228085637,1192850559
180181,92,366,458,1484887815,1353880963,1298417074
181181,91,375,466,1866991046,1754391837,1717130579
182182,87,355,442,1214331072,1115088910,1084297216
183182,94,377,471,1359279308,1269052103,1239237293
184182,85,367,452,1365529519,1275266230,1249854026
185182,101,372,473,1289814509,1188982090,1153665525
186182,86,370,456,1405801773,1303556887,1277448393
187183,92,368,459,1413761620,1315483259,1280455813
188183,90,352,440,1352808791,1254100461,1220257422
189183,85,362,450,1290815785,1190197515,1154348358
190183,96,370,466,1447277654,1342122107,1312183051
191183,93,374,467,1205921913,1110639358,1078016247
192183,88,370,458,1177076274,1089774213,1061966486
193183,94,367,461,1282449258,1180682500,1144605069
194184,87,368,455,1231259684,1139918670,1112511181
195184,91,376,467,1291062835,1193399537,1161273896
196184,88,363,451,1249764500,1161384977,1132248221
197184,89,374,463,1474080243,1375954433,1344516129
198184,94,369,463,1357047468,1268518383,1237679167
199184,98,377,475,1353977010,1257210781,1224132585
200185,89,362,450,1094721054,1015864128,991677613
201185,86,358,445,1446047259,1351554968,1316857892
202185,93,356,449,1579540223,1485997947,1461605395
203185,93,374,467,1226395324,1138372689,1107911106
204185,87,367,454,1312906310,1222402619,1183340361
205185,91,362,453,1312193281,1218519003,1185225662
206185,95,372,467,1206701436,1124703867,1096290321
207186,87,368,455,1272785401,1174290673,1141831344
208186,98,376,474,1443053025,1336552589,1299825753
209186,82,365,447,1431234731,1335302553,1309764536
210186,95,374,469,1405129368,1309715965,1277998183
211186,88,371,459,1341451191,1260154943,1234794933
212186,94,363,457,1435233623,1341420811,1311115064
213187,86,370,456,1410214274,1318686457,1291262827
214187,96,363,459,1281148955,1172651781,1143268825
215187,89,359,448,1193332182,1086648919,1056201274
216187,91,370,461,1318931790,1203059307,1168156243
217187,86,355,441,1443611668,1309741476,1263801772
218187,87,369,456,1380714017,1251799054,1221296276
219188,99,377,476,1478533666,1355519740,1316840830
220188,94,374,468,1728402780,1595927484,1549241012
221188,87,367,454,1628560703,1502717236,1464281061
222188,86,370,456,1720526813,1604134000,1573934383
223188,93,374,467,1981284047,1836721169,1788250135
224188,85,358,443,1337523158,1221609840,1188815610
225189,95,362,457,1479005679,1369232432,1335608143
226189,91,354,445,1383861373,1275591776,1245744250
227189,84,362,446,1391088967,1276464976,1243129269
228189,97,379,476,1576443812,1457545632,1418767106
229189,90,369,459,1181989149,1098614030,1078311290
230189,86,361,447,1112204485,1004757318,974536403
231189,91,371,462,1362221969,1264515227,1233259045
232190,94,377,471,1453587241,1337257924,1302140260
233190,93,374,467,1284036527,1189095540,1161883721
234190,93,371,464,1256738244,1135733495,1101780464
235190,84,365,449,1645746120,1542223971,1508991806
236190,87,369,456,1202768284,1107338203,1077654689
237191,96,364,460,1171100579,1079115106,1051548812
238191,94,357,451,1118247309,1040404728,1014411441
239191,87,366,453,1209515315,1121978719,1099155158
240191,89,366,455,1382197168,1277438070,1246004341
241191,104,376,480,1508744782,1422763851,1397250913
242191,78,361,439,1266783169,1186976725,1169012849
243191,95,367,462,1353927522,1256569021,1220098915
244192,85,368,453,1167034964,1081132886,1056264039
245192,98,380,478,1661176062,1581406850,1552816458
246192,86,367,453,1303166984,1212370610,1180892584
247192,95,373,468,1250006313,1174154377,1151716697
248192,88,371,459,1453356202,1316753122,1277644057
249192,86,365,451,1391230829,1292936187,1263153392
250192,96,376,472,1305054081,1227930447,1196963151
251193,89,345,434,1246550614,1172205150,1145377866
252193,92,359,451,1303528837,1218677898,1192113159
253193,89,375,464,1762498127,1648419425,1608883106
254193,97,376,473,1406911733,1318203551,1286125707
255193,86,357,443,1554433471,1464455474,1436321605
256193,90,371,461,1574554600,1449522820,1413885426
257193,91,375,466,1621880299,1511524883,1474135312
258194,93,368,461,1525795552,1404715958,1372466990
259194,91,372,463,1633918377,1474386042,1421962405
260194,92,358,450,1293190388,1198529160,1171206417
261194,87,363,450,1330259672,1246620788,1215281613
262194,94,366,460,1514982064,1428408290,1397209481
263194,91,373,464,1377243227,1309254943,1287310561
264194,89,362,451,1269725866,1195706044,1172435386
265194,91,365,456,1359689141,1290775012,1268234363
266195,86,372,457,1261630881,1194894282,1186820603
267195,95,373,469,1245440997,1172189032,1135163728
268195,90,364,454,1171044523,1092411527,1068102983
269195,91,374,465,1241958012,1151643841,1124638051
270195,89,367,456,1182518014,1093325089,1062557180
271195,98,380,478,1313545238,1218151409,1188924350
272196,86,357,443,1200460280,1118504004,1088240132
273196,94,366,460,1376720139,1286552366,1264745788
274196,84,355,439,1572384530,1452753151,1419199782
275196,97,377,474,1294845225,1210263975,1181524340
276196,90,369,459,1292993610,1178256190,1145589675
277196,90,371,461,1362966601,1257820728,1228018680
278197,89,351,440,1393318431,1295360305,1266508261
279197,85,380,465,1637919350,1521430847,1486584426
280197,101,367,468,1453666101,1368842026,1338935002
281197,85,367,452,1249620012,1166643454,1139690652
282197,92,370,462,1110672361,1017604822,991724745
283197,89,374,463,1227177174,1137792081,1110284577
284197,94,378,472,1168299313,1086944982,1061623991
285198,94,370,464,1229015845,1136564865,1101061041
286198,88,355,443,1255569578,1174524953,1147894278
287198,86,351,437,1363148197,1284542700,1261604393
288198,94,378,472,1680371627,1570712733,1539913917
289198,91,373,464,1394106666,1294616505,1263083675
290198,94,359,453,1504795139,1404879816,1378983513
291198,90,361,451,1353868432,1266819600,1237511627
292199,89,366,455,1333122576,1225708911,1202835189
293199,91,373,464,1651913490,1458661151,1374504885
294199,91,369,460,1376017115,1271451502,1242267434
295200,90,373,463,1298238739,1189179883,1158255786
296200,87,371,458,1354280470,1247632688,1213877891
297200,103,381,484,1483565244,1366372429,1335185629
298200,81,362,443,1299569646,1158612108,1119766751
299200,93,349,442,1394322340,1294640026,1266700433
300200,84,367,451,1281853583,1186203145,1156564149
301201,98,376,474,1633759123,1503698165,1467511962
302201,90,370,460,1428090886,1298761253,1268362277
303201,94,368,462,1460130659,1343188745,1308284553
304201,85,352,437,1275425655,1178524131,1151117474
305201,87,360,447,1317162466,1236295648,1210184078
306201,93,379,472,1506410915,1410629668,1372408760
307202,95,373,468,1384190113,1289821565,1263793891
308202,89,370,459,1358721571,1266207270,1235054774
309202,87,373,460,1164416078,1074821997,1048247798
310202,102,378,480,1447693334,1356348943,1327598201
311202,87,359,446,1408681378,1318767033,1283110396
312202,85,357,442,1442446036,1354069715,1325487451
313202,92,363,455,1520347758,1428113532,1400656736
314203,92,364,456,1294302711,1204060162,1178890552
315203,96,372,467,1406719447,1328566539,1303025693
316203,87,360,448,1383097224,1304440500,1280615898
317203,89,372,461,1450880904,1335853683,1299667560
318203,90,365,455,1236016891,1136616458,1109898321
319203,92,374,466,1439738846,1277864425,1234391321
320203,93,370,463,1507749431,1398688153,1366388306
321204,86,375,461,1526832230,1356753533,1309564932
322204,98,376,474,1315513522,1193047726,1156996389
323204,88,366,454,1356286163,1268297183,1251055236
324204,87,369,456,1501870717,1414455957,1375750128
325204,90,343,433,1411077254,1318691037,1284012671
326204,88,362,450,1524540226,1435381826,1420196619
327204,98,368,466,1407800021,1301383352,1263620665
328205,93,367,460,1414229520,1313549452,1282994907
329205,81,370,450,1718539880,1630725987,1597253167
330205,94,368,463,2162689710,2049130494,2002613046
331205,100,379,479,1782626479,1656465746,1609550022
332205,80,363,443,1405926019,1305357420,1272148129
333206,90,372,462,1671443283,1537641777,1506765333
334206,95,354,449,1476389706,1372653675,1342710708
335206,92,373,465,1347726552,1245749690,1218496540
336206,92,365,457,1240129200,1151862648,1124264003
337206,90,370,460,1405280656,1281976471,1252988156
338206,89,357,446,1251248945,1149841291,1120765247
339206,87,363,450,1337539906,1261545220,1235521853
340207,95,376,471,1349977278,1262752764,1229707862
341207,96,375,471,1263134191,1173732976,1148625491
342207,87,370,457,1351229896,1263636887,1237604846
343207,86,363,449,1278194830,1192806198,1161977816
344207,98,377,475,1407448952,1321940931,1295878735
345207,85,369,454,1585596109,1405102388,1338373370
346208,95,361,456,1404355020,1250414572,1204123826
347208,88,363,451,1601979351,1432560479,1391168805
348208,92,373,465,1459333751,1298444437,1252060258
349208,96,360,456,1189524139,1068956273,1030712403
350208,85,363,448,1045747071,962620571,931873520
351208,91,363,454,1228248605,1147185338,1122429841
352209,86,365,451,1174962455,1097244322,1073541261
353209,96,381,477,1300092359,1179019565,1148866270
354209,91,369,460,1313293496,1211413781,1180297168
355209,93,373,466,1126441558,1036275158,1009770009
356209,82,366,448,1040079380,965921177,934880515
357209,105,379,484,1178828731,1104326325,1078756467
358209,83,367,450,1261483585,1175070642,1145496790
359210,91,364,455,1262817195,1174809434,1146375324
360210,88,365,453,1263416455,1186244021,1156020051
361210,95,380,475,1327312860,1233819544,1206271996
362210,94,364,458,1160873834,1075414705,1046027017
363210,86,360,446,1085209410,1001730224,976263323
364210,87,356,443,1234385837,1159837525,1131350915
365211,103,377,480,1322883678,1238600756,1211312852
366211,83,360,443,1159377098,1070352069,1042891954
367211,93,370,463,1360400371,1274592062,1241318256
368211,87,373,460,1132207134,1056218231,1030731453
369211,98,378,476,1382922878,1290579717,1259019495
370211,95,372,467,1389226467,1300120254,1272344183
371211,84,366,450,1198239511,1111682119,1082622212
372212,87,368,454,1144192942,1065306170,1046874022
373212,97,375,473,1173612752,1086810664,1054975462
374212,93,366,459,1219403333,1129973289,1104880509
375212,89,369,458,1322113211,1220128333,1182206156
376212,89,362,451,1188602606,1091282423,1057076555
377212,97,363,460,1349695119,1243504598,1205070286
378212,84,368,452,1430671805,1319766189,1292096414
379213,91,350,441,1317985350,1212024840,1170947520
380213,88,370,458,1380001687,1285022018,1251992376
381213,98,381,479,1295782368,1211301305,1184379232
382213,92,373,465,1358336420,1262893400,1231054815
383213,88,367,455,1288778046,1186114003,1159141909
384213,87,370,457,1296947720,1202758351,1168520461
385214,97,376,473,1344948594,1259401858,1227453646
386214,88,366,454,1260596440,1178676458,1153220873
387214,89,358,447,1426715890,1332288135,1303217066
388214,89,364,453,1367420331,1268245558,1237122144
389214,96,381,477,1432966076,1322902316,1290269207
390214,97,364,461,1247974048,1143329368,1111420359
391214,78,359,437,1227600462,1138676264,1108794726
392215,94,360,454,1367217052,1280582790,1236069933
393215,85,365,450,1517598769,1411568569,1397700455
394215,97,376,473,1505302652,1381755447,1312939427
395215,94,372,466,1444175047,1292580590,1246885269
396215,87,370,457,1344656670,1259214634,1227141857
397215,89,373,462,1261019996,1171922236,1147459024
398216,96,374,470,1278693940,1199501868,1175128584
399216,88,364,452,1220833853,1155838352,1135193761
400216,91,356,446,1255095134,1178555467,1158658693
401216,89,360,450,1243392505,1155289368,1117104270
402216,94,378,472,1252054333,1177243257,1154310406
403216,93,371,464,1260844593,1173118574,1140500146
404219,84,356,440,1220631840,1138585185,1112092841
405219,93,373,466,1463782414,1372269050,1341796574
406219,86,357,443,1359185753,1276907321,1252632925
407219,96,380,476,1675709031,1566502478,1541111728
408219,92,369,461,1277324091,1202872878,1172899741
409220,88,371,459,1212861152,1127442393,1095513569
410220,89,369,458,1225738738,1141704803,1116179899
411220,99,381,480,1264292164,1181305954,1154788823
412220,81,368,449,1250949762,1170658859,1141513925
413220,95,369,464,1301806196,1207044133,1172975638
414220,88,358,446,1066429563,982279044,959431922
415220,97,370,467,1274518550,1182382209,1148112942
416221,93,359,452,1301026046,1207964707,1179583907
417221,85,361,446,1392208998,1303931385,1262871943
418221,90,371,461,1287440649,1200786250,1174078328
419221,95,368,462,1241036890,1174295564,1155849174
420221,89,369,459,1272114647,1202565520,1173612125
421221,95,370,465,1312168568,1230569752,1205934495
422221,85,369,454,1281342566,1207783393,1180187009
423222,96,380,476,1395915483,1306335375,1282225714
424222,94,363,457,1724185657,1635107417,1598813026
425222,86,364,450,1310667556,1226757174,1189545777
426222,89,365,454,1179059932,1103866466,1080985336
427222,94,381,475,1343670051,1247174720,1217489930
428222,89,366,455,1121047461,1055692932,1035130947
429222,94,351,445,1115467182,1045278754,1022655014
430222,87,360,447,1203997526,1134196580,1107301511
431223,97,381,478,1776504822,1674518116,1630364217
432223,89,366,455,1313321556,1236735953,1214230986
433223,87,365,452,1305045271,1224174084,1198195096
434223,91,369,460,1380703160,1287181528,1248586491
435223,94,380,474,1313842836,1239307853,1216104887
436223,94,372,466,1325271832,1253515604,1232581927
437223,89,369,458,1330728641,1250918797,1227329644
438223,87,370,457,1332212784,1243438270,1216872352
439224,84,344,428,1365518584,1278291035,1248623392
440224,98,380,478,1583105499,1461503326,1421184626
441224,87,353,440,1283161035,1190315760,1164834835
442224,95,365,460,2054288899,1930541381,1893133256
443224,84,368,452,1419118906,1333466605,1304170117
444224,88,370,458,1405602187,1301100056,1272836651
445224,94,369,463,1508577336,1401015831,1365382330
446225,87,370,457,1382826901,1286963964,1246827355
447225,95,369,464,1432091985,1329095436,1299585473
448225,87,371,458,1346694129,1242853621,1215595691
449225,100,381,481,1443334089,1353057891,1324462077
450225,86,363,449,1195284953,1113929944,1083356379
451225,82,364,446,1202873056,1112347613,1088176938
452226,99,368,467,1306222793,1219338362,1190113733
453226,87,360,447,1220736221,1138647543,1108947796
454226,95,372,467,1446776407,1366759749,1329805946
455226,92,354,446,1173596963,1100258429,1070242370
456226,89,373,462,1160592308,1074824501,1047080056
457226,91,367,458,1156736688,1066495142,1037475558
458226,95,374,469,1407332977,1297977136,1267789497
459227,86,362,448,1430166461,1332357652,1305324984
460227,93,376,469,1518860215,1398341787,1357261212
461227,89,372,461,1229215691,1132102732,1096493645
462227,98,374,472,1306524608,1213473253,1186088961
463227,85,371,456,1217961140,1118914272,1085419774
464227,92,369,461,1230992172,1148874434,1121824021
465227,88,358,446,1160725091,1076642320,1058726055
466228,94,353,447,1138306976,1060430659,1030164947
467228,90,372,462,1170440749,1077019515,1056883505
468228,92,372,464,1346926350,1237718838,1197414094
469228,92,362,454,1321936486,1232332221,1204579923
470228,95,377,472,1276494779,1184740914,1156206252
471228,85,363,448,1316612960,1224327235,1203050484
472228,89,372,460,1199856356,1116185827,1093905790
473229,92,367,460,1832075294,1717276316,1682531530
474229,93,374,467,1576020891,1491874982,1458539701
475229,92,368,455,1348612553,1290133851,1276164768
476229,91,362,458,1435454594,1310687809,1263254965
477229,93,372,465,1375318339,1277822199,1251711323
478230,89,368,457,1209935361,1118986679,1092400014
479230,86,356,442,1252380224,1153313803,1125870853
480230,92,360,452,1294823793,1202771338,1174700378
481230,93,373,466,1280383541,1190016018,1162627995
482230,88,373,460,1295696833,1200446121,1175409686
483230,94,372,467,1316567237,1212804705,1186719101
484230,95,372,467,1184182709,1109221293,1077887893
485230,88,365,453,1204260548,1124771464,1096980631
486231,86,371,457,1223636812,1141603652,1117080776
487231,96,374,470,1444687891,1356581374,1320411743
488231,88,369,456,1614433674,1519614168,1494381834
489231,95,355,451,1210008340,1114406031,1081786588
490231,86,362,448,1178198242,1095024174,1067542347
491231,95,374,469,1352162025,1265733919,1238778207
492232,92,364,456,1343751767,1251609575,1225236621
493232,90,364,454,1254926560,1138327582,1107091278
494232,85,367,452,1270734510,1180167388,1151549660
495232,97,376,473,1437638845,1337423502,1307775098
496232,93,374,467,1424103462,1335347296,1307284182
497232,92,370,462,1377222325,1286061616,1258153469
498232,83,362,445,1410226646,1319596980,1287325739
499233,96,378,474,1535456728,1429053772,1398109335
500233,91,359,450,1500818044,1388128233,1360991141
501233,86,363,449,1510293622,1394654468,1349349828
502233,92,364,456,1463834113,1373722169,1343615187
503233,86,355,441,1365468979,1278461556,1247449546
504233,103,378,481,1356061728,1250270509,1221465489
505233,87,366,453,1301157404,1207573441,1170019506
506234,87,367,454,1267988944,1180084898,1152969269
507234,87,362,449,1314002307,1213430951,1185498142
508234,97,382,479,1530494324,1430511135,1394358289
509234,97,371,468,1653123945,1556230527,1521505196
510234,84,370,454,1294452097,1169398890,1138462510
511234,87,372,459,1274151241,1185493272,1160310824
512235,97,365,462,1216651257,1122272136,1094785717
513235,83,359,442,1350820603,1251658756,1218050355
514235,96,351,447,1528139764,1426262415,1390039154
515235,87,369,456,1589161854,1483865199,1449425902
516235,97,375,472,1807944065,1700794601,1655761805
517235,96,370,466,1412106849,1304834030,1277369469
518236,81,369,450,1210320513,1141754617,1120810523
519236,91,361,452,1214202787,1146331631,1124785779
520236,88,369,457,1265179689,1203749661,1182405048
521236,94,376,470,1394423289,1318563045,1293428734
522236,94,370,464,1414093465,1312086771,1281489290
523236,87,373,460,1352253224,1245892908,1212590439
524236,96,355,451,1994948469,1872408993,1828818089
525237,85,370,455,1777409622,1672962571,1649893343
526237,90,356,446,1744744628,1635443106,1592468029
527237,92,362,454,1561398028,1444507597,1392280054
528237,90,374,464,1376723206,1265967679,1237146488
529237,96,373,468,1300573460,1192024336,1155017077
530237,92,360,453,1356312142,1244892780,1198024297
531238,89,365,454,1245036619,1147557830,1114392061
532238,91,368,458,1334223831,1226359523,1193294876
533238,89,369,459,1444158763,1345781422,1314029864
534238,90,366,456,1225412414,1129855640,1101102400
535238,92,372,464,1245027865,1147990076,1117382821
536238,89,374,463,1259760579,1136725392,1102657908
537239,93,374,467,1320639758,1214391195,1175683896
538241,89,361,450,1272522715,1172076598,1140187178
539241,94,368,462,1199059033,1092954148,1054754411
540241,92,364,456,1154602381,1072435932,1047609982
541241,91,371,462,1125055196,1044580924,1018764555
542242,88,358,446,1315570315,1222992951,1190035071
543242,93,370,463,1382157875,1272930076,1242822330
544242,93,367,460,1437944883,1329363986,1298313432
545242,86,366,452,1231408432,1142651007,1108141894
546242,93,369,462,1231421963,1146729637,1121063280
547242,92,371,463,1488815516,1417162003,1394428807
548243,92,374,466,1282037376,1196926740,1170378539
549243,88,367,455,1746029194,1630301153,1591365435
550243,92,363,455,1401242491,1296962519,1266112880
551243,90,360,450,1260098918,1171283689,1142723584
552243,93,369,462,1451036950,1356610487,1326948811
553243,88,369,457,1326029572,1231866233,1201750689
554244,96,375,471,1341166678,1251628263,1221750000
555244,84,360,444,1262082380,1172867167,1147034568
556244,93,368,461,1359100939,1270786391,1240214097
557244,93,368,461,1259592056,1172956396,1145414056
558244,90,371,461,1244863085,1141816738,1112367584
559244,93,374,467,1354613177,1255488363,1226167651
560245,93,369,462,1337984190,1225742401,1193886784
561245,88,364,452,1170011425,1082684644,1057860927
562245,90,372,462,1281131516,1190596033,1162711632
563245,88,354,442,1097229374,1009657275,980346253
564245,101,376,477,1242857214,1146791117,1117122462
565245,81,367,448,1263150084,1163544158,1128196754
566246,98,370,468,1410213978,1283145374,1248561479
567246,92,370,462,1348241803,1256627802,1225977510
568246,84,363,447,1443866895,1338632772,1320869761
569246,94,363,457,1399167055,1299976151,1256158769
570246,85,369,454,1212750902,1108121489,1077321073
571246,93,369,462,1392380841,1298703125,1260889140
572247,96,377,473,1386580961,1284461607,1254462394
573247,86,363,449,1290936725,1201066884,1173322722
574247,91,366,457,1313644197,1208902178,1176906726
575247,92,358,450,1333251720,1240409637,1214116417
576247,92,376,468,1376456791,1298868361,1267449311
577247,91,359,450,1284708721,1208067956,1183837432
578248,83,366,449,1262732462,1196975653,1186505291
579248,98,378,476,1399557775,1300247153,1259123967
580248,85,367,452,1397227321,1305383981,1287559542
581248,96,368,464,1207163245,1114592899,1076607323
582248,91,371,462,1265682845,1163135417,1126834637
583248,93,370,463,1267103205,1166856111,1134485378
584249,88,366,454,1300567293,1192765119,1152470298
585249,92,368,457,1403717756,1312688612,1286458986
586249,85,365,453,1232317832,1135555109,1102471968
587249,98,362,460,1399387712,1294518821,1262595292
588249,86,361,447,1523398840,1437273954,1408761238
589249,95,376,471,1398121421,1300489513,1264489698
590250,91,371,461,1421221995,1312598432,1272022543
591250,87,364,452,1529341766,1401065077,1372582560
592250,94,369,463,1348631391,1245426425,1211684324
593250,88,375,463,1421791370,1316735747,1283089649
594250,95,360,455,1162652965,1067627247,1039872306
595250,92,378,470,1232356471,1142169647,1108745069
596251,86,369,455,1259128663,1164824738,1130489653
597251,100,361,461,1256242942,1162779812,1132614130
598251,81,354,435,1103547702,1021879777,995228982
599251,99,371,470,1283485921,1193490724,1167419353
600251,82,363,445,1195761916,1104783585,1077078199
601251,95,377,472,1319739134,1221534699,1191493188
602251,93,368,461,1375789363,1267336218,1240890822
603252,88,366,453,1465648729,1374435807,1348435580
604252,93,372,466,1376806461,1278017811,1249160907
605252,93,373,466,1434843841,1328219520,1294621170
606252,85,368,453,1817396159,1709990751,1675107597
607252,89,338,427,2078651583,1973544046,1941655577
608252,92,372,464,1881435112,1734637811,1689308501
609253,91,370,461,1495166131,1377566480,1353261718
