191134,163,700,862,2142769144,1991178724,1940144182
192135,153,684,838,2248248505,2086525058,2034816727
193135,160,686,846,2329032736,2186592569,2140274390
194135,151,682,833,2173283980,2050440966,2007223076
195135,157,699,856,2505419002,2330909011,2294050415
196135,155,706,861,3235216425,3017390072,2940043865
197135,160,699,859,2474165218,2275943393,2213447454
198135,151,686,837,2388290054,2214003701,2159997680
199136,159,697,856,2410296905,2238244696,2179651123
200136,158,700,858,2407266849,2236099309,2180175354
201136,156,706,862,3205118856,2994330889,2929313583
202136,144,691,835,2282711682,2135417831,2083302837
203136,160,686,846,2601893180,2469642125,2418870088
204136,156,709,865,2658478126,2503371302,2476181207
205136,159,681,840,2345982727,2213038119,2152463162
206138,149,691,840,2186245465,2034921096,1986898692
207138,158,694,852,1988189864,1833150302,1781553540
208138,155,698,852,2380456132,2127870631,2060236149
209139,162,701,864,2565874292,2296674935,2216521310
210139,155,688,843,3010693120,2633443416,2523175878
211139,154,691,845,3291684585,2898944116,2753823530
212139,156,693,849,2983610567,2584794693,2502576689
213139,143,695,838,2484761345,2235862354,2163377458
214139,164,702,866,2460755715,2251413096,2193555782
215139,156,687,843,2609719761,2302465008,2210897514
216140,161,698,859,2398764152,2080732744,1986868899
217140,151,692,843,2548723357,2191671876,2089426804
218140,157,697,854,2502562272,2275072363,2212545102
219140,155,697,852,1995046305,1865162978,1819771945
220140,152,696,848,2071461098,1951637680,1904723332
221140,160,701,861,1926362693,1791952140,1748188292
222140,159,686,845,2621797895,2424239149,2368663152
223141,157,692,849,2983762935,2788627020,2726958845
224141,156,704,860,3724380440,3515923483,3437791618
225141,146,688,834,2673397200,2502534856,2446207375
226141,167,708,875,2526568784,2331698596,2273040838
227141,150,693,843,2317079728,2145060158,2095470697
228141,160,686,846,2375313685,2203217970,2149291238
229142,155,680,834,2483761282,2306710485,2244693382
230142,155,697,853,2662085533,2484916310,2444174511
231142,159,694,852,2451766015,2288981000,2230104370
232142,155,694,850,2506212392,2318194708,2251938428
233142,151,697,848,2583592472,2345521404,2281869186
234142,159,697,856,2198180195,2021009265,1961864068
235142,152,694,846,2451312960,2264042182,2208738960
236143,165,705,870,2380886329,2205715796,2144492475
237143,148,692,840,2779815150,2600571753,2547683760
238143,146,692,838,2492435126,2318276585,2264553523
239143,158,692,836,2663116551,2694378080,2660926007
240143,160,691,865,3187748573,2749165689,2646867070
241143,159,698,857,2521754820,2356786046,2297892516
242144,151,685,836,2043896017,1873393629,1820481086
243144,157,708,865,2363591279,2190587417,2136462879
244144,155,705,860,2646446128,2469295906,2415444455
245144,157,690,847,2294607478,2135698785,2068683546
246144,153,683,836,2128498946,1969151842,1910897763
247144,157,691,848,2480096501,2289836088,2227118880
248144,159,705,864,2819013707,2626879179,2559132310
249145,159,698,857,2668220078,2482905200,2429340800
250145,151,688,838,2716945035,2554890909,2492121022
251145,149,696,846,2801583899,2616708261,2552563807
252145,162,677,839,3557427849,3353225317,3185477690
253145,154,701,855,2684613132,2493247144,2439065440
254145,160,690,850,3659708096,3435911448,3366838230
255145,151,699,850,3431749960,3238976942,3170564239
256146,151,685,836,2660226506,2447602469,2391072704
257146,160,703,863,2439091747,2268739445,2211233815
258146,157,696,852,2248153243,2092252597,2048545507
259146,155,697,853,2359555083,2212891240,2168623892
260146,158,693,851,2526680574,2400467461,2344031222
261146,163,684,846,2308876210,2150040007,2094189147
262147,147,686,834,2781836828,2619025978,2572261500
263147,155,696,851,2952574056,2770110910,2716113957
264147,150,698,848,2634580228,2449546646,2385993880
265147,148,700,848,3655964896,3405632303,3330929169
266147,169,699,868,3327501062,3100505656,3049313586
267147,150,689,839,2524536414,2391058199,2321801340
268147,150,679,827,2384313307,2222040162,2174132283
269147,160,698,860,2326688918,2157530322,2088658372
270148,161,708,869,2221090379,2081319030,2035584378
271148,160,699,859,2342258416,2169748826,2101401299
272148,150,690,840,2359847805,2188524904,2131650035
273148,161,699,860,2321074112,2158269519,2096589366
274148,154,698,849,2359419136,2229077971,2188167042
275148,151,693,847,2438480054,2262435836,2198036943
276149,157,694,851,2549433855,2377146861,2332472753
277149,155,701,856,2197289022,1976617772,1918799320
278149,166,692,858,2134713940,1936694955,1881748478
279149,156,699,855,2830251085,2607842370,2542693974
280150,144,684,828,2536644617,2329725802,2272701711
281150,159,695,854,2913067055,2545409970,2449149923
282150,152,691,843,2908216129,2721289732,2658925306
283150,160,698,858,2605392257,2433081483,2370176512
284150,159,686,844,2611123696,2428889231,2375721348
285150,154,704,859,2604825374,2404158807,2348137822
286151,157,689,846,2506960722,2305659427,2235098584
287151,149,687,836,2262725226,2091320832,2037649699
288151,158,699,857,2253579117,2077536045,2018146480
289151,155,703,858,2433142977,2217917808,2164766317
290151,161,696,857,2292760912,2110256092,2053547357
291151,150,699,849,2351967586,2169758077,2105528979
292152,167,707,874,2373455482,2186482683,2130993555
293152,149,692,841,2328896549,2155647371,2101287864
294152,156,694,850,2281439892,2089090323,2020457681
295152,151,668,819,2368845883,2189545293,2132241100
296152,161,706,867,3147073244,2947224354,2879827265
297152,158,692,850,2162979980,1999691618,1948498320
298152,153,699,852,2133522847,1967772420,1909502415
299152,155,697,852,2036582375,1908241572,1855704051
300153,167,693,860,2366663524,2228513750,2178236158
301153,144,694,838,2247671119,2099541566,2052507821
302153,160,702,862,2088186757,1947621447,1894986521
303153,155,704,859,2487778148,2357445467,2310020641
304153,157,698,854,2376639760,2236239684,2189553706
305153,165,694,860,2385132618,2256540448,2210585636
306154,145,695,840,2566254149,2400859215,2344604250
307154,154,690,844,2429233095,2230459735,2168114252
308154,158,698,855,2869830535,2619856775,2539291142
309154,154,689,844,2534904805,2328448313,2268525042
310154,152,678,830,2435414956,2249857475,2185716696
311154,159,703,862,2528860950,2354820487,2300927375
312155,156,693,849,2142271375,1998430095,1955043021
313155,165,711,876,2025658997,1894956618,1847585282
314155,147,692,839,1901746291,1750911655,1706221191
315155,156,702,858,2325567706,2183364396,2137598795
316155,154,696,850,2082862847,1922367454,1875796219
317155,161,707,868,2100263947,1937269497,1881589248
318155,154,689,843,2068566624,1918116366,1868745724
319156,157,702,859,2308954194,2157854544,2119378457
320156,163,704,867,2407062906,2252870762,2206569964
321156,145,683,828,2127529242,1975443634,1925269813
322156,160,696,856,2002278744,1856520508,1807283731
323156,159,695,854,2145531837,1985700069,1919814307
324156,158,696,854,2002346711,1870480075,1829194344
325156,155,685,840,2155162137,2037544457,1997939043
326156,154,693,847,2228699125,2084481439,2038177882
327157,164,710,874,2242760479,2086354807,2029560665
328157,147,689,836,2143411258,1971109075,1918933340
329157,161,703,864,2437930958,2317442778,2275320499
330157,152,700,852,1969922776,1830267885,1785914187
331157,158,702,860,2140094196,2024264700,1979543798
332157,160,699,859,2107123336,1989944328,1948562501
333157,155,701,856,2014205182,1886097449,1839351545
334157,147,686,833,2028608812,1878064061,1838511146
335158,164,704,868,2189206066,2069914569,2022376456
336158,153,690,843,2167175429,2058775363,2014225407
337158,162,695,857,2768689198,2630710138,2585203664
338158,155,693,847,2174847731,2028119482,1979268108
339158,146,685,831,2216856068,2049256533,1987216790
340158,161,699,861,2405542843,2194398449,2138675680
341158,159,694,853,2367196886,2152612657,2081178844
342159,156,698,853,2235282543,2038718032,1978437578
343159,148,691,840,2311308044,2129238346,2066861857
344159,164,712,876,2713062706,2474077228,2386868444
345159,151,695,846,2626634865,2396021861,2316124563
346159,161,704,865,2557037444,2318948446,2241186873
347159,150,674,824,2340057523,2110956700,2051811802
348160,160,700,858,2788934836,2592612331,2512955333
349160,153,687,842,2056735417,1914199883,1867352057
350160,158,700,858,2485871300,2159034427,2080734129
351160,155,697,852,2589301766,2301609884,2217715058
352161,159,695,854,2432986275,2151870090,2071030824
353161,153,691,843,2749511654,2448711857,2366328145
354161,158,692,851,2768264761,2418732569,2324137019
355161,150,694,844,2440427047,2261491746,2197019585
356161,155,705,860,2328950289,2151992613,2090739424
357162,157,699,856,2230945387,2071103790,2022148508
358162,160,691,851,2302497406,2130580800,2072175979
359162,154,688,842,1995750608,1847450743,1797118694
360162,159,708,867,1977647174,1812935934,1755967259
361162,157,685,842,2475044318,2304070660,2257551848
362162,150,692,842,2232546316,2077123837,2017645331
363162,159,699,858,2295065958,2130579010,2068060584
364162,150,700,850,2146221117,2008606457,1967562269
365163,160,702,862,2363453790,2198344214,2139509191
366163,160,691,848,2357765609,2229647262,2183109741
367163,153,698,854,2085871187,1952448365,1910867871
368163,153,692,845,2086934753,1947715577,1897239371
369163,154,705,859,2198336649,2073626009,2023792292
370163,159,705,864,2282865072,2141611120,2092457052
371163,154,695,849,2396237719,2261286972,2219747433
372164,155,694,848,2387315664,2247051917,2184046405
373164,154,680,835,2097903878,1895794871,1850515101
374164,165,704,869,2634685368,2402818904,2338002908
375164,154,698,852,2622602529,2334647372,2254037058
376164,152,685,834,2348412374,2089040290,2016958982
377164,157,691,851,2312492909,2063861830,1994921224
378165,159,704,863,2390497739,2143260125,2059368594
379165,148,687,835,2125814600,1899929654,1830225429
380165,157,698,855,2063659475,1862658725,1802240920
381165,157,703,859,2692145813,2336684873,2257606854
382165,159,698,858,2357369455,2086022296,2008465642
383165,157,698,855,2176052954,2003178951,1957520609
384166,155,692,847,2221790254,2066864294,1998879815
385166,152,697,849,2135774118,1976396124,1921868214
386166,159,700,859,2108460402,1900837486,1833905598
387166,152,690,842,2336633522,2114629256,2034116524
388166,159,697,856,1861149895,1730616419,1685615481
389166,158,684,842,1875807100,1771377689,1733541462
390166,164,704,868,1973369462,1830227964,1781813425
391167,151,692,843,2289609798,2112072880,2052015163
392167,154,704,858,2424475662,2247914935,2175941174
393167,156,704,860,2182532433,1997126730,1940145045
394167,161,703,864,2109102708,1938271842,1875283254
395167,148,689,837,2116327598,1956897377,1906760892
396167,155,699,854,2584626786,2399937513,2339542254
397167,162,687,849,2416383485,2256987214,2187307840
398168,152,691,843,2461076064,2292120458,2242294207
399168,162,701,863,2376593532,2183539297,2125444303
400168,146,692,837,2242429981,2003571210,1924760827
401168,161,693,855,2378169487,2137688059,2064371672
402168,152,694,846,2351372597,2093528157,2022639186
403168,160,702,862,3119821167,2806434371,2728102104
404169,155,694,849,2500293606,2294604804,2213325066
405169,159,694,853,2261173020,2102308992,2047686169
406169,151,693,844,2066339545,1916023270,1869343971
407169,155,697,852,2521693530,2350561131,2300126824
408169,155,690,845,2248280175,2085511635,2029521429
409169,157,694,850,1995731254,1878247373,1839116022
410169,154,702,857,2150558305,2042291015,1997538349
411170,165,701,866,2272826115,2126576180,2074948676
412170,150,693,843,1995055723,1848365642,1806777782
413170,157,703,860,2329596221,2180166415,2130532151
414170,154,696,850,2363950927,2223238484,2176085949
415170,159,703,862,2541528447,2398744869,2343650876
416170,153,685,838,2041694766,1883116454,1825507955
417170,158,693,851,2115893694,1967075059,1917501060
418171,156,704,860,2174922331,2023750438,1974866112
419171,160,684,844,2201937453,2036950357,1987292340
420171,152,691,843,2214089573,2047618009,1978502303
421171,159,709,868,2113408745,1946492209,1894574402
422171,155,689,844,2135157396,2000486237,1953196245
423171,154,706,860,2400274821,2252919557,2202926852
424171,155,697,852,2353686580,2179502979,2126627018
425171,153,705,858,2192034204,2072345505,2043564560
426172,159,701,860,2238580658,2122204294,2080509619
427172,162,689,851,2117887335,1957191633,1907235866
428172,151,684,835,2160142664,1990900823,1935352886
429172,152,694,846,2484342517,2334553688,2284108585
430172,162,702,864,2434489570,2269698721,2208274049
431172,157,689,846,3110660864,2866690005,2799274494
432172,156,693,849,2602050851,2447922424,2398037918
433172,151,689,840,2313349729,2136608646,2088343453
434173,152,692,843,2573848400,2302233904,2223555434
435173,160,698,859,2425615066,2174919133,2111914119
436173,152,703,855,2449519267,2228373438,2169983715
437173,163,699,862,2438806345,2251784145,2186765257
438173,148,691,839,2132311850,1980445816,1930868871
439173,156,695,851,2215160953,2046821900,1999478861
440173,170,707,877,2164058182,1990461431,1934893522
441174,146,688,834,2493619766,2328484374,2271527663
442174,151,684,835,2534453101,2369484907,2312163096
443174,155,702,857,2427857554,2225222239,2166533749
444174,162,711,873,3104332491,2899215221,2825892824
445174,161,688,849,2253282249,2093658156,2041061754
446174,143,675,818,1980767204,1826024411,1779706642
447174,159,695,854,2682699767,2489551064,2436464244
448175,154,705,859,2614992324,2432390071,2362733945
449175,161,708,869,3032922094,2813430556,2739482177
450175,158,693,851,2682574152,2507569459,2454496756
451175,146,684,830,2379969736,2199225297,2152018339
452175,157,691,848,2196482452,2023778366,1968778316
453175,163,692,855,2590263896,2402574183,2349566158
454175,149,692,841,2350132227,2153185961,2095632996
455176,162,706,868,2508214277,2327034021,2272654112
456176,157,697,854,2377833527,2181261135,2104508896
457176,146,688,833,2508292383,2331828925,2278273436
458176,162,698,861,2447044894,2253560281,2190517450
459176,150,694,844,2361978195,2164053446,2108688424
460176,158,704,862,2492123291,2281533615,2218348793
461176,156,692,848,2405723144,2206645358,2153900537
462177,158,694,852,2506908674,2334521644,2276372970
463177,155,697,852,2164517137,2021808319,1974808310
464177,157,699,856,2356341000,2186756595,2133950304
465177,154,691,845,2187262180,2023032229,1968042077
466177,155,689,844,2306544543,2128286730,2083458614
467177,156,703,859,2378948250,2204960465,2144840366
468177,160,685,845,2451409021,2278721563,2218072626
469178,156,700,856,2486860913,2309449869,2256847765
470178,150,704,854,2515886878,2325061357,2254582832
471178,161,702,863,2700914545,2521203057,2465094356
472178,157,697,854,2481166828,2307261322,2249435879
473178,147,680,827,2278280477,2103383230,2045440469
474178,156,701,857,2750815238,2586489224,2531266671
475179,155,679,834,2126560197,1980792074,1923806758
476179,167,714,881,2745804324,2548493968,2469907786
477179,151,683,834,3188213504,2980817351,2924429114
478179,152,691,843,2192818058,2023883777,1968623502
479179,157,699,856,2156343530,1960088880,1889978329
480179,152,694,846,2560124033,2288836078,2212097779
481179,156,696,852,3094602065,2881276017,2821841464
482180,158,692,850,2197907033,2030547495,1975564299
483180,157,691,848,2283713641,2129268959,2081749391
484180,155,695,850,2319254646,2142929029,2083914853
485180,158,707,865,2437460000,2253520935,2191713113
486180,155,682,837,2273813477,2095534905,2036599023
487180,155,703,858,2225233010,2024393112,1963777881
488181,153,688,841,2372006398,2181746972,2116605854
489181,164,704,868,2337673441,2108201433,2020203643
490181,150,700,850,2516730483,2258355878,2185771894
491181,151,679,830,2711664037,2408718244,2322624242
492181,158,699,857,3500732536,3158318828,3060809033
493182,152,696,848,2632117524,2448428666,2398264477
494182,157,703,860,2403702498,2225932207,2170474384
495182,161,681,842,2729505324,2541149028,2474851022
496182,149,688,837,2765896732,2557322655,2470128029
497182,157,686,843,2491831409,2307819812,2247932191
498182,156,703,859,2655732460,2466958218,2417859465
499182,163,703,866,2284227079,2148550730,2105431175
500183,158,705,863,2351390592,2213752113,2166281442
501183,150,696,846,2636900793,2447511887,2389049249
502183,152,688,840,2536853169,2369312400,2315010514
503183,160,690,850,2593869522,2398922832,2333209968
504183,157,696,853,2872460789,2687212626,2638935603
505183,155,701,856,2402738295,2242440019,2191203237
506183,146,674,820,2526414229,2339434155,2291043252
507183,163,696,858,3043999191,2878342070,2831020257
508184,148,686,835,2607342235,2447471732,2375889191
509184,165,706,871,2473533364,2302885823,2244521595
510184,155,695,850,2333680943,2160195319,2107969521
511184,161,708,869,2409576933,2222222391,2163651535
512184,149,687,836,2809419930,2562146275,2501502816
513184,158,704,862,2500990429,2319934944,2252940292
514185,146,689,835,2788468808,2445661330,2367439124
515185,158,694,852,2471501208,2210462285,2121682406
516185,159,695,854,2655346078,2495872135,2453770993
517185,155,670,825,2288148209,2163238020,2124430100
518185,160,708,868,2234437912,2074776960,2023356324
519185,151,686,837,3059822354,2827335499,2754294506
520185,159,701,860,2834698579,2598587528,2527931831
521186,150,697,847,3034425491,2724141540,2626580497
522186,157,700,857,2726283489,2500040552,2435184148
523186,158,697,855,2676338804,2407696217,2331118121
524186,150,685,835,2381528471,2054096084,1964436804
525187,159,699,857,2607181677,2349549992,2280042989
526187,150,684,835,2586434035,2245682074,2160447332
527187,161,696,857,3063198275,2728657649,2639099526
528187,146,683,829,2762639730,2500221910,2428357383
529188,161,692,853,3400964450,3057971721,2959635045
530188,158,702,860,3498273697,3319996755,3264527037
531188,151,699,850,2425415350,2318376595,2278615242
532188,155,695,850,2162177420,2003385277,1959398624
533188,154,695,849,2237569888,2074842654,2014498012
534188,160,687,847,2000005246,1857109239,1812058625
535188,153,690,843,2813991034,2628408901,2557909231
536189,167,715,882,2924949624,2737363329,2670989560
537189,149,687,836,2722219844,2559826884,2509404590
538189,153,689,842,2614241269,2466727709,2422351801
539189,152,680,832,2603868335,2460482372,2417792143
540189,155,701,856,2711876839,2536608716,2471065765
541189,165,707,872,2527283197,2351247762,2287815694
542189,152,687,839,2975808702,2789404422,2738931040
543190,157,698,855,2187173874,2045329950,1994885650
544190,152,701,853,1999061659,1852191328,1803442755
545190,155,700,854,2164568156,2001700444,1951123265
546190,157,697,855,2229840173,2065546177,2011507771
547190,156,692,848,2018163445,1888530333,1840533379
548190,161,693,854,2151792280,2035591686,1994423584
549190,147,691,838,2051464267,1917870040,1864412042
550190,164,687,851,2150999760,2000704031,1952421107
551191,153,697,850,2170633714,2032328648,1991520154
552191,159,697,856,2832203113,2663241806,2603432502
553191,158,703,861,2577711117,2419134796,2372910635
554191,149,680,829,2179704766,1996533924,1938832653
555191,161,702,863,2376872995,2217859225,2159848557
556191,154,704,858,2527181125,2340457590,2270011926
557191,155,684,839,2464259931,2280365518,2229077365
558191,162,704,866,2347380190,2206382937,2161345164
559191,151,702,853,2170111943,2062159424,2026280774
560192,160,705,865,2091883965,1970310123,1926532316
561192,153,699,851,2125397615,1986530219,1938279267
562192,156,691,848,1977464615,1845210777,1796979129
563192,155,688,843,2261277321,2137566014,2096350069
564192,156,700,856,2158641287,2015296838,1968682739
565192,157,696,853,2441248036,2306017533,2262562724
566192,159,705,864,2446718189,2299625565,2252929952
567193,153,681,834,2159895167,2008400474,1937917206
568193,157,684,841,2222614302,2055530060,1994320870
569193,157,703,860,2266576390,2127853635,2078119318
570193,157,695,852,2162846601,2033644828,1991609420
571193,152,694,846,2199942981,2058622957,2006908075
572193,153,699,852,3084353847,2885152759,2819281615
573193,162,707,869,2696014534,2499786867,2438926883
574193,154,701,855,2393157892,2217904894,2159395802
575194,157,666,823,3118796460,2917980308,2858548948
576194,153,695,848,3543823585,3318607369,3222180871
577194,152,694,845,3321006405,3117164983,3063645182
578194,156,697,853,2685250354,2479997805,2404519990
579194,161,704,866,2437417363,2254727213,2196656670
580195,150,687,836,2298088987,2126455925,2069777850
581195,153,694,848,2102162452,1928602747,1878739687
582195,165,707,872,2295979123,2136463579,2083670554
583195,154,688,842,1952584229,1808162745,1756604156
584196,154,698,852,2220016079,2035782779,1984830549
585196,156,697,851,2230890042,2060305495,2010494569
586196,163,700,864,2142792442,1989270236,1934046504
587196,150,692,843,2445600979,2259402366,2194443724
588196,155,688,843,2368239902,2203226221,2145202647
589196,157,702,859,2754684034,2543620493,2487544150
590196,152,694,846,2517857169,2304934793,2233804522
591197,161,697,858,2724670067,2541037789,2478122176
592197,156,692,847,2497367756,2319028604,2264547163
593197,151,686,838,2274897546,2089937923,2029857356
594197,158,699,857,2397481048,2219651096,2159344708
595197,158,702,860,2332498994,2161190940,2100800380
596198,160,693,853,2804280036,2610152455,2534131107
597198,147,677,824,2324495989,2143691599,2106601663
598198,161,710,871,2376254529,2194319511,2123701325
599198,161,705,866,2988084218,2732494533,2670128114
600198,150,686,836,2616260755,2431118587,2360778897
601198,150,688,838,2361578330,2151762441,2092139714
602198,157,701,858,2632582464,2419228788,2358155725
603199,160,695,855,2468078287,2236796431,2159991497
604199,160,689,849,2940941572,2639730287,2565932152
605199,148,700,848,2447386815,2231638041,2172077836
606199,152,699,850,2688652570,2487189618,2427179123
607199,160,688,849,2722930858,2508782017,2440190748
608199,153,678,831,2480349976,2168379107,2082732250
609200,155,688,843,2864573088,2569207278,2474357477
