219663,64,0,64,148782765,141499147,138947418
220163,63,0,63,146439026,139267899,136682161
220663,61,0,61,157651948,149054982,145777484
230168,56,0,56,177350622,166672366,162988297
230669,57,0,57,173056792,153769026,150305807
231169,59,0,59,160245091,149990582,146160913
231669,58,0,58,164408377,154194287,150968021
232169,58,0,58,164495173,154262313,151083046
232670,60,0,60,160153018,150732649,147802387
233170,63,0,63,144657023,137735436,135496361
233670,64,0,64,141116897,134523190,132305766
234170,64,0,64,140809628,134136767,131794989
234671,64,0,64,144815714,136073588,133822702
235171,63,0,63,142904940,136184860,134095715
235671,64,0,64,141429209,134605135,132362010
236171,64,0,64,143035598,136385566,134225232
236671,63,0,63,142404575,135735493,133598698
237172,63,0,63,143741794,136935011,134859430
237672,62,0,62,158505461,152039772,150196476
238172,62,0,62,148865105,142325632,140477532
238672,64,0,64,144147017,137348380,135285319
239172,62,0,62,147061993,137997109,135522225
239672,63,0,63,152057987,142663446,140069998
240173,62,0,62,146246732,137449839,135099955
240673,65,0,65,143596350,136089435,134240945
241173,64,0,64,142258441,135403489,133526562
241673,62,0,62,152918382,145988949,144080675
242174,64,0,64,140450277,133336266,131476164
242674,65,0,65,140787117,133520953,131675648
243174,64,0,64,142858986,135704119,133837354
243674,64,0,64,142176315,135076810,133149602
244174,61,0,61,161414302,154987706,153267510
244674,63,0,63,140902482,133779564,131870075
245175,65,0,65,142705852,135758936,133849493
245675,64,0,64,142626537,135571103,133752947
246175,64,0,64,139892104,132899088,131029144
246675,64,0,64,142241380,135163071,133317871
247175,64,0,64,138040178,131207895,129358939
247676,64,0,64,142274102,135408133,133537963
248176,65,0,65,139109366,132194097,130293561
248676,64,0,64,140755260,132853585,130667911
249176,65,0,65,144011270,136578809,134142691
249676,65,0,65,138904846,131983311,130011658
250177,65,0,65,139429759,133212870,131642889
250677,59,0,59,164095268,155405189,153090719
251177,58,0,58,174943738,164669771,161889497
251677,58,0,58,168941997,159569709,156681290
252177,56,0,56,179095127,169606197,166770393
252678,59,0,59,174704713,166486131,164365241
253178,58,0,58,168670369,162256776,160571126
253678,60,0,60,164077103,155281996,153509990
254178,62,0,62,156134488,149303899,147302587
254678,63,0,63,150263026,143495240,141701926
255179,63,0,63,144964240,138216324,136387097
255679,63,0,63,152518686,143432349,141578691
256179,63,0,63,144912893,138211659,136384625
256679,64,0,64,147497851,140375766,138460019
257180,62,0,62,147875663,141021785,139186527
257680,64,0,64,147182286,140303479,138371026
258180,63,0,63,145456712,138587222,136586809
258680,64,0,64,145831510,138890740,136959765
259180,62,0,62,148969627,142120996,140296606
259680,60,0,60,168303446,161814497,160077011
260181,61,0,61,159738654,153006551,151238764
260681,62,0,62,150463808,143786974,142034463
261181,63,0,63,149209861,142392788,140605373
261681,63,0,63,151128602,144246763,142428853
262181,63,0,63,143706242,136734427,134802013
262682,63,0,63,143078053,136453537,134615767
263182,63,0,63,141624170,134759429,132871177
263682,63,0,63,145079788,138185515,136250677
264182,64,0,64,144983916,136341253,134401451
264682,63,0,63,147094291,137926930,136033236
265183,64,0,64,142032928,135036638,133177335
265683,63,0,63,147004022,140406551,138558093
266183,62,0,62,155512879,148469575,146488987
266683,61,0,61,159405169,140032824,137878779
267183,63,0,63,154233066,147071795,144904044
267684,63,0,63,157549559,151029482,149093217
268184,63,0,63,155911045,149136409,147332488
268684,63,0,63,148263445,141418125,139628461
269184,62,0,62,147553025,140690806,138816809
269684,65,0,65,147174758,140227677,138245437
270185,64,0,64,147897146,140946281,139019778
270685,64,0,64,145000066,138181222,136352616
