120137,9334,9339
121137,9330,9325
122137,9186,9190
123137,8978,8971
124138,9199,9206
125138,8779,8783
126138,8931,8922
127138,9177,9181
128138,9177,9179
129138,8817,8824
130138,8888,8876
131138,8429,8424
132139,8861,8877
133139,9145,9142
134139,9472,9463
135139,9457,9462
136139,9111,9111
137139,9463,9452
138139,8670,8673
139140,9442,9445
140140,8967,8973
141140,8889,8890
142140,9337,9337
143140,9025,9029
144141,8754,8749
145141,8685,8686
146141,9068,9062
147141,8992,8995
148141,9049,9045
149141,8925,8929
150141,9017,9011
151141,9631,9631
152142,9217,9228
153142,9385,9373
154142,9318,9317
155142,9088,9093
156142,9019,9022
157142,6734,6725
158142,6779,6782
159143,8730,8746
160143,9104,9091
161143,9330,9333
162143,8676,8670
163143,9036,9039
164143,9449,9445
165143,9448,9455
166144,9034,9038
167144,9850,9840
168144,9545,9545
169144,8909,8915
170144,8872,8861
171144,8805,8816
172144,9587,9586
173145,9199,9204
174145,9305,9293
175145,9870,9882
176145,9922,9925
177145,9765,9757
178145,9681,9681
179145,9469,9474
180146,9454,9456
181146,8617,8610
182146,9537,9541
183146,9151,9153
184146,9214,9197
185146,8794,8816
186147,9196,9187
187147,8761,8754
188147,9012,9013
189147,9276,9293
190147,9207,9199
191147,9245,9244
192148,9152,9154
193148,8566,8562
194148,8471,8476
195148,9162,9153
196148,8445,8447
197149,8816,8808
198149,8900,8900
199149,8887,8898
200149,9284,9289
201149,9029,9017
202149,9096,9101
203149,8902,8899
204150,8361,8371
205150,8685,8664
206150,8906,8919
207150,9077,9071
208150,8452,8456
209150,9161,9161
210150,8311,8313
211151,9275,9277
212151,8791,8785
213151,9301,9300
214151,9300,9306
215151,8658,8652
216151,8927,8936
217151,8896,8900
218151,9269,9266
219152,8949,8931
220152,9195,9216
221152,9506,9499
222152,8796,8803
223152,9166,9167
224156,8430,8422
225157,8751,8742
226157,9100,9110
227157,9376,9364
228157,8705,8716
229157,9476,9469
230157,8995,8999
231157,9071,9069
232157,9376,9378
233158,9177,9176
234158,7936,7934
235158,9274,9279
236158,8809,8796
237158,9179,9188
238158,8879,8879
239158,9580,9584
240158,8555,8563
241159,9601,9589
242159,8365,8376
243159,8347,8344
244159,9158,9158
245159,8850,8845
246159,9065,9064
247159,10187,10184
248160,9106,9111
249160,9362,9364
250160,8801,8802
251160,9046,9059
252160,9054,9037
253160,9152,9149
254160,8703,8707
255160,9123,9107
256160,9587,9613
257161,9211,9199
258161,9355,9342
259161,9259,9281
260161,8814,8810
261161,8486,8479
262161,8802,8801
263161,8599,8609
264161,9200,9194
265162,9405,9413
266162,9142,9128
267162,8943,8948
268162,9597,9603
269162,9291,9285
270162,9421,9418
271163,9314,9320
272163,9521,9520
273163,9457,9448
274163,9638,9644
275163,9732,9745
276163,9517,9501
277163,10060,10067
278163,9699,9695
279164,9453,9452
280164,9082,9098
281164,9210,9193
282164,8932,8939
283164,8894,8885
284164,8026,8031
285165,8926,8923
286165,9650,9660
287166,9313,9295
288166,9728,9745
289166,10087,10083
290166,9214,9217
291166,10102,10086
292166,10405,10407
293166,9403,9410
294167,8669,8672
295167,10356,10356
296167,11153,11152
297167,11361,11366
298167,11107,11108
299167,8899,8894
300168,9250,9250
301168,9849,9847
302168,9701,9708
303168,10072,10064
304168,10967,10971
305168,11384,11382
306168,11064,11073
307169,11964,11951
308169,10738,10753
309169,11953,11954
310169,10956,10950
311169,11501,11493
312169,11192,11193
313169,11834,11840
314169,11048,11040
315169,11608,11620
316170,10941,10934
317170,10445,10461
318170,8770,8752
319170,9217,9220
320170,9092,9081
321170,9133,9144
322170,9937,9932
323171,9295,9307
324171,9180,9175
325171,8815,8821
326171,9565,9563
327171,8982,8973
328171,9622,9615
329171,9302,9322
330172,9305,9293
331172,9753,9743
332172,9094,9108
333172,8210,8212
334172,8995,8991
335172,9688,9679
336172,8902,8909
337172,9613,9607
338173,9795,9809
339173,8277,8258
340173,8972,8983
341173,9084,9079
342173,9139,9132
343173,8519,8528
344173,8708,8719
345174,9262,9248
346174,8995,8989
347174,8802,8812
348174,9686,9682
349174,9143,9141
350174,9142,9147
351174,8897,8897
352175,9099,9097
353175,9442,9448
354175,8947,8950
355175,9155,9156
356175,8991,8981
357175,9317,9318
358176,9237,9233
359176,8596,8604
360176,8981,8976
361176,8169,8168
362176,10985,10997
363176,11884,11880
364176,10931,10927
365176,10634,10630
366177,9536,9542
367177,11048,11048
368177,10982,10990
369177,11190,11182
370177,11060,11063
371177,11257,11251
372177,11349,11348
373178,11242,11241
374178,10969,10980
375178,11010,11008
376178,9364,9367
377178,8557,8539
378178,9152,9163
379178,8653,8645
380178,9134,9136
381179,9202,9215
382179,9324,9328
383179,9108,9099
384179,9074,9079
385179,9360,9345
386179,9329,9342
387179,8651,8640
388180,8861,8866
389180,8669,8678
390180,8910,8896
391180,8741,8738
392180,9267,9278
393180,8748,8751
394180,9084,9079
395180,9360,9358
396181,8536,8538
397181,9854,9844
398181,8698,8699
399181,9319,9318
400181,9257,9275
401181,9079,9069
402181,9094,9098
403181,9663,9656
404182,9307,9311
405182,9259,9272
406182,9171,9162
407182,9328,9328
408182,8963,8945
409182,8571,8592
410182,8905,8899
411183,9213,9215
412183,9041,9040
413183,9100,9100
414183,9085,9080
415183,9764,9766
416183,9496,9510
417183,9436,9422
418184,9624,9626
419184,9276,9275
420184,9525,9530
421184,9372,9369
422184,9552,9557
423184,9661,9649
424184,9521,9532
425184,9161,9157
426185,8964,8972
427185,9260,9254
428185,9682,9680
429185,9342,9342
430185,9901,9901
431185,9279,9282
432185,9571,9562
433186,9531,9538
434186,9467,9476
435186,9559,9552
436186,8995,9004
437186,9448,9447
438186,9395,9383
439186,9427,9433
440187,9461,9438
441187,9243,9254
442187,9416,9428
443187,9212,9213
444187,9450,9439
445187,8745,8749
446187,8602,8621
447187,8906,8892
448188,9601,9591
449188,9310,9302
450188,9358,9379
451188,9297,9302
452188,9782,9777
453188,9442,9439
454188,8465,8460
455189,9187,9178
456189,8919,8937
457189,9669,9656
458189,9433,9452
459189,8206,8186
460189,9085,9088
461189,9222,9230
462190,9054,9033
463190,9090,9097
464190,9042,9050
465190,9296,9306
466190,9194,9189
467190,8694,8686
468190,9218,9227
469190,8975,8971
470191,8904,8902
471191,9134,9137
472191,8779,8780
473191,9551,9546
474191,9249,9250
475191,8852,8851
476192,9328,9326
477192,9050,9049
478192,8785,8785
479192,9020,9024
480192,9569,9565
481195,8646,8656
482195,9896,9892
483195,8187,8181
484196,10129,10140
485196,9489,9488
486196,9637,9629
487196,10815,10828
488196,11059,11054
489196,10486,10474
490196,10526,10542
491197,10699,10683
492197,10649,10652
493197,10600,10608
494197,10513,10505
495197,10346,10355
496197,11164,11154
497197,10620,10639
498197,8333,8316
499198,9047,9045
500198,9596,9604
501198,9750,9739
502198,8996,9000
503198,10575,10565
504198,8827,8845
505199,8815,8818
506199,8962,8947
507199,7939,7945
508199,8780,8779
509199,8478,8494
510199,8859,8849
511199,8510,8500
512199,8809,8820
513199,8580,8581
514200,9499,9497
515200,8744,8738
516200,8903,8901
517200,9581,9590
518200,11051,11042
519200,9219,9236
520200,9085,9073
521200,8796,8800
522201,8904,8896
523201,8962,8969
524201,8889,8878
525201,9375,9386
526201,8980,8987
527201,8761,8743
528201,8441,8441
529202,8589,8604
530202,9169,9163
531202,9835,9832
532202,10749,10739
533202,10522,10535
534202,10288,10290
535202,9498,9490
536202,9399,9403
537203,8185,8188
538203,8609,8600
539203,8471,8472
540203,8635,8637
541203,8405,8407
542203,8539,8543
543203,8554,8546
544204,9268,9269
545204,9423,9429
546204,9421,9413
547204,8398,8402
548204,8551,8558
549204,8675,8669
550204,8694,8694
551204,8732,8742
552205,9124,9123
553205,9661,9659
554205,8755,8748
555205,8241,8247
556205,8534,8539
557205,8101,8087
558205,8072,8079
559206,8315,8318
560206,8741,8726
561206,8791,8801
562206,8476,8474
563206,8424,8419
564206,8553,8563
565207,8612,8613
566207,8720,8711
567207,8064,8063
568207,8770,8777
569207,8309,8301
570207,8422,8438
571207,8685,8683
572208,9607,9607
573208,9265,9264
574208,9275,9274
575208,9501,9495
576208,9416,9419
577208,9422,9415
578208,9363,9367
579208,9123,9119
580209,9094,9092
581209,8490,8493
582209,9177,9187
583209,9138,9126
584209,9113,9116
585209,9352,9348
586209,9090,9104
587210,9448,9436
588210,9667,9681
589210,8744,8722
590210,9088,9108
591210,9378,9364
592210,9466,9485
593211,9120,9114
594211,9009,9004
595211,9147,9141
596211,8815,8808
597211,10157,10162
598211,8831,8831
599211,8968,8966
600212,9402,9416
601212,9243,9226
602212,9708,9714
603212,8485,8490
604212,9429,9423
605212,9109,9105
606212,9327,9332
607215,9308,9302
608215,8646,8656
609215,8774,8784
610215,4573,4639
611216,0,0
612216,0,0
