153138,8476,8475
154138,7853,7852
155138,8836,8839
156138,8723,8720
157138,8731,8729
158139,8518,8518
159140,8221,8225
160140,8313,8313
161140,8469,8469
162140,7852,7850
163140,8306,8309
164140,8822,8822
165141,8060,8055
166141,8574,8580
167141,8613,8605
168141,8743,8745
169141,8740,8737
170141,8791,8796
171141,8955,8957
172141,10189,10187
173142,10243,10239
174142,10053,10062
175142,10271,10261
176142,9233,9237
177142,8213,8215
178142,8464,8460
179142,9040,9041
180142,8664,8667
181143,8309,8305
182143,8890,8893
183143,8281,8280
184143,8498,8503
185143,8717,8712
186143,8893,8892
187144,8965,8968
188144,9138,9136
189144,8651,8651
190144,8725,8725
191144,8714,8716
192144,8650,8652
193144,8693,8694
194144,9047,9040
195144,8827,8832
196144,7205,7205
197145,8229,8233
198145,7886,7884
199145,8426,8424
200145,8452,8450
201145,8680,8677
202145,9018,9023
203145,8472,8470
204146,8785,8789
205146,9152,9152
206146,8503,8497
207146,8235,8238
208146,8379,8376
209146,8478,8483
210146,8532,8532
211146,8781,8775
212146,8736,8740
213147,8485,8482
214147,8889,8889
215147,9110,9111
216147,8936,8934
217147,8657,8657
218147,8711,8715
219147,8556,8557
220148,8943,8941
221148,8546,8543
222148,9434,9441
223148,10111,10107
224148,10414,10414
225148,10278,10277
226148,10407,10406
227148,10201,10206
228149,10519,10517
229149,9567,9562
230149,8432,8434
231149,8483,8486
232149,9733,9733
233149,10392,10392
234150,10304,10304
235150,10293,10299
236150,10445,10443
237150,10278,10277
238150,10219,10215
239150,8030,8031
240150,8055,8053
241151,7369,7369
242151,7953,7956
243151,8804,8798
244151,8733,8736
245151,8780,8781
246151,8594,8597
247151,8710,8707
248151,8663,8662
249152,8490,8492
250152,8441,8437
251152,8698,8705
252152,8589,8584
253152,8950,8952
254152,8935,8935
255152,9019,9016
256153,8763,8763
257153,8640,8641
258153,8821,8826
259153,8970,8971
260153,8501,8490
261153,8869,8877
262153,10130,10131
263153,10356,10354
264154,10144,10144
265154,8807,8807
266154,8892,8887
267154,8915,8920
268154,9060,9063
269154,8443,8437
270154,8821,8828
271155,8747,8742
272155,8392,8395
273155,8976,8972
274155,8613,8619
275155,8480,8478
276155,8226,8225
277155,8350,8350
278156,8831,8828
279156,8751,8753
280156,9094,9098
281156,8644,8639
282156,8465,8461
283156,9000,9003
284156,9031,9033
285156,8626,8626
286157,8434,8435
287157,9208,9209
288157,8584,8581
289157,8717,8718
290157,8333,8330
291157,8420,8424
292157,8282,8285
293158,8430,8427
294158,8289,8286
295158,8235,8239
296158,8131,8131
297158,8419,8416
298158,8582,8584
299158,8239,8236
300158,7813,7815
301159,8107,8102
302159,7946,7950
303159,8213,8216
304159,8183,8179
305159,8460,8463
306159,8857,8861
307160,8890,8885
308160,8443,8446
309160,8284,8286
310160,8196,8188
311160,8465,8468
312160,8854,8860
313160,8350,8347
314160,7982,7980
315161,8584,8581
316161,8787,8796
317161,8679,8672
318161,8909,8909
319161,8900,8904
320161,8956,8954
321161,8768,8767
322162,8838,8833
323162,8824,8825
324162,8203,8204
325162,8190,8195
326162,8513,8507
327162,8030,8033
328162,8406,8403
329163,8916,8920
330163,8795,8792
331163,8600,8599
332163,8597,8595
333163,8411,8414
334163,8654,8662
335163,8518,8506
336163,8391,8398
337164,8492,8493
338164,8232,8225
339164,8414,8423
340164,8496,8496
341164,8201,8191
342164,8602,8607
343164,8585,8587
344164,8630,8632
345164,8786,8782
346165,9139,9140
347165,8974,8976
348165,8562,8563
349165,8282,8284
350165,8346,8342
351165,8449,8451
352165,8415,8409
353166,8226,8233
354166,8349,8344
355166,8650,8649
356166,8938,8938
357166,8857,8861
358166,8947,8946
359166,9033,9034
360166,8937,8935
361167,8631,8629
362167,8573,8578
363167,8051,8047
364167,8744,8747
365167,8512,8514
366167,8655,8657
367167,8917,8904
368167,8790,8797
369168,8591,8593
370168,8932,8930
371168,9059,9057
372168,8643,8650
373168,8517,8512
374168,8214,8211
375168,8279,8280
376168,7723,7727
377169,8327,8321
378169,8656,8661
379169,7790,7789
380169,8628,8627
381169,8370,8368
382169,8355,8359
383170,8611,8611
384170,8488,8486
385170,8416,8416
386170,7970,7974
387170,8547,8550
388170,8546,8539
389170,8292,8294
390170,7867,7864
391171,8123,8123
392171,8111,8110
393171,7973,7975
394171,8251,8247
395171,8263,8269
396171,8171,8173
397171,8730,8727
398172,8401,8398
399172,8615,8618
400172,8328,8326
401172,8677,8678
402172,8397,8396
403172,8309,8314
404172,7837,7831
405172,8033,8036
406172,8132,8133
407173,8193,8192
408173,8264,8264
409173,8191,8188
410173,7840,7838
411173,8529,8531
412173,8212,8215
413174,8881,8879
414174,8909,8910
415174,8688,8689
416174,8445,8444
417174,8754,8755
418174,8263,8262
419174,7946,7948
420174,8227,8226
421174,8086,8084
422175,8467,8465
423175,7759,7761
424175,8005,8005
425175,8507,8511
426175,8421,8419
427175,8200,8200
428175,7770,7768
429176,8120,8127
430176,8492,8488
431176,8751,8754
432176,7894,7888
433176,8214,8214
434176,8151,8155
435176,7704,7702
436176,8225,8228
437177,8304,8302
438177,8586,8584
439177,8455,8459
440177,8005,8002
441177,8319,8320
442177,8683,8685
443177,8950,8947
444177,8631,8631
445178,8754,8754
446178,8420,8421
447178,7761,7763
448178,8498,8498
449178,8469,8464
450179,8457,8457
451179,7759,7765
452179,8910,8905
453179,8586,8584
454179,8849,8852
455179,8355,8354
456179,8063,8064
457179,8417,8416
458180,8453,8452
459180,7845,7845
460180,8318,8320
461180,8671,8671
462180,8988,8991
463180,9042,9041
464181,8988,8993
465181,8608,8603
466181,8723,8722
467181,8452,8452
468181,7898,7901
469181,8021,8019
470181,8231,8230
471181,8587,8586
472181,7841,7840
473182,8240,8238
474182,8515,8519
475182,8376,8374
476182,8408,8408
477182,8562,8566
478182,8323,8322
479182,8074,8067
480183,8167,8171
481183,8371,8370
482183,8135,8137
483183,8453,8455
484183,8403,8397
485183,8262,8268
486184,7689,7688
487184,7599,7596
488184,8634,8636
489184,8763,8765
490184,8301,8298
491184,8252,8254
492184,8168,8165
493185,8118,8120
494185,8083,8083
495185,8197,8197
496185,8302,8299
497185,7702,7709
498185,8073,8071
499185,8003,7998
500186,8349,8351
501186,8800,8802
502186,8583,8583
503186,8638,8636
504186,7985,7987
505186,8115,8116
506186,8605,8602
507186,8678,8674
508186,8525,8532
509187,8135,8131
510187,8510,8512
511187,8468,8466
512187,8261,8259
513187,8676,8684
514187,8436,8431
515187,8103,8106
516188,8626,8626
517188,8936,8933
518188,8731,8734
519188,8343,8342
520188,7939,7936
521188,8441,8440
522188,8340,8343
523188,8808,8808
524188,8722,8722
525189,8530,8531
526189,8785,8783
527189,8146,8145
528189,7814,7817
529189,8404,8403
530189,8472,8471
531189,7874,7872
532189,8175,8178
533190,7996,7995
534190,8043,8043
535190,7949,7952
536190,8156,8158
537190,8270,8270
538190,8396,8393
539191,8743,8746
540191,8683,8680
541191,8550,8548
542191,8263,8265
543191,7891,7887
544192,8258,8261
545192,8929,8931
546192,9062,9058
547192,8639,8641
548192,8732,8732
549192,8532,8531
550192,8397,8403
551192,8685,8681
552193,8779,8778
553193,8713,8714
554193,8546,8544
555193,8576,8574
556193,8087,8088
557193,8076,8077
558193,8837,8837
559193,7889,7889
560194,8258,8257
561194,7986,7990
562194,8173,8171
563194,7811,7811
564194,8464,8465
565194,8483,8479
566194,8122,8122
567194,8621,8627
568195,8635,8629
569195,8545,8548
570195,8932,8927
571195,8601,8608
572195,8581,8583
573195,8800,8798
574195,8580,8578
575195,8470,8476
576196,8156,8148
577196,8138,8139
578196,8822,8822
579196,8780,8782
580196,8047,8044
581196,8337,8336
582196,8216,8220
583196,8178,8179
584197,8476,8474
585197,8837,8834
586197,8476,8477
587197,7400,7402
588197,8521,8517
589197,9054,9058
590197,8720,8720
591198,7934,7933
592198,8001,8001
593198,8420,8421
594198,8025,8027
595198,8277,8271
596198,8894,8894
597198,8766,8767
598199,8526,8528
599199,8868,8871
600199,8848,8847
601199,8327,8324
602199,8209,8218
603200,8469,8463
604200,8469,8467
605200,8381,8386
606200,8779,8777
607200,8797,8793
608200,8828,8828
609200,4523,4537
610201,0,0
611201,0,0
612201,0,0
