180140,9289,9286
181140,9412,9416
182141,9256,9271
183141,9470,9453
184141,9249,9254
185141,9488,9476
186141,9668,9675
187141,8493,8482
188141,9137,9158
189141,9232,9220
190142,9706,9710
191142,9322,9319
192142,9429,9432
193142,9481,9477
194142,9219,9228
195142,9440,9436
196142,9049,9041
197143,8930,8938
198143,9103,9095
199143,8689,8702
200143,9393,9385
201143,9521,9534
202143,9338,9316
203143,9635,9649
204143,9662,9652
205144,9490,9483
206144,9041,9051
207144,9379,9378
208144,9263,9271
209144,9481,9469
210144,9349,9350
211145,9605,9612
212145,9196,9197
213145,9597,9596
214145,8681,8673
215145,9061,9062
216145,9331,9345
217146,9297,9298
218146,8910,8906
219146,9562,9560
220146,9090,9078
221146,9653,9670
222146,9575,9557
223146,9435,9453
224146,8904,8895
225147,8937,8939
226147,9138,9135
227147,9362,9374
228147,9436,9424
229147,9421,9420
230147,9823,9830
231148,9944,9936
232148,8763,8766
233148,9604,9598
234148,9196,9200
235148,9125,9137
236148,8686,8677
237148,9451,9449
238149,9018,9027
239149,9533,9530
240149,9379,9363
241149,9332,9348
242149,9241,9236
243149,8502,8501
244149,9289,9292
245149,8673,8669
246149,9394,9391
247150,8843,8846
248150,8768,8769
249150,9348,9350
250150,9565,9556
251150,9417,9413
252150,9074,9088
253150,9178,9180
254151,9196,9191
255151,9146,9151
256151,8498,8496
257151,9656,9648
258151,9218,9228
259151,9251,9246
260151,9301,9297
261151,8880,8876
262152,8971,8981
263152,8807,8800
264152,9860,9863
265152,9564,9565
266152,8784,8782
267152,9705,9713
268152,9452,9453
269153,9183,9165
270153,9137,9141
271153,9035,9039
272153,9719,9724
273153,9666,9671
274153,9499,9497
275153,8709,8708
276153,9390,9385
277154,9374,9377
278154,9224,9225
279154,9450,9454
280154,8539,8540
281154,9172,9162
282154,9045,9047
283154,8944,8935
284155,8616,8633
285155,9451,9449
286155,9785,9790
287155,9914,9902
288155,9014,9018
289155,9206,9197
290155,9151,9150
291156,9120,9125
292156,8974,8985
293156,8277,8265
294156,8587,8596
295156,9277,9267
296156,9207,9218
297157,8971,8971
298157,9398,9389
299157,9456,9459
300159,9214,9219
301160,9361,9357
302160,9753,9760
303160,8713,8712
304160,9503,9502
305160,9317,9302
306160,8788,8789
307160,9314,9325
308160,9113,9121
309161,9248,9246
310161,9207,9204
311161,9549,9531
312161,10354,10371
313161,9486,9472
314162,9431,9429
315162,8989,9004
316162,9397,9395
317162,9933,9937
318162,9143,9140
319162,9439,9432
320162,9412,9420
321163,9472,9473
322163,9508,9505
323168,9182,9177
324168,9610,9616
325168,9509,9504
326168,9334,9336
327168,9766,9762
328168,9192,9202
329168,9300,9298
330168,9298,9294
331169,9324,9332
332169,9425,9425
333169,9254,9248
334169,9358,9356
335169,8087,8085
336169,9484,9478
337170,9036,9047
338170,9262,9263
339170,9031,9038
340170,9295,9291
341170,9314,9321
342170,9542,9530
343170,9089,9091
344171,9392,9388
345171,9533,9533
346171,9494,9486
347171,9628,9630
348171,9483,9500
349171,9355,9342
350171,9337,9347
351172,9557,9553
352172,9643,9629
353172,9126,9133
354172,9125,9140
355172,9253,9238
356172,9214,9220
357172,9905,9905
358173,9977,9974
359173,9424,9426
360173,9546,9545
361173,9094,9092
362173,9261,9258
363173,9457,9461
364173,8933,8938
365174,9560,9560
366174,10299,10289
367174,9155,9166
368174,9515,9499
369174,8831,8849
370174,8507,8499
371174,8655,8656
372175,9812,9816
373175,9085,9079
374175,9341,9341
375175,8564,8565
376175,9054,9049
377175,9124,9135
378175,9379,9377
379176,9623,9609
380176,8950,8951
381176,9673,9684
382176,9244,9237
383176,9203,9207
384176,9373,9382
385177,9361,9365
386177,9092,9089
387177,9247,9238
388177,9686,9683
389177,9060,9062
390177,9441,9444
391177,9627,9625
392177,9376,9378
393178,8939,8937
394178,8995,9008
395178,9162,9160
396178,9713,9695
397178,8854,8867
398178,8966,8960
399178,8818,8815
400179,9223,9222
401179,9368,9366
402179,9797,9802
403179,9989,9990
404179,9901,9905
405179,9033,9031
406179,8998,9002
407180,8800,8798
408180,8844,8845
409180,9232,9224
410180,9123,9131
411180,9040,9029
412180,9141,9154
413180,9482,9481
414181,9330,9329
415181,9171,9172
416181,9601,9591
417181,9203,9213
418181,8359,8349
419181,9130,9135
420181,8889,8885
421181,8773,8780
422182,9125,9120
423182,9065,9069
424182,9120,9128
425182,9358,9351
426182,9141,9138
427182,8911,8915
428182,9235,9234
429182,9357,9350
430182,9288,9293
431183,9951,9944
432183,8723,8725
433183,8560,8560
434183,9791,9803
435183,9215,9191
436183,8888,8911
437183,8365,8356
438184,9262,9270
439184,9308,9303
440184,9305,9316
441184,8836,8839
442184,9378,9363
443184,9288,9290
444184,9139,9137
445184,9138,9135
446185,8814,8810
447185,9607,9617
448185,9101,9099
449185,9216,9221
450185,8524,8512
451185,10163,10173
452185,8880,8876
453186,9683,9680
454186,9798,9816
455186,9159,9131
456186,9767,9781
457186,9339,9335
458186,8598,8614
459187,9238,9227
460187,9729,9725
461187,9539,9548
462187,9504,9497
463187,9326,9316
464187,9797,9811
465188,9000,8997
466188,9254,9252
467188,9239,9238
468188,9048,9048
469188,8977,8973
470188,9726,9733
471188,9824,9831
472188,10074,10072
473189,8840,8827
474189,8458,8468
475189,9163,9160
476189,9994,9998
477189,9384,9386
478189,9746,9747
479189,9307,9304
480190,8352,8350
481192,9116,9110
482192,9257,9260
483192,9477,9485
484192,9439,9424
485192,9222,9223
486192,9380,9384
487193,9589,9597
488193,9803,9794
489193,10084,10088
490193,10157,10158
491193,9500,9489
492193,10226,10237
493193,9688,9682
494194,9350,9353
495194,9209,9201
496194,9406,9408
497194,8575,8581
498194,9726,9723
499194,8711,8719
500194,8791,8783
501194,9352,9360
502195,9207,9218
503195,9375,9357
504195,9153,9154
505195,9259,9257
506195,9246,9244
507195,9391,9393
508196,9369,9379
509196,9628,9614
510196,9463,9473
511196,9063,9073
512196,9724,9711
513196,9832,9826
514196,8990,9000
515196,9368,9364
516197,9681,9681
517197,8836,8834
518197,9588,9586
519197,9185,9196
520197,9337,9331
521197,8705,8704
522197,9513,9514
523198,9479,9482
524198,9459,9451
525198,9382,9397
526198,9701,9689
527198,8977,8974
528198,9533,9543
529198,9486,9484
530198,9274,9278
531199,9238,9229
532199,8828,8833
533199,8302,8295
534199,9673,9672
535199,9214,9218
536199,9138,9138
537200,9647,9642
538200,9340,9349
539200,9236,9234
540200,9176,9177
541200,8488,8490
542200,8820,8809
543200,9587,9602
544201,9319,9309
545201,9438,9437
546201,9924,9929
547201,9420,9415
548201,9801,9809
549201,9677,9674
550201,9980,9988
551202,8896,8885
552202,8993,8991
553202,8732,8742
554202,9516,9513
555202,9769,9771
556202,9855,9854
557202,9268,9265
558203,9296,9301
559203,8834,8830
560203,9016,9021
561203,9453,9442
562203,9197,9198
563203,9408,9416
564203,9213,9207
565204,9397,9396
566204,9109,9114
567204,8913,8907
568204,9054,9062
569204,10142,10140
570204,9910,9902
571204,9665,9674
572205,9715,9712
573205,10074,10085
574205,9465,9451
575205,9183,9187
576205,9289,9286
577205,9521,9521
578205,9441,9443
579206,9499,9500
580206,9551,9543
581206,8842,8864
582206,9135,9120
583206,9521,9516
584206,10176,10184
585207,9902,9897
586207,8601,8600
587207,8683,8683
588207,8709,8713
589207,9162,9146
590207,9087,9109
591207,9372,9360
592208,9218,9216
593208,9555,9566
594208,9230,9231
595208,9332,9323
596208,8714,8722
597208,9124,9124
598208,9011,9009
599208,9026,9028
600209,8684,8670
601209,9240,9257
602209,9114,9106
603209,8581,8574
604209,10012,10026
605209,8091,8090
606209,8985,8975
607209,9057,9065
608210,9600,9597
609210,7752,7769
610210,2716,2761
611210,0,0
612210,0,0
