180144,8685,8694
181144,9280,9281
182145,9384,9367
183145,9411,9427
184145,9344,9345
185145,9253,9254
186145,9403,9399
187146,9328,9322
188146,8816,8822
189146,8596,8591
190146,9161,9163
191147,9509,9508
192147,9461,9465
193147,9300,9291
194147,9419,9430
195147,9332,9325
196147,9188,9198
197148,8252,8243
198148,8745,8743
199148,9161,9173
200148,9200,9193
201148,8998,8996
202148,9173,9163
203149,9229,9244
204149,9076,9069
205149,9196,9194
206149,9642,9651
207149,10077,10073
208149,9796,9790
209150,8391,8395
210150,8401,8401
211150,8793,8800
212150,9207,9199
213150,9105,9115
214150,8287,8273
215151,9472,9483
216151,8554,8549
217151,9168,9173
218151,8841,8830
219151,6827,6828
220151,8461,8475
221151,9752,9746
222151,8896,8902
223152,9305,9294
224152,9383,9381
225152,9304,9312
226152,8717,8717
227152,8388,8387
228152,8991,8989
229153,9108,9107
230153,9270,9268
231153,9267,9266
232153,9264,9258
233153,9234,9244
234155,9289,9287
235155,8579,8587
236155,9035,9018
237155,8566,8576
238155,8718,8714
239155,9066,9068
240155,8784,8780
241156,9375,9385
242156,9223,9224
243156,9144,9144
244156,9685,9672
245156,9362,9370
246156,8459,8456
247156,9225,9227
248156,9360,9367
249157,9523,9527
250157,9156,9150
251157,9022,9013
252157,9287,9296
253157,9108,9110
254157,9427,9420
255157,9271,9265
256157,9606,9615
257158,9066,9070
258158,9276,9274
259158,9341,9337
260158,9292,9293
261158,8432,8429
262158,8693,8693
263158,8070,8073
264159,9541,9541
265159,9219,9209
266159,9372,9377
267159,9460,9466
268159,9487,9491
269159,9654,9645
270159,9187,9192
271160,9334,9338
272160,8931,8925
273160,8507,8502
274160,9313,9321
275160,9022,9019
276160,9268,9263
277160,8794,8796
278160,9662,9664
279161,8652,8655
280161,9233,9228
281161,9367,9369
282161,9079,9083
283161,9149,9146
284161,8177,8181
285161,9380,9370
286162,9433,9436
287162,9258,9264
288162,8790,8793
289162,8458,8446
290162,9065,9077
291162,9208,9205
292162,8868,8866
293163,8705,8698
294163,8604,8612
295163,10060,10071
296163,9598,9584
297163,8653,8657
298164,9133,9128
299164,9362,9369
300164,9181,9178
301164,9191,9189
302164,9943,9949
303164,9576,9571
304164,9255,9253
305164,9332,9332
306165,9657,9674
307165,8937,8930
308165,9296,9288
309165,8818,8817
310165,8322,8326
311165,9311,9311
312165,9409,9408
313165,8643,8644
314166,9112,9112
315166,8854,8852
316166,8550,8548
317166,8663,8657
318166,8702,8710
319166,8200,8197
320166,8560,8558
321167,9082,9087
322167,9215,9210
323167,9268,9271
324167,9287,9296
325167,9387,9386
326167,9484,9483
327167,9324,9317
328168,8984,8993
329168,9382,9376
330168,9598,9594
331168,9069,9071
332168,8812,8801
333169,9078,9085
334169,8549,8549
335169,9376,9383
336169,9540,9536
337169,8890,8892
338170,9163,9159
339170,8956,8952
340170,8475,8474
341170,8836,8842
342171,9567,9570
343171,8591,8586
344171,9088,9093
345171,9568,9565
346171,9071,9070
347171,8972,8972
348171,8456,8454
349172,8124,8127
350172,9203,9202
351172,9250,9252
352172,9320,9318
353172,9089,9091
354172,9395,9395
355172,9110,9111
356172,9521,9524
357173,9116,9120
358173,9192,9189
359173,9265,9260
360173,9194,9192
361173,9293,9295
362173,9295,9290
363174,9266,9269
364174,8990,8988
365174,8623,8625
366174,9443,9441
367174,9337,9344
368174,9117,9120
369174,8213,8206
370177,9135,9142
371177,9198,9190
372177,8951,8950
373177,9531,9536
374177,9036,9033
375178,9037,9038
376178,9376,9374
377178,9765,9766
378178,9585,9588
379178,9378,9374
380178,8875,8880
381178,8404,8401
382178,8466,8457
383179,9266,9273
384179,9316,9313
385179,8257,8262
386179,8333,8338
387179,8931,8937
388179,9117,9107
389179,9145,9151
390180,8605,8598
391180,8808,8810
392180,9272,9265
393180,9775,9782
394180,9499,9499
395180,9258,9250
396180,9218,9223
397181,8448,8451
398181,9102,9096
399181,8260,8272
400181,9054,9044
401181,9820,9830
402181,9558,9551
403182,8755,8753
404182,9007,9010
405182,8691,8690
406182,7978,7981
407182,9137,9131
408182,9123,9133
409183,8846,8838
410184,8916,8916
411184,9170,9173
412184,8659,8651
413184,8968,8977
414184,9320,9321
415184,8976,8978
416184,9661,9661
417185,8896,8891
418185,9059,9052
419185,9044,9044
420185,9257,9269
421185,9187,9178
422185,9353,9350
423185,9203,9201
424185,9323,9338
425186,9396,9383
426186,8551,8554
427186,9157,9158
428186,9331,9328
429186,9335,9341
430186,9387,9392
431186,9239,9236
432187,8798,8798
433187,9372,9370
434187,9433,9427
435187,9196,9193
436187,9180,9181
437187,9696,9703
438187,8823,8823
439187,9368,9372
440188,9337,9332
441188,9152,9160
442188,8535,8529
443188,9292,9291
444188,9118,9111
445188,8780,8797
446189,9366,9352
447189,9276,9280
448189,8674,8674
449189,8838,8836
450189,9273,9274
451189,9387,9397
452189,8462,8456
453190,8422,8415
454190,9038,9035
455190,9217,9222
456190,9297,9301
457190,8502,8503
458190,9289,9285
459190,8548,8552
460190,8760,8755
461191,8845,8843
462191,8314,8322
463191,9048,9051
464195,9553,9550
465196,9035,9029
466196,8968,8962
467196,9217,9226
468196,9205,9199
469196,9237,9250
470196,9535,9536
471196,9323,9311
472197,9538,9535
473197,8792,8797
474197,8913,8914
475197,9317,9315
476197,8614,8618
477197,9151,9145
478197,9027,9035
479197,9368,9369
480198,9147,9129
481198,9461,9472
482198,8571,8575
483198,9293,9289
484198,9537,9539
485198,9601,9599
486198,9583,9590
487199,8466,8457
488199,9522,9520
489199,8677,8685
490199,8908,8903
491199,9092,9095
492199,8339,8346
493199,8320,8316
494200,9069,9064
495200,9480,9481
496200,10152,10148
497200,9472,9478
498200,9453,9450
499200,9504,9499
500200,9634,9648
501201,9334,9331
502201,9556,9554
503201,9391,9387
504201,8895,8896
505201,9569,9562
506201,9251,9264
507201,9030,9029
508202,9201,9197
509202,9307,9308
510202,9534,9533
511202,8691,8697
512202,8595,8583
513202,9351,9352
514202,8869,8870
515202,7268,7269
516203,9144,9142
517203,8959,8957
518203,9199,9202
519203,9381,9383
520203,8911,8914
521203,9064,9059
522203,8799,8799
523204,9999,9999
524204,9573,9570
525204,8837,8848
526204,9241,9240
527204,9102,9103
528204,9208,9203
529205,9117,9115
530205,9436,9437
531205,8750,8758
532205,9320,9314
533205,9373,9372
534205,9826,9827
535205,9305,9310
536206,9326,9324
537206,9397,9392
538206,9669,9673
539206,9286,9290
540206,9266,9257
541206,9592,9599
542206,8973,8966
543207,9313,9318
544207,9486,9490
545207,6634,6626
546207,8355,8351
547207,8501,8514
548207,9112,9095
549207,8407,8419
550208,8551,8550
551208,9376,9374
552208,8361,8361
553208,8677,8682
554208,8570,8567
555208,9246,9249
556208,8912,8912
557208,9600,9597
558209,8638,8628
559209,9349,9363
560209,9678,9674
561209,10066,10057
562209,9567,9582
563209,9192,9195
564209,8907,8901
565210,8084,8072
566210,8672,8670
567210,9459,9473
568210,9049,9049
569210,8849,8841
570210,9483,9489
571210,8409,8408
572211,9301,9300
573211,9219,9212
574211,8541,8548
575211,8672,8671
576211,9666,9656
577211,9517,9524
578212,9419,9420
579212,9713,9720
580212,8825,8821
581212,8954,8959
582212,9349,9350
583212,9102,9090
584212,9309,9312
585213,9365,9358
586213,8883,8895
587213,8395,8399
588213,9254,9252
589213,9439,9438
590213,8918,8911
591213,9184,9189
592214,9668,9666
593214,9832,9827
594214,9794,9798
595214,8735,8730
596214,9104,9110
597214,9335,9341
598215,9228,9217
599215,9092,9099
600215,9426,9427
601215,9155,9151
602215,9353,9359
603215,9222,9214
604215,9382,9383
605215,9247,9243
606216,8854,8855
607216,8982,8987
608216,9821,9822
609221,9061,9090
610221,87,95
611222,0,0
612222,0,0
