482194,9352,9353
483194,9694,9686
484194,9611,9611
485198,9148,9155
486198,8680,8683
487198,8550,8545
488198,8276,8283
489198,8469,8464
490199,9432,9426
491199,9356,9361
492199,9788,9782
493199,9464,9471
494199,8795,8800
495199,9296,9285
496199,8826,8834
497199,8971,8981
498200,9440,9429
499200,9512,9511
500200,9110,9111
501200,9106,9104
502200,9254,9263
503200,9485,9482
504201,9016,9008
505201,9019,9014
506201,8868,8875
507201,7906,7909
508201,8901,8902
509201,8950,8941
510201,8879,8883
511201,9084,9089
512202,9403,9400
513202,9344,9338
514202,8517,8520
515202,8820,8822
516203,8822,8827
517203,8273,8266
518203,9307,9316
519203,9170,9162
520203,9168,9167
521203,9097,9090
522203,9348,9360
523203,9312,9307
524204,8832,8844
525204,9765,9760
526204,9155,9148
527204,9118,9116
528204,8776,8773
529204,8646,8652
530205,7547,7545
531205,9319,9311
532205,9370,9379
533205,9053,9051
534205,9151,9154
535205,9318,9321
536205,8674,8671
537206,9634,9632
538206,8810,8819
539206,9265,9266
540206,9036,9030
541206,9285,9279
542207,9333,9328
543207,9045,9063
544207,9472,9458
545207,9246,9253
546207,9596,9596
547207,9290,9291
548207,9124,9119
549207,9119,9117
550208,9322,9319
551208,9580,9594
552208,9613,9598
553208,9749,9753
554208,8992,8993
555208,9371,9373
556208,9659,9657
557209,9493,9492
558209,9468,9465
559209,9523,9540
560209,9343,9340
561209,9537,9529
562209,9540,9529
563209,9465,9474
564209,9616,9616
565210,9793,9797
566210,9353,9359
567210,9594,9584
568210,9394,9399
569210,9181,9179
570210,9401,9403
571210,9789,9789
572210,9440,9446
573211,8774,8774
574211,8578,8575
575211,8460,8456
576211,8579,8578
577211,8943,8942
578212,9134,9134
579213,8392,8390
580213,9236,9247
581214,9540,9537
582214,9803,9802
583214,9307,9312
584214,9448,9445
585214,9769,9768
586214,8469,8460
587214,8714,8713
588215,8948,8963
589215,8222,8216
590215,8642,8637
591215,9227,9234
592215,8572,8562
593215,8229,8232
594215,8114,8116
595216,8594,8593
596216,9085,9079
597216,8117,8129
598216,9161,9152
599216,8704,8703
600216,9508,9517
601217,9184,9180
602217,9286,9294
603217,9311,9300
604217,9194,9186
605217,9418,9431
606217,9096,9098
607218,9212,9210
608218,8857,8853
609218,9415,9455
610218,204,215
611218,0,0
612218,0,0
