197145,9532,9535
198145,9086,9077
199145,9317,9316
200145,9377,9377
201145,9838,9844
202145,8827,8828
203146,6785,6780
204146,8766,8770
205146,9317,9312
206146,8893,8904
207146,8287,8274
208146,8846,8854
209146,8409,8404
210147,9319,9320
211147,9582,9586
212147,9317,9320
213147,8781,8784
214147,8722,8708
215147,9536,9544
216147,9112,9112
217147,9076,9067
218148,9034,9035
219148,8919,8931
220148,9038,9029
221148,9170,9179
222148,8632,8626
223148,9210,9212
224148,8409,8410
225148,8107,8101
226149,8650,8650
227149,8652,8649
228149,8935,8940
229149,8839,8842
230149,8777,8774
231149,9132,9138
232149,8907,8901
233150,8690,8696
234150,8193,8192
235150,8408,8408
236150,8720,8714
237150,8410,8413
238150,8948,8941
239150,8893,8905
240151,8893,8887
241151,8081,8082
242151,8271,8272
243151,7927,7918
244151,8446,8451
245151,9013,9013
246151,8407,8405
247151,9224,9232
248153,8851,8844
249153,8858,8861
250153,8971,8971
251153,8810,8811
252153,8844,8845
253153,8593,8590
254153,8537,8539
255153,8312,8308
256154,8774,8775
257154,8723,8722
258154,8682,8685
259154,8907,8903
260154,8752,8761
261154,9036,9028
262155,8764,8769
263155,8536,8530
264155,8720,8719
265155,8864,8861
266155,8860,8872
267155,8876,8868
268155,8719,8725
269155,8660,8658
270156,8773,8773
271156,8536,8546
272156,9527,9521
273156,8700,8689
274156,9022,9037
275157,9397,9395
276157,9110,9104
277157,8471,8468
278157,8909,8911
279157,8893,8893
280157,9241,9250
281157,8857,8838
282158,8649,8665
283158,9090,9084
284158,8974,8978
285158,8924,8917
286158,8815,8814
287158,8738,8737
288158,8744,8752
289159,8999,8989
290159,8992,9003
291159,9114,9113
292159,9036,9038
293159,8505,8497
294159,7933,7942
295159,8702,8696
296159,8974,8978
297160,8971,8974
298160,8844,8835
299160,8657,8659
300160,8408,8410
301160,9004,9002
302160,8359,8360
303160,8228,8228
304161,8189,8191
305161,8298,8291
306161,6873,6873
307161,6731,6734
308161,8901,8905
309161,9351,9350
310161,7694,7692
311162,9345,9347
312162,8617,8616
313162,9067,9065
314162,8941,8944
315162,9063,9061
316162,8969,8967
317162,9479,9489
318163,8916,8912
319163,8451,8451
320163,9090,9087
321163,8571,8575
322163,8124,8118
323163,8474,8466
324163,9167,9182
325163,9368,9362
326164,8538,8542
327164,9020,9022
328164,9162,9155
329164,8616,8622
330164,9024,9015
331164,9044,9046
332164,9287,9278
333164,9030,9036
334165,8251,8251
335165,8902,8907
336165,9016,9018
337165,8886,8885
338165,8915,8923
339166,8496,8485
340166,8602,8605
341166,7733,7735
342166,8487,8490
343166,8573,8566
344166,7681,7692
345166,8080,8071
346166,8430,8436
347167,9085,9079
348167,8719,8715
349167,8822,8819
350167,8616,8617
351167,8631,8643
352167,8646,8642
353167,8874,8872
354167,8512,8516
355168,8318,8314
356168,8847,8851
357168,8586,8583
358168,8857,8861
359168,8677,8677
360168,9116,9103
361169,8565,8570
362169,8885,8890
363169,8502,8502
364169,9063,9062
365170,8276,8278
366171,7489,7489
367171,8571,8569
368171,9048,9050
369171,8117,8109
370171,8274,8281
371171,8948,8949
372171,9158,9158
373172,8487,8481
374172,8574,8583
375172,9519,9518
376172,8931,8928
377172,8938,8937
378172,8866,8865
379172,8456,8459
380172,8659,8658
381173,8073,8068
382173,8775,8776
383173,7810,7815
384173,8303,8305
385173,8216,8203
386173,8948,8961
387173,9005,9007
388174,8499,8504
389174,9168,9155
390174,9092,9087
391174,8679,8684
392174,8062,8062
393175,8529,8531
394175,8902,8905
395175,8973,8966
396175,8726,8726
397175,9065,9072
398176,8861,8861
399176,8983,8978
400176,8916,8917
401176,9020,9022
402176,8971,8971
403176,9055,9056
404176,8676,8673
405177,8141,8153
406177,9307,9289
407177,9185,9191
408177,8953,8952
409177,8862,8866
410177,8875,8879
411177,9082,9079
412177,8642,8640
413178,9276,9273
414178,8283,8286
415178,8973,8975
416178,8992,8992
417179,8259,8258
418179,8825,8820
419179,8395,8401
420179,8044,8044
421179,8325,8325
422179,8365,8361
423179,9080,9088
424180,8289,8285
425180,8995,8990
426180,8639,8641
427180,8740,8739
428180,8384,8388
429180,8451,8446
430180,8531,8534
431180,8439,8429
432181,7813,7824
433181,8037,8029
434181,9009,9021
435181,8234,8235
436181,8542,8536
437181,9151,9150
438181,8865,8869
439183,9008,9008
440183,8769,8765
441183,8594,8595
442183,7983,7982
443183,8633,8625
444183,8712,8713
445184,8596,8607
446184,7736,7726
447184,8025,8029
448184,8530,8538
449184,8802,8796
450184,8945,8937
451184,8767,8779
452185,8898,8887
453185,8785,8796
454185,9010,9011
455185,9088,9080
456185,8230,8227
457185,8498,8503
458185,7336,7337
459186,8188,8187
460186,8605,8605
461186,8846,8849
462186,8819,8821
463186,9033,9028
464186,8916,8912
465186,8968,8975
466186,8793,8790
467186,9142,9152
468187,9112,9107
469187,8470,8470
470187,8039,8028
471187,7905,7908
472187,8621,8622
473187,8606,8611
474187,9018,9017
475188,7274,7268
476188,8293,8297
477188,8496,8492
478188,8645,8651
479188,8939,8942
480188,8607,8606
481188,8824,8817
482189,8607,8611
483189,8790,8793
484189,8913,8910
485189,8829,8824
486189,8792,8802
487189,8817,8808
488189,8553,8561
489189,8877,8874
490190,8673,8676
491190,8924,8920
492190,9149,9155
493190,9063,9049
494190,8621,8629
495190,8874,8872
496190,8745,8745
497191,8542,8541
498191,8701,8703
499191,8556,8561
500191,8398,8391
501191,8827,8837
502191,8573,8567
503191,8209,8206
504192,8362,8360
505192,9262,9271
506192,9070,9071
507192,9177,9174
508192,8666,8657
509192,8888,8894
510192,8588,8584
511192,8899,8895
512193,8723,8739
513193,8655,8648
514193,8719,8719
515193,8371,8371
516193,8183,8182
517193,8477,8474
518193,8986,8994
519193,9064,9057
520194,9120,9130
521194,8979,8973
522194,8515,8514
523194,7956,7955
524194,8469,8476
525194,8887,8875
526194,8635,8633
527195,8813,8828
528195,8703,8692
529195,8546,8554
530195,8809,8801
531195,8892,8898
532195,9021,9005
533195,8382,8390
534195,8458,8461
535196,8779,8776
536196,8573,8581
537196,8950,8948
538196,8935,8930
539196,8284,8281
540196,8741,8755
541196,9350,9346
542196,8960,8951
543197,8617,8624
544197,8974,8976
545197,9083,9084
546197,9025,9014
547197,9194,9203
548197,8988,8976
549197,8806,8807
550198,8713,8717
551198,8431,8434
552198,8853,8852
553198,8987,8990
554198,9039,9046
555198,8731,8728
556198,9457,9455
557198,9572,9575
558199,9790,9788
559199,8817,8810
560199,8409,8412
561199,8863,8861
562199,8516,8516
563199,8895,8894
564199,8687,8679
565200,9263,9271
566200,9014,9022
567200,8991,8982
568200,9102,9106
569200,8734,8726
570205,9226,9233
571205,9423,9423
572205,8514,8516
573206,9051,9049
574206,8634,8633
575206,8760,8764
576206,8809,8812
577206,9020,9018
578206,8759,8755
579206,8671,8673
580206,8903,8903
581207,8956,8944
582207,8948,8961
583207,8957,8962
584207,9022,9017
585207,9062,9063
586208,8955,8950
587208,8998,8999
588208,9107,9109
589208,8971,8974
590208,9155,9146
591208,9024,9029
592208,9101,9099
593209,9450,9459
594209,8736,8736
595209,8515,8504
596209,8343,8343
597209,8393,8404
598209,8192,8186
599209,9144,9142
600209,8803,8808
601210,9089,9087
602210,8885,8876
603210,9023,9032
604210,9013,9016
605210,8875,8870
606210,8770,8769
607214,8974,8977
608218,9013,9012
609219,7497,7534
610219,0,0
611219,0,0
612219,0,0
