338164,9409,9402
339164,8855,8853
340164,8847,8852
341164,8858,8860
342165,8667,8672
343165,8947,8941
344165,8895,8890
345165,8882,8879
346165,8332,8340
347165,9512,9509
348165,9138,9142
349166,9078,9067
350166,9198,9206
351166,8827,8831
352166,9252,9250
353166,8897,8897
354167,8495,8495
355167,8932,8933
356167,8615,8618
357167,9278,9276
358167,9287,9291
359167,9175,9169
360167,9103,9103
361168,9309,9304
362168,8888,8883
363168,9126,9135
364168,9358,9362
365168,9453,9463
366168,9100,9087
367168,8913,8924
368168,9444,9432
369169,8472,8466
370169,8624,8635
371169,9159,9151
372169,8716,8704
373169,9525,9544
374169,9189,9182
375169,8709,8708
376170,8723,8729
377170,8955,8955
378170,9145,9140
379170,9156,9157
380170,9435,9437
381170,9305,9306
382170,9279,9277
383171,9049,9052
384171,9242,9238
385171,9361,9355
386171,8526,8524
387171,8071,8088
388171,9522,9518
389171,9095,9091
390172,9072,9080
391172,9139,9124
392172,9293,9298
393172,9579,9584
394172,8698,8691
395172,9107,9115
396172,8986,8985
397173,9300,9300
398173,9240,9230
399173,8836,8847
400173,9346,9345
401173,9284,9272
402173,9216,9218
403173,9307,9310
404174,9345,9355
405174,9649,9646
406174,8738,8730
407174,8566,8571
408174,8877,8873
409174,8528,8529
410174,8748,8746
411174,8333,8339
412174,8411,8406
413175,8694,8705
414175,8653,8645
415175,8894,8896
416175,9014,9017
417175,9448,9451
418175,9336,9329
419175,9457,9456
420175,9535,9533
421176,8999,9007
422176,8966,8960
423176,9507,9500
424176,9150,9161
425176,9158,9153
426176,9069,9073
427176,9358,9352
428176,9324,9319
429176,9333,9353
430177,9396,9379
431177,9319,9328
432178,9398,9392
433178,9482,9485
434178,8977,8990
435178,9082,9067
436178,9296,9294
437178,8925,8937
438179,9308,9294
439179,8866,8870
440179,8890,8886
441179,9397,9400
442179,8342,8345
443179,9417,9418
444179,9515,9521
445179,9273,9254
446180,8998,9014
447180,8553,8547
448180,9191,9194
449180,9537,9538
450180,9100,9108
451180,9363,9351
452180,9655,9648
453181,8936,8943
454181,9445,9444
455181,9341,9340
456181,9810,9815
457181,8724,8718
458181,9168,9173
459181,9131,9131
460182,9096,9101
461182,9152,9157
462182,9236,9224
463182,9435,9446
464182,9242,9229
465182,9762,9771
466182,9494,9491
467183,9111,9109
468183,9489,9502
469183,9372,9356
470183,8896,8898
471183,9217,9222
472183,8915,8914
473184,8869,8870
474184,8512,8503
475184,8873,8875
476184,7309,7309
477184,9294,9295
478184,9231,9227
479184,9256,9267
480185,8659,8655
481185,8988,8994
482185,9090,9071
483186,8683,8693
484186,8658,8655
485186,9131,9135
486187,9862,9846
487187,8724,8744
488187,8998,8999
489187,8826,8813
490187,9010,9021
491187,8938,8936
492187,9072,9070
493187,8820,8817
494188,9155,9161
495188,8932,8934
496188,9064,9071
497188,9177,9172
498188,9122,9111
499189,8852,8868
500189,9115,9106
501189,9303,9295
502189,8832,8833
503189,8867,8872
504190,8392,8395
505190,9142,9138
506190,9259,9260
507190,8896,8901
508190,9342,9337
509190,8774,8771
510190,9093,9089
511190,9064,9073
512191,8329,8323
513191,9091,9091
514191,8749,8759
515191,8989,8987
516191,8974,8973
517191,9102,9093
518192,9027,9035
519192,9141,9142
520192,9002,8999
521192,9023,9027
522192,8917,8911
523192,9043,9044
524192,8499,8499
525192,8742,8738
526193,9471,9479
527193,8846,8847
528193,8388,8377
529193,9243,9264
530193,9140,9123
531193,8971,8966
532193,8869,8879
533194,8882,8883
534194,9092,9085
535194,9238,9244
536194,9218,9224
537194,8772,8753
538194,9030,9036
539194,8924,8934
540195,8867,8858
541195,8684,8694
542195,9211,9207
543195,8957,8956
544195,9249,9249
545195,9663,9667
546195,9391,9383
547196,9120,9131
548196,9427,9421
549196,8328,8319
550196,8734,8748
551196,8807,8805
552196,8821,8819
553196,9613,9605
554197,8792,8813
555197,9045,9032
556197,9081,9081
557197,8995,8992
558197,9462,9471
559197,9301,9285
560197,9038,9039
561197,9429,9435
562198,8929,8933
563198,8971,8972
564198,9388,9384
565198,9064,9066
566198,8423,8404
567198,8332,8352
568198,8924,8917
569199,9458,9465
570199,8697,8695
571199,8929,8932
572199,8918,8903
573199,8952,8970
574199,9032,9039
575199,9122,9108
576199,9043,9046
577200,9442,9453
578200,9180,9167
579201,9210,9223
580201,9035,9021
581201,8795,8797
582201,8924,8923
583201,8963,8963
584201,8936,8933
585201,8883,8881
586202,9093,9093
587207,9004,9005
588207,8729,8733
589207,8902,8908
590207,8483,8472
591207,9560,9568
592208,8536,8529
593208,8403,8412
594208,8888,8887
595208,9160,9153
596208,8748,8746
597208,8311,8309
598208,8866,8866
599209,8603,8608
600209,9103,9109
601209,9208,9211
602209,9188,9187
603209,9097,9095
604209,9252,9249
605210,8831,8821
606210,9227,9235
607210,9170,9176
608210,9413,9407
609210,9070,9090
610210,2834,2876
611210,0,0
612211,0,0
