207145,9043,9035
208145,9142,9129
209145,9610,9617
210146,9016,9025
211146,8633,8632
212146,9394,9396
213146,9392,9382
214146,8390,8402
215146,9501,9496
216146,8565,8559
217146,8384,8381
218147,8967,8968
219147,8746,8741
220147,8860,8865
221147,8921,8932
222147,9231,9216
223147,9286,9282
224147,9396,9410
225148,9463,9475
226148,9172,9148
227148,8939,8949
228148,8876,8875
229148,10167,10161
230148,9121,9135
231149,9368,9357
232149,9190,9197
233149,9043,9034
234149,9476,9474
235149,9160,9177
236149,8960,8954
237149,9539,9527
238149,8562,8569
239150,9123,9120
240150,9006,9006
241150,9142,9143
242150,9355,9353
243150,9120,9127
244150,9344,9335
245151,9110,9103
246151,8819,8825
247151,8786,8793
248151,8777,8774
249151,8838,8835
250151,8983,8996
251151,9136,9118
252152,8933,8939
253152,8987,8992
254152,9188,9189
255152,8292,8288
256152,9284,9286
257152,8926,8932
258152,9278,9282
259153,9764,9747
260153,8950,8957
261153,8615,8617
262153,9127,9135
263153,9182,9183
264153,8332,8324
265153,8523,8525
266154,9475,9473
267154,8867,8861
268154,8583,8589
269154,8393,8376
270154,9439,9447
271154,9183,9185
272154,9353,9367
273154,8718,8713
274155,9345,9335
275155,8951,8964
276155,8744,8747
277155,9268,9257
278155,9509,9514
279155,9365,9352
280155,9086,9099
281156,9121,9120
282156,9279,9290
283156,9002,8983
284156,9648,9655
285156,9162,9158
286156,9514,9513
287156,8960,8960
288157,8502,8514
289157,9135,9129
290157,9530,9526
291157,9310,9317
292157,9463,9459
293157,9355,9348
294157,9366,9380
295157,9306,9295
296158,9391,9387
297158,9561,9570
298158,9412,9413
299158,9170,9167
300158,9270,9274
301158,9148,9155
302158,9179,9162
303158,9128,9139
304159,9356,9353
305159,9215,9206
306159,9316,9323
307159,8629,8628
308159,9096,9098
309159,8444,8442
310159,9186,9178
311160,9342,9334
312160,8932,8943
313160,9314,9310
314160,9301,9315
315160,9461,9455
316160,9389,9384
317161,8602,8602
318161,9215,9206
319161,9290,9309
320161,9097,9095
321161,8959,8948
322161,8952,8960
323161,9097,9106
324162,9089,9062
325162,8750,8772
326162,9244,9240
327162,9313,9315
328162,9479,9479
329162,9297,9297
330162,8708,8708
331163,8981,8990
332163,9158,9145
333163,9357,9370
334163,8924,8915
335163,9458,9450
336163,9063,9078
337163,9162,9165
338164,8421,8414
339164,9157,9154
340164,9354,9353
341164,9850,9851
342164,9217,9215
343164,9044,9053
344164,9177,9177
345164,9050,9044
346165,9146,9148
347165,8497,8484
348165,8364,8372
349165,9220,9243
350165,9174,9151
351165,9022,9022
352166,8246,8240
353166,9861,9863
354166,9467,9469
355166,9194,9195
356166,9327,9328
357166,9139,9142
358166,9457,9440
359167,9181,9204
360167,9146,9126
361167,9308,9329
362167,9015,9006
363167,8939,8932
364167,9299,9299
365168,8656,8670
366168,8821,8810
367168,9165,9172
368168,9024,9007
369168,8990,8997
370168,8656,8668
371168,9078,9079
372169,9367,9360
373169,9334,9339
374169,9112,9108
375169,8753,8757
376169,9181,9169
377169,9151,9148
378169,9125,9139
379170,9469,9466
380170,8929,8930
381170,9500,9506
382170,9172,9169
383170,8885,8881
384171,8755,8751
385171,9098,9112
386171,9237,9214
387171,9695,9705
388171,9642,9637
389171,9487,9491
390172,9151,9149
391172,8990,8998
392172,9135,9123
393172,8995,9007
394172,9363,9368
395173,9215,9210
396173,8993,9007
397173,9029,9005
398173,9074,9090
399173,9289,9282
400173,9465,9469
401173,9271,9263
402174,9144,9148
403174,8868,8873
404174,8994,8988
405174,9270,9273
406174,8948,8960
407174,9289,9277
408174,9109,9098
409180,9301,9311
410180,8980,8976
411180,8609,8606
412180,8874,8892
413180,9302,9308
414181,8480,8474
415181,9217,9205
416181,9162,9171
417181,9384,9368
418181,9124,9136
419181,9207,9189
420181,9000,9016
421181,9207,9202
422182,9121,9125
423182,8961,8959
424182,9147,9145
425182,9483,9490
426182,8890,8887
427182,9078,9067
428182,9261,9265
429182,9299,9313
430183,9508,9506
431183,8878,8874
432183,9689,9701
433183,9056,9042
434183,9401,9405
435183,9797,9794
436183,8534,8540
437184,8747,8738
438184,8460,8469
439184,8918,8906
440184,9289,9306
441184,8875,8862
442184,8632,8635
443184,9272,9260
444185,8652,8656
445185,9111,9129
446185,9465,9456
447185,9013,9010
448185,8787,8783
449185,8821,8824
450186,9132,9138
451186,8985,8981
452186,9363,9368
453186,9449,9428
454186,9345,9355
455186,9052,9044
456186,8993,8997
457187,9043,9046
458187,8958,8960
459187,9816,9814
460187,9909,9906
461187,9282,9284
462187,9119,9117
463187,9054,9065
464188,9138,9128
465188,9439,9442
466188,9268,9269
467188,9334,9331
468188,9279,9297
469188,9315,9298
470189,9315,9321
471189,9391,9386
472189,9295,9294
473189,9319,9325
474189,8434,8432
475189,9121,9121
476190,9355,9356
477190,9406,9402
478190,9176,9175
479190,9082,9079
480190,9353,9364
481190,9007,9015
482190,9225,9225
483190,8922,8904
484191,9427,9448
485191,9516,9503
486191,9324,9319
487191,9094,9104
488191,9337,9337
489191,9321,9316
490191,8928,8933
491192,9236,9230
492192,8981,8984
493192,9089,9090
494192,8878,8888
495193,9084,9075
496193,9463,9447
497194,8895,8913
498194,9057,9049
499194,9093,9094
500194,8966,8965
501194,9186,9197
502194,9368,9357
503194,9510,9517
504195,9450,9448
505195,9309,9302
506195,9560,9571
507195,9621,9609
508195,9664,9673
509195,9313,9338
510195,8606,8572
511195,8744,8747
512196,8805,8814
513196,9315,9309
514196,9031,9024
515196,9186,9192
516196,9108,9103
517196,9520,9538
518196,10251,10241
519197,9240,9250
520197,9463,9460
521197,8381,8377
522197,9224,9221
523197,8937,8935
524197,8759,8767
525197,8877,8852
526197,9355,9372
527198,8885,8886
528198,9843,9839
529198,8535,8533
530198,8318,8323
531198,8605,8612
532198,9067,9048
533199,8718,8722
534199,9064,9068
535199,8992,8990
536199,9282,9289
537199,9498,9481
538199,9178,9208
539199,8660,8659
540199,8938,8912
541200,8236,8252
542200,8627,8616
543200,8950,8955
544200,9446,9442
545200,7964,7958
546200,9251,9244
547201,6748,6749
548201,5920,5938
549201,5812,5802
550201,8589,8592
551201,9304,9316
552201,9065,9072
553201,9528,9514
554201,9662,9663
555202,9827,9827
556202,8788,8792
557202,9289,9300
558202,8822,8807
559202,9121,9125
560202,9686,9682
561202,9863,9849
562203,8125,8144
563203,8090,8076
564203,8845,8852
565203,9112,9116
566203,9228,9225
567203,8515,8500
568203,8772,8787
569204,8783,8802
570204,9258,9243
571204,9923,9924
572204,9814,9793
573204,9160,9178
574204,8917,8915
575205,8916,8912
576205,9400,9406
577205,8536,8535
578206,8811,8808
579206,9363,9367
580206,8297,8292
581206,9143,9158
582206,9551,9536
583206,9245,9255
584206,9273,9275
585207,8523,8515
586207,9018,9024
587207,9380,9375
588207,9118,9111
589207,9154,9159
590207,9036,9037
591207,8668,8662
592208,9466,9476
593208,8842,8846
594208,9115,9107
595208,8964,8968
596208,8722,8716
597208,9181,9198
598208,9178,9163
599209,9634,9629
600209,9382,9384
601209,9008,9005
602209,8919,8919
603209,9331,9340
604209,9155,9145
605209,9235,9242
606209,8911,8916
607210,7424,7417
608210,9054,9059
609210,9094,9086
610210,9003,9052
611210,4124,4180
612210,0,0
