275140,8592,8602
276140,9190,9185
277141,9152,9150
278141,8964,8952
279141,9036,9047
280141,8944,8951
281141,8480,8472
282141,8697,8694
283141,9307,9309
284141,8616,8621
285142,8717,8734
286142,8840,8820
287142,9190,9201
288142,9340,9326
289142,9187,9194
290142,8550,8551
291143,9482,9475
292143,9178,9179
293143,8920,8930
294143,8750,8749
295143,8871,8860
296143,8816,8820
297143,8940,8945
298143,8680,8661
299144,8369,8402
300144,8847,8834
301144,9560,9549
302144,9160,9157
303144,8994,8999
304144,9345,9344
305144,8956,8964
306145,8619,8622
307145,9102,9106
308145,9008,9002
309145,8982,8977
310145,9453,9456
311145,9110,9120
312145,8383,8377
313145,8241,8244
314146,8950,8945
315146,9470,9461
316146,9150,9152
317146,8990,9001
318146,9373,9357
319146,9248,9254
320146,9317,9303
321147,8443,8459
322147,9107,9109
323147,8552,8555
324147,9158,9155
325147,9355,9358
326147,9127,9108
327147,9209,9227
328147,9451,9456
329148,8608,8602
330148,9709,9716
331148,9474,9467
332148,9492,9492
333148,9439,9425
334148,9334,9342
335149,8701,8710
336149,8722,8713
337149,8716,8722
338149,8602,8603
339149,9622,9600
340149,9702,9722
341149,9331,9332
342150,9040,9039
343150,9717,9703
344150,9880,9892
345150,9370,9376
346150,9585,9579
347150,9041,9056
348150,8641,8619
349151,9611,9609
350151,8948,8956
351151,9425,9440
352151,10041,10034
353151,9354,9349
354151,9584,9583
355151,9531,9527
356152,9024,9026
357152,9229,9231
358152,9538,9535
359152,8689,8683
360152,9458,9462
361152,9510,9517
362153,10282,10277
363153,10039,10050
364153,9372,9358
365153,9171,9170
366153,8469,8472
367153,9086,9085
368154,8906,8911
369154,8819,8812
370154,8701,8701
371154,8563,8566
372154,8982,8990
373154,8826,8811
374154,8699,8705
375154,9990,9994
376155,9258,9252
377155,9896,9905
378155,9149,9139
379155,8783,8780
380155,9003,9022
381155,9371,9359
382155,8825,8816
383156,9107,9119
384156,9138,9131
385156,8762,8767
386156,8806,8810
387156,9082,9074
388156,8854,8878
389156,8840,8825
390157,9028,9033
391157,9077,9062
392157,9883,9890
393157,10328,10320
394157,10657,10667
395157,10431,10426
396157,10535,10531
397157,10270,10291
398158,10661,10651
399158,10456,10454
400158,11005,10998
401158,10757,10764
402158,10896,10887
403158,10970,10976
404158,10779,10774
405159,10873,10884
406159,10745,10738
407160,10796,10808
408160,10565,10559
409160,10740,10723
410160,10482,10495
411160,10520,10529
412160,10771,10766
413160,9608,9608
414161,8241,8241
415161,8833,8829
416161,9360,9368
417161,7722,7710
418161,9361,9366
419161,8676,8680
420161,8620,8617
421161,8749,8748
422162,9149,9148
423162,8926,8927
424162,8998,9001
425162,9578,9579
426162,9087,9086
427162,8997,9000
428162,9233,9228
429163,9369,9371
430163,9197,9211
431163,9237,9231
432163,9486,9469
433163,8707,8708
434163,8706,8720
435163,8989,8986
436164,10023,10012
437164,10958,10975
438164,10305,10307
439164,11049,11035
440164,11144,11149
441164,11125,11119
442164,10854,10862
443165,10703,10701
444165,10675,10675
445165,10698,10704
446165,11313,11301
447165,11318,11321
448165,10221,10213
449165,10281,10290
450165,11190,11188
451166,11105,11089
452166,10585,10604
453166,10129,10108
454166,10657,10667
455166,10399,10411
456166,10978,10962
457166,10819,10810
458166,10392,10416
459167,10578,10571
460167,10964,10965
461167,10811,10820
462167,10928,10909
463167,9345,9367
464167,8615,8602
465167,8417,8413
466167,9684,9700
467168,9237,9225
468168,9230,9224
469168,9239,9254
470168,9134,9123
471168,9072,9080
472168,8775,8771
473168,8972,8986
474169,9164,9164
475169,9733,9707
476169,8798,8812
477169,8786,8793
478169,9460,9447
479169,8798,8810
480174,9055,9046
481174,8157,8159
482174,9130,9135
483174,9112,9111
484174,9417,9406
485175,9171,9168
486175,8727,8747
487175,9217,9204
488175,8646,8649
489175,9011,9015
490175,9108,9115
491175,9149,9142
492176,9086,9077
493176,9002,9004
494176,8977,8985
495176,8899,8910
496176,9192,9179
497176,9263,9247
498176,8751,8758
499177,8842,8856
500177,9294,9289
501177,8963,8960
502177,9542,9535
503177,9184,9182
504177,9479,9487
505177,9288,9282
506178,9113,9112
507178,9250,9257
508178,9258,9256
509178,8476,8482
510178,9465,9470
511178,9285,9279
512178,8990,8988
513179,8977,8973
514179,8373,8374
515179,9492,9499
516179,8985,8986
517179,8373,8368
518179,8577,8582
519179,9592,9597
520180,9278,9263
521180,8790,8792
522180,8541,8536
523180,9422,9430
524180,8646,8648
525180,9048,9043
526181,8920,8930
527181,9063,9053
528181,9148,9148
529181,8759,8763
530181,8853,8841
531181,8941,8955
532181,9554,9548
533181,9289,9294
534182,9162,9164
535182,9226,9210
536182,8843,8851
537182,9389,9387
538182,9367,9377
539182,9778,9762
540182,9276,9281
541183,9087,9093
542183,8774,8776
543183,8994,8989
544183,9218,9232
545183,9167,9145
546183,9065,9073
547183,8864,8866
548183,8955,8953
549183,9436,9440
550184,9302,9306
551184,9239,9226
552184,9751,9758
553184,9301,9319
554184,9169,9158
555184,9511,9507
556185,9183,9188
557185,9389,9387
558185,9078,9081
559185,8990,8983
560185,8771,8789
561185,8912,8899
562185,9080,9081
563186,9068,9055
564186,8887,8899
565186,9083,9083
566187,8995,8988
567187,9089,9096
568187,9183,9179
569187,9191,9187
570187,8974,8984
571187,8857,8847
572188,9588,9594
573188,9592,9577
574188,8670,8686
575188,9259,9258
576188,9331,9337
577189,9699,9698
578189,9549,9548
579190,8857,8842
580190,9239,9245
581190,9037,9035
582190,8983,8979
583190,8775,8779
584190,9596,9600
585191,8734,8734
586191,8874,8869
587191,9039,9053
588191,9245,9239
589191,8750,8747
590191,8767,8767
591191,8982,8983
592191,9182,9181
593192,8255,8253
594192,7869,7869
595192,7775,7775
596192,7830,7843
597192,7820,7806
598192,8597,8594
599192,8436,8447
600193,8899,8901
601193,8667,8665
602193,8688,8692
603193,9608,9591
604193,9237,9249
605193,8401,8404
606193,8359,8351
607194,8558,8556
608194,8424,8417
609194,8524,8525
610194,8441,8447
611194,8503,8529
612194,3812,3876
613195,0,0
614195,0,0
615195,0,0
