497196,10144,10141
498196,10002,10011
499197,9729,9721
500197,10310,10310
501197,9855,9857
502197,10302,10304
503197,9985,9990
504197,9691,9684
505197,9946,9943
506198,10268,10261
507198,9742,9745
508198,9856,9860
509198,10400,10402
510199,9984,9982
511199,9601,9599
512199,9516,9520
513199,10561,10578
514199,9756,9737
515199,9500,9505
516200,9549,9543
517200,9786,9792
518200,9669,9662
519200,9508,9506
520200,9301,9302
521200,9215,9220
522200,9798,9800
523201,9485,9485
524201,9699,9698
525201,10026,10025
526201,9703,9712
527201,9757,9759
528201,10483,10480
529201,9553,9546
530201,10014,10007
531202,10057,10058
532202,9596,9596
533202,10328,10331
534202,9912,9915
535202,10865,10871
536202,9390,9379
537202,9932,9934
538203,10086,10083
539203,9311,9316
540203,9249,9247
541203,10391,10396
542203,10302,10301
543203,8472,8475
544203,9798,9787
545204,9904,9913
546204,9109,9103
547204,9796,9794
548204,10333,10334
549204,9135,9139
550204,10027,10029
551204,9992,9982
552204,9452,9462
553205,9968,9965
554205,9546,9541
555205,10005,10019
556205,10117,10110
557205,10260,10255
558205,10015,10020
559205,9603,9599
560206,10271,10268
561206,10285,10286
562206,10261,10264
563206,10259,10259
564206,9455,9455
565206,9793,9800
566207,10236,10223
567207,9759,9774
568207,10278,10277
569207,10315,10312
570207,10057,10055
571207,10042,10031
572207,9990,10003
573208,9603,9603
574208,9330,9330
575208,10020,10015
576208,10236,10240
577208,9398,9396
578208,9952,9954
579208,9812,9812
580209,8668,8666
581209,9324,9320
582209,8935,8938
583209,9467,9471
584209,9913,9914
585209,9892,9885
586209,9962,9970
587209,9342,9345
588210,10411,10399
589210,9907,9914
590210,9690,9692
591210,10039,10035
592210,10129,10120
593210,9692,9703
594210,9447,9442
595210,10419,10420
596211,10276,10282
597211,10057,10045
598211,9722,9732
599211,9906,9899
600211,9720,9726
601211,9062,9066
602211,9431,9425
603211,9236,9237
604212,9716,9714
605212,9546,9550
606212,9597,9594
607212,8866,8864
608212,8772,8775
609212,9476,9474
610213,2000,2038
611213,0,0
612213,0,0
613213,0,0
