183168,0,0
184169,0,0
185169,0,0
186169,0,0
187170,0,0
188170,0,0
189170,0,0
190171,0,0
191171,0,0
192171,0,0
193172,0,0
194172,0,0
195172,0,0
196173,0,0
197173,0,0
198173,0,0
199174,0,0
200174,0,0
201174,0,0
202175,0,0
203175,0,0
204175,0,0
205175,0,0
206176,0,0
207176,0,0
208176,0,0
209177,0,0
210177,0,0
211177,0,0
212178,0,0
213178,0,0
214178,0,0
215178,0,0
216179,0,0
217179,0,0
218179,0,0
219180,0,0
220180,0,0
221180,0,0
222181,0,0
223181,0,0
224181,0,0
225182,0,0
226182,0,0
227182,0,0
228183,0,0
229183,0,0
230183,0,0
231184,0,0
232184,0,0
233184,0,0
234185,0,0
235185,0,0
236186,0,0
237186,0,0
238187,0,0
239187,0,0
240187,0,0
241188,0,0
242188,0,0
243188,0,0
244189,0,0
245189,0,0
246189,0,0
247190,0,0
248190,0,0
249191,0,0
250192,0,0
251192,0,0
252192,0,0
253193,0,0
254193,0,0
255193,0,0
256194,0,0
257194,0,0
258194,0,0
259195,0,0
260195,0,0
261195,0,0
262196,0,0
263196,0,0
264196,0,0
265196,0,0
266197,0,0
267197,0,0
268197,0,0
269198,0,0
270198,0,0
271198,0,0
272199,0,0
273199,0,0
274199,0,0
275200,0,0
276200,0,0
277200,0,0
278201,0,0
279201,0,0
280201,0,0
281202,0,0
282202,0,0
283202,0,0
284203,0,0
285203,0,0
286203,0,0
287204,0,0
288205,0,0
289205,0,0
290205,0,0
291206,0,0
292206,0,0
293206,0,0
294207,0,0
295207,0,0
296207,0,0
297208,0,0
298208,0,0
299208,0,0
300208,0,0
301209,0,0
302209,0,0
303209,0,0
304210,0,0
305210,0,0
306210,0,0
307211,0,0
308211,0,0
309211,0,0
310212,0,0
311212,0,0
312212,0,0
313213,0,0
314213,0,0
315213,0,0
316214,0,0
317214,0,0
318214,0,0
319214,0,0
320215,0,0
321215,0,0
322215,0,0
323216,0,0
324216,0,0
325216,0,0
326217,0,0
327217,0,0
328217,0,0
329218,0,0
330218,0,0
331218,0,0
332218,0,0
333219,0,0
334219,0,0
335219,0,0
336220,0,0
337220,0,0
338220,0,0
339221,0,0
340221,0,0
341221,0,0
342222,0,0
343222,0,0
344222,0,0
345223,0,0
346223,0,0
347223,0,0
348224,0,0
349224,0,0
350224,0,0
351224,0,0
352225,0,0
353225,0,0
354225,0,0
355226,0,0
356226,0,0
357226,0,0
358227,0,0
359227,0,0
360227,0,0
361227,0,0
362228,0,0
363228,0,0
364228,0,0
365229,0,0
366229,0,0
367229,0,0
368230,0,0
369230,0,0
370230,0,0
371231,0,0
372231,0,0
373231,0,0
374232,0,0
375232,0,0
376232,0,0
377232,0,0
378233,0,0
379233,0,0
380233,0,0
381234,0,0
382234,0,0
383234,0,0
384235,0,0
385235,0,0
386235,0,0
387236,0,0
388236,0,0
389236,0,0
390237,0,0
391237,0,0
392237,0,0
393237,0,0
394238,0,0
395238,0,0
396238,0,0
397239,0,0
398239,0,0
399239,0,0
400240,0,0
401240,0,0
402241,0,0
403241,0,0
404242,0,0
405242,0,0
406242,0,0
407243,0,0
408243,0,0
409243,0,0
410243,0,0
411244,0,0
412244,0,0
413244,0,0
414245,0,0
415245,0,0
416245,0,0
417246,0,0
418246,0,0
419246,0,0
420246,0,0
421247,0,0
422247,0,0
423247,0,0
424249,0,0
425249,0,0
426249,0,0
427250,0,0
428250,0,0
429250,0,0
430251,0,0
431251,0,0
432251,0,0
433252,0,0
434252,0,0
435252,0,0
436253,0,0
437253,0,0
438253,0,0
439254,0,0
440254,0,0
441254,0,0
442254,0,0
443255,0,0
444255,0,0
445255,0,0
446256,0,0
447256,0,0
448256,0,0
449257,0,0
450257,0,0
451257,0,0
452258,0,0
453258,0,0
454258,0,0
455259,0,0
456259,0,0
457259,0,0
458259,0,0
459260,0,0
460260,0,0
461260,0,0
462261,0,0
463261,0,0
464261,0,0
465261,0,0
466262,0,0
467262,0,0
468262,0,0
469263,0,0
470263,0,0
471263,0,0
472264,0,0
473264,0,0
474264,0,0
475265,0,0
476265,0,0
477265,0,0
478265,0,0
479266,0,0
480266,0,0
481266,0,0
482267,0,0
483267,0,0
484267,0,0
485267,0,0
486269,0,0
487269,0,0
488269,0,0
489270,0,0
490270,0,0
491270,0,0
492271,0,0
493271,0,0
494271,0,0
495272,0,0
496272,0,0
497272,0,0
498272,0,0
499273,0,0
500273,0,0
501273,0,0
502274,0,0
503274,0,0
504274,0,0
505274,0,0
506276,0,0
507276,0,0
508276,0,0
509277,0,0
510277,0,0
511277,0,0
512277,0,0
513278,0,0
514278,0,0
515278,0,0
516279,0,0
517279,0,0
518279,0,0
519280,0,0
520280,0,0
521280,0,0
522280,0,0
523281,0,0
524281,0,0
525281,0,0
526282,0,0
527282,0,0
528282,0,0
529283,0,0
530283,0,0
531283,0,0
532284,0,0
533284,0,0
534284,0,0
535284,0,0
536285,0,0
537285,0,0
538285,0,0
539286,0,0
540286,0,0
541286,0,0
542287,0,0
543287,0,0
544287,0,0
545287,0,0
546288,0,0
547288,0,0
548288,0,0
549293,0,0
550296,0,0
551299,0,0
552302,0,0
553304,0,0
554307,0,0
555310,0,0
556313,0,0
557316,0,0
558318,0,0
559321,0,0
560324,0,0
561333,0,0
562333,0,0
563333,0,0
564334,0,0
565337,0,0
566344,0,0
567345,0,0
568346,0,0
569348,0,0
570351,0,0
571354,0,0
572357,0,0
573359,0,0
574362,0,0
575365,0,0
576368,0,0
577371,0,0
578373,0,0
579376,0,0
580379,0,0
581382,0,0
582384,0,0
583387,0,0
584390,0,0
585392,0,0
586395,0,0
587398,0,0
588401,0,0
589403,0,0
590406,0,0
591409,0,0
592412,0,0
593415,0,0
594418,0,0
595420,0,0
596423,0,0
597426,0,0
598429,0,0
599432,0,0
600434,0,0
601437,0,0
602440,0,0
603442,0,0
604445,0,0
605448,0,0
606450,0,0
607453,0,0
608456,0,0
609459,0,0
610461,0,0
611473,0,0
612473,0,0
