208152,1680,1680
209152,1662,1662
210152,1693,1693
211152,1695,1696
212153,1700,1700
213153,1696,1695
214153,1690,1690
215153,1697,1697
216153,1701,1702
217154,1680,1679
218154,1684,1684
219154,1692,1692
220154,1642,1643
221154,1697,1696
222154,1693,1693
223155,1683,1684
224155,1673,1673
225155,1656,1656
226155,1660,1660
227155,1663,1663
228155,1674,1673
229155,1691,1691
230156,1702,1702
231156,1680,1680
232156,1671,1672
233156,1597,1597
234156,1565,1564
235157,1593,1593
236157,1616,1616
237157,1619,1619
238157,1612,1612
239157,1627,1628
240157,1678,1678
241157,1652,1652
242157,1677,1676
243158,1654,1654
244158,1665,1665
245158,1665,1666
246158,1656,1656
247158,1681,1681
248159,1664,1663
249159,1695,1695
250159,1700,1701
251159,1675,1675
252159,1720,1719
253159,1533,1533
254159,1711,1712
255160,1732,1731
256160,1712,1712
257160,1649,1650
258160,1695,1694
259160,1666,1667
260160,1653,1652
261160,1641,1641
262161,1608,1608
263161,1630,1631
264161,1670,1670
265161,1627,1627
266161,1621,1620
267161,1634,1635
268161,1629,1628
269162,1702,1703
270162,1702,1701
271162,1721,1722
272162,1718,1717
273162,1705,1706
274162,1714,1713
275162,1732,1732
276162,1731,1731
277163,1695,1696
278163,1749,1748
279163,1732,1733
280163,1679,1678
281163,1620,1621
282163,1648,1648
283164,1646,1646
284164,1660,1660
285164,1643,1642
286164,1562,1563
287164,1599,1598
288164,1694,1695
289164,1700,1700
290164,1655,1655
291165,1663,1663
292165,1665,1665
293165,1564,1563
294165,1544,1544
295165,1645,1645
296165,1605,1605
297165,1617,1618
298166,1617,1616
299166,1733,1734
300166,1721,1721
301166,1647,1646
302166,1630,1630
303166,1631,1631
304167,1648,1648
305167,1679,1679
306167,1699,1699
307167,1703,1704
308167,1618,1617
309168,1588,1589
310168,1579,1579
311168,1634,1633
312168,1682,1682
313168,1688,1688
314168,1670,1671
315168,1655,1655
316169,1683,1682
317169,1683,1684
318169,1679,1679
319169,1690,1689
320169,1688,1689
321169,1695,1694
322169,1692,1692
323170,1696,1697
324170,1681,1680
325170,1674,1675
326170,1616,1616
327170,1648,1647
328170,1683,1683
329170,1713,1713
330170,1694,1695
331171,1697,1696
332171,1635,1636
333171,1661,1661
334171,1650,1649
335171,1635,1636
336171,1656,1655
337172,1619,1620
338172,1632,1631
339172,1635,1635
340172,1520,1521
341172,1613,1612
342172,1626,1626
343172,1651,1652
344173,1656,1656
345173,1657,1657
346173,1654,1654
347173,1657,1656
348173,1701,1702
349173,1685,1685
350173,1666,1665
351174,1680,1680
352174,1672,1672
353174,1660,1661
354174,1439,1439
355174,1667,1667
356174,1679,1678
357174,1606,1606
358175,1591,1592
359175,1644,1643
360175,1643,1644
361175,1641,1640
362175,1643,1643
363175,1646,1647
364175,1676,1675
365175,1676,1677
366176,1674,1674
367176,1651,1651
368176,1468,1468
369176,1590,1589
370176,1614,1614
371176,1609,1609
372176,1652,1652
373177,1644,1645
374177,1637,1637
375177,1658,1657
376177,1666,1666
377178,1661,1661
378178,1656,1657
379178,1664,1664
380178,1664,1663
381179,1671,1671
382179,1668,1669
383179,1675,1675
384179,1674,1674
385179,1667,1667
386179,1645,1644
387179,1412,1413
388179,1367,1366
389180,1445,1446
390180,1337,1337
391180,1274,1274
392180,1390,1390
393180,1480,1479
394180,1540,1540
395180,1501,1501
396180,1434,1435
397181,1366,1365
398181,1541,1542
399181,1549,1548
400181,1438,1439
401181,1450,1450
402181,1531,1530
403181,1517,1517
404181,1511,1512
405182,1477,1476
406182,1433,1434
407182,1560,1559
408182,1533,1534
409182,1523,1523
410182,1532,1532
411182,1526,1526
412182,1463,1463
413183,1422,1421
414183,1402,1402
415183,1505,1505
416183,1368,1368
417183,1457,1458
418183,1468,1468
419184,1331,1331
420184,1478,1478
421184,1520,1520
422184,1527,1526
423184,1481,1481
424184,1481,1482
425184,1433,1432
426185,1526,1526
427185,1561,1561
428185,1538,1539
429185,1369,1369
430185,1347,1347
431185,1374,1374
432185,1348,1347
433186,1394,1395
434186,1485,1485
435186,1545,1545
436186,1559,1558
437186,1523,1523
438186,1510,1510
439186,1572,1572
440187,1571,1572
441187,1499,1499
442187,1520,1519
443187,1567,1568
444188,1562,1562
445188,1556,1556
446188,1479,1479
447189,1478,1478
448189,1539,1538
449189,1576,1577
450189,1536,1536
451189,1568,1568
452190,1566,1566
453190,1543,1543
454190,1438,1438
455190,1477,1477
456190,1494,1494
457191,1255,1254
458191,1526,1527
459191,1564,1564
460191,1453,1452
461191,1557,1558
462192,1535,1535
463192,1314,1314
464192,1262,1261
465192,1268,1268
466192,1266,1266
467192,1262,1262
468193,1293,1294
469193,1473,1472
470193,1480,1481
471193,1477,1476
472193,1416,1417
473193,1475,1475
474194,1438,1437
475194,1433,1433
476194,1382,1383
477194,1449,1448
478194,1442,1443
479194,1526,1526
480194,1524,1524
481194,1520,1520
482195,1469,1468
483195,1525,1525
484195,1516,1516
485195,1524,1525
486195,1549,1548
487195,1446,1447
488195,1551,1551
489196,1535,1534
490196,1524,1525
491196,1506,1505
492196,1527,1528
493196,1450,1450
494196,1259,1259
495196,1288,1288
496197,1372,1371
497197,1209,1209
498197,1253,1254
499197,1345,1345
500197,1258,1258
501197,1406,1406
502197,1488,1488
503198,1488,1488
504198,1521,1520
505198,1522,1523
506198,1397,1396
507198,1386,1387
508198,1357,1357
509198,1302,1302
510199,1357,1357
511199,1414,1414
512199,1439,1439
513199,1532,1532
514199,1510,1509
515199,1361,1361
516199,1376,1377
517200,1391,1390
518200,1350,1350
519200,1357,1358
520200,1345,1344
521200,1381,1381
522200,1457,1458
523200,1423,1422
524201,1152,1152
525201,1186,1186
526201,1191,1192
527201,1232,1232
528201,1345,1344
529201,1494,1495
530201,1353,1352
531202,1453,1453
532202,1365,1365
533202,1512,1513
534202,1515,1515
535202,1496,1496
536202,1506,1505
537202,1410,1410
538202,1361,1362
539203,1328,1328
540203,1368,1367
541203,1518,1519
542203,1481,1481
543203,1497,1496
544203,1529,1529
545203,1417,1418
546203,1361,1360
547204,1304,1305
548204,1265,1264
549204,1356,1357
550204,1319,1319
551204,1294,1293
552204,1420,1421
553204,1483,1483
554205,1387,1387
555205,1431,1431
556205,1515,1514
557205,1499,1500
558205,1372,1372
559205,1397,1397
560205,1396,1395
561206,1347,1347
562206,1297,1298
563206,1355,1355
564206,1445,1444
565206,1444,1444
566206,1373,1373
567206,1325,1325
568207,1442,1443
569207,1455,1454
570207,1345,1346
571207,1345,1344
572207,1425,1425
573207,1354,1354
574207,1352,1352
575208,1350,1350
576208,1343,1343
577208,1310,1311
578208,1330,1329
579208,1286,1287
580208,1346,1345
581208,1340,1341
582209,1311,1311
583209,1331,1330
584209,1319,1319
585209,1362,1362
586209,1354,1355
587209,1364,1363
588209,1329,1329
589210,1334,1334
590210,1326,1326
591210,1368,1369
592210,1334,1333
593210,1426,1427
594210,1533,1532
595210,1535,1536
596210,1511,1511
597211,1492,1492
598211,1465,1464
599211,1537,1538
600211,1478,1477
601211,1310,1311
602211,1362,1362
603212,1284,1284
604212,1301,1300
605212,1499,1499
606212,1533,1533
607212,1547,1547
608212,1558,1559
609212,516,516
610213,0,0
611213,0,0
612213,0,0
