483190,1548,1547
484191,1511,1511
485191,1266,1267
486191,1436,1435
487191,1454,1455
488191,1506,1505
489191,1514,1515
490191,1498,1498
491192,1457,1457
492192,1524,1523
493192,1483,1484
494192,1531,1531
495192,1540,1540
496192,1538,1538
497192,1421,1420
498193,1528,1529
499193,1495,1494
500193,1514,1514
501193,1524,1524
502193,1533,1533
503193,1502,1502
504193,1469,1469
505194,1492,1492
506194,1585,1585
507194,1547,1548
508194,1500,1500
509194,1516,1516
510194,1434,1433
511194,1456,1457
512195,1525,1525
513195,1531,1531
514195,1427,1426
515195,1399,1399
516195,1520,1521
517195,1537,1537
518195,1572,1572
519196,1540,1540
520196,1445,1444
521196,1564,1564
522196,1533,1534
523196,1550,1549
524196,1554,1554
525198,1482,1483
526198,1527,1527
527198,1536,1536
528198,1515,1514
529198,1470,1470
530198,1472,1473
531198,1547,1546
532198,1532,1533
533199,1546,1545
534199,1466,1467
535199,1480,1479
536199,1479,1479
537199,1507,1508
538199,1556,1556
539199,1475,1475
540200,1508,1507
541200,1544,1545
542200,1516,1515
543200,1468,1468
544200,1545,1545
545200,1524,1524
546201,1476,1477
547201,1537,1536
548201,1523,1524
549201,1456,1455
550201,1452,1453
551201,1537,1537
552201,1527,1526
553202,1529,1529
554202,1540,1541
555202,1544,1543
556202,1553,1553
557202,1517,1518
558202,1580,1580
559203,1561,1560
560203,1487,1487
561203,1501,1502
562203,1520,1519
563203,1519,1519
564203,1438,1438
565203,1517,1517
566204,1558,1559
567204,1423,1422
568204,1546,1547
569205,1475,1475
570205,1547,1546
571205,1554,1554
572205,1552,1552
573205,1482,1483
574205,1562,1562
575205,1542,1542
576206,1528,1528
577206,1539,1538
578206,1520,1520
579206,1544,1544
580206,1560,1561
581206,1551,1550
582206,1492,1493
583207,1381,1381
584207,1325,1324
585207,1403,1404
586207,1356,1356
587207,1331,1331
588207,1344,1343
589208,1528,1528
590208,1436,1437
591208,1465,1464
592208,1552,1553
593208,1509,1508
594208,1523,1524
595208,1518,1518
596209,1550,1550
597209,1526,1525
598209,1577,1578
599209,1505,1505
600209,1545,1544
601209,1537,1537
602209,1559,1560
603210,1506,1505
604210,1557,1558
605210,1523,1522
606210,1467,1468
607210,1560,1560
608210,1428,1427
609210,1250,1251
610211,0,0
611211,0,0
612211,0,0
613211,0,0
