163147,9293,9276
164147,9045,9060
165147,9180,9170
166148,9456,9470
167148,9302,9296
168148,9537,9517
169148,9341,9352
170148,9401,9404
171149,8974,8969
172149,9272,9273
173149,9485,9492
174149,9604,9604
175149,9268,9268
176149,9236,9228
177149,8820,8826
178149,9576,9574
179150,9488,9504
180150,9081,9066
181150,8602,8597
182150,9877,9888
183150,9009,8994
184150,9516,9516
185151,8464,8481
186151,8936,8920
187151,9458,9462
188151,9247,9244
189151,9670,9677
190151,8879,8886
191152,9241,9230
192152,9083,9072
193152,9160,9181
194152,9270,9269
195152,8905,8904
196152,9882,9872
197153,8577,8588
198153,8891,8885
199153,8871,8875
200153,9338,9333
201153,9272,9281
202153,9178,9169
203153,9152,9150
204154,9172,9186
205154,9036,9026
206154,8608,8608
207154,9174,9172
208154,9316,9319
209154,8737,8737
210155,9124,9125
211155,8889,8891
212155,9731,9736
213155,9009,9002
214155,9065,9067
215155,8922,8915
216155,9060,9056
217156,8955,8953
218156,9076,9085
219156,8934,8935
220156,9300,9285
221156,8532,8545
222156,8470,8465
223156,9380,9391
224156,8779,8775
225157,8740,8748
226157,9041,9028
227157,9205,9211
228157,8935,8931
229157,9548,9556
230157,8891,8890
231157,9332,9331
232158,8757,8756
233158,9765,9753
234158,9638,9653
235158,8950,8944
236158,8777,8786
237158,8366,8357
238159,9203,9198
239159,9169,9181
240159,9325,9315
241159,9326,9341
242159,9238,9227
243159,9082,9082
244159,8517,8521
245160,9915,9906
246160,9145,9149
247160,9518,9521
248160,9495,9487
249160,9306,9300
250160,9277,9286
251160,9479,9476
252161,9595,9601
253161,9452,9460
254161,9094,9097
255161,8806,8794
256161,9274,9274
257161,8985,8981
258161,8845,8855
259162,9307,9302
260162,9144,9138
261162,9779,9787
262162,9372,9364
263162,9632,9643
264162,9345,9334
265162,8737,8742
266163,9807,9813
267163,9427,9421
268163,9805,9818
269163,9445,9432
270163,9584,9582
271163,8296,8300
272163,9110,9099
273164,9205,9213
274164,9701,9702
275164,9603,9603
276164,8793,8789
277164,9056,9064
278164,9336,9338
279164,9264,9262
280165,9052,9044
281165,8866,8869
282165,7964,7970
283165,9046,9046
284165,9510,9499
285165,9091,9097
286165,8863,8852
287166,9180,9191
288166,9047,9051
289166,9084,9075
290166,8584,8598
291166,8942,8944
292166,8393,8378
293166,9366,9369
294167,8840,8844
295167,8980,8978
296167,9245,9248
297167,8707,8696
298167,9053,9057
299167,8439,8447
300167,8475,8470
301168,8989,8999
302168,8958,8952
303168,9297,9297
304168,8473,8484
305168,8958,8947
306168,9221,9217
307168,9404,9403
308169,9156,9159
309169,9238,9241
310169,8531,8522
311169,8403,8405
312169,8697,8707
313170,8464,8456
314170,9381,9384
315170,8478,8477
316170,8647,8641
317170,9159,9154
318170,9255,9265
319170,9296,9293
320170,9177,9179
321171,9306,9314
322171,9460,9456
323171,9582,9583
324171,9119,9114
325172,9261,9264
326172,9159,9151
327172,8917,8917
328172,8498,8501
329172,8898,8889
330172,8672,8697
331173,9001,8990
332173,8804,8801
333173,9243,9249
334173,9766,9766
335173,9082,9088
336173,8936,8924
337173,9026,9027
338174,9070,9066
339174,8875,8885
340174,8974,8956
341174,9267,9285
342174,9156,9152
343174,9295,9295
344174,9469,9471
345174,8998,8990
346175,9469,9474
347175,8298,8282
348175,8737,8752
349175,9050,9053
350175,9274,9280
351175,9101,9103
352176,8558,8543
353176,8308,8304
354176,9165,9169
355176,9346,9352
356176,9602,9598
357176,8992,8999
358176,9743,9730
359177,9564,9580
360177,9335,9327
361177,8891,8886
362177,8073,8072
363177,9693,9699
364177,9054,9034
365177,9356,9368
366178,9137,9147
367178,9409,9404
368178,8779,8774
369178,8897,8899
370178,8434,8437
371178,9580,9579
372178,9276,9287
373178,9108,9101
374179,9430,9427
375179,9655,9648
376179,9820,9831
377179,8953,8951
378180,9496,9507
379180,8735,8736
380180,8709,8697
381180,8749,8748
382180,8661,8670
383180,8800,8798
384180,8823,8829
385181,9185,9169
386181,8958,8955
387181,9196,9208
388181,8791,8780
389181,9796,9803
390181,8584,8587
391181,9112,9102
392181,9089,9087
393182,9184,9188
394182,8977,8974
395182,8591,8593
396182,8935,8943
397182,8911,8912
398182,8660,8645
399182,9631,9643
400183,9362,9369
401183,9512,9509
402183,9311,9311
403183,10130,10131
404183,8400,8407
405183,9479,9464
406183,8728,8738
407183,8465,8461
408184,8841,8831
409184,8835,8844
410184,9011,9019
411184,8974,8958
412184,9288,9294
413184,8865,8871
414188,9042,9038
415188,9163,9167
416188,9183,9167
417188,9080,9086
418188,10169,10172
419189,10747,10743
420189,10545,10551
421189,9377,9375
422189,9115,9113
423189,9241,9251
424189,9157,9149
425189,8834,8830
426189,8965,8958
427190,8741,8748
428190,9338,9333
429190,9308,9324
430190,9246,9243
431190,9063,9075
432190,9392,9378
433190,8875,8875
434191,9146,9150
435191,9271,9266
436191,9237,9241
437191,9058,9059
438191,9286,9276
439191,9218,9223
440191,9117,9109
441192,8886,8898
442192,9514,9508
443192,8524,8519
444192,8349,8357
445192,9254,9252
446192,9053,9054
447192,9237,9234
448192,9728,9717
449192,9203,9219
450193,9547,9544
451193,8765,8769
452197,9378,9374
453197,9645,9635
454197,9923,9943
455197,8949,8946
456198,8928,8922
457198,9429,9438
458198,8958,8942
459198,9341,9352
460198,8964,8953
461198,8985,8999
462198,8970,8964
463199,9267,9274
464199,9170,9150
465199,8649,8660
466199,9437,9442
467199,9044,9038
468199,9055,9049
469199,8652,8656
470200,9293,9297
471200,8781,8772
472200,8654,8663
473200,8694,8700
474200,9216,9224
475200,9208,9201
476200,8692,8688
477200,8690,8684
478201,8899,8900
479201,9432,9440
480201,9205,9200
481201,9095,9089
482201,8710,8701
483201,8705,8720
484201,9417,9411
485201,9399,9407
486202,8896,8889
487202,9230,9233
488202,9737,9740
489202,8826,8838
490202,9577,9572
491202,9485,9475
492202,9148,9152
493203,8764,8759
494203,8779,8790
495203,8602,8589
496203,9649,9650
497203,8716,8714
498203,9489,9495
499203,9263,9276
500204,9269,9258
501204,9699,9687
502204,9438,9451
503204,9596,9599
504204,8839,8836
505204,8442,8445
506204,9548,9540
507205,8984,8991
508205,9065,9069
509205,9230,9209
510205,9325,9330
511205,9292,9295
512205,9157,9151
513205,10026,10028
514206,9341,9341
515206,9364,9359
516206,9257,9275
517206,8902,8904
518206,9186,9179
519206,9064,9067
520206,9310,9314
521206,9097,9086
522206,8943,8943
523207,9639,9652
524207,9831,9818
525207,8647,8642
526207,9110,9135
527207,9244,9231
528207,9380,9383
529207,9467,9465
530208,9554,9553
531208,8985,8970
532208,8758,8762
533208,9112,9112
534208,9206,9218
535208,9013,9009
536209,9747,9728
537209,9832,9837
538209,9278,9292
539209,9070,9065
540209,9077,9083
541209,9473,9459
542209,8765,8777
543209,9087,9089
544210,9336,9324
545210,9046,9063
546210,8889,8884
547210,9282,9281
548210,9170,9159
549210,9268,9276
550210,9611,9600
551210,9473,9489
552211,9337,9327
553211,9138,9152
554211,9417,9403
555211,9614,9620
556211,10256,10264
557211,9767,9756
558211,9501,9501
559211,9471,9483
560212,9572,9565
561212,9517,9511
562212,9383,9390
563212,8635,8632
564212,9066,9066
565212,8517,8519
566212,9441,9440
567213,8507,8499
568213,8594,8607
569213,8865,8858
570213,9281,9283
571213,9579,9581
572213,8842,8841
573213,9344,9342
574213,9466,9465
575214,8898,8890
576214,9225,9238
577214,9454,9447
578214,9087,9093
579214,9088,9079
580214,9678,9688
581214,9046,9050
582215,9002,8995
583215,9106,9116
584215,9365,9351
585215,9348,9345
586215,9376,9390
587215,9235,9234
588215,8841,8830
589216,9284,9272
590216,9342,9355
591216,9344,9342
592216,9562,9565
593216,9278,9285
594216,9056,9048
595216,9117,9127
596217,8710,8702
597217,8563,8566
598217,8024,8021
599217,8871,8872
600217,8582,8585
601217,8754,8754
602217,9568,9557
603218,8796,8808
604218,9744,9739
605218,8981,8981
606218,8870,8873
607218,9700,9688
608218,8392,8405
609218,8826,8840
610219,2498,2544
611219,0,0
612219,0,0
