141149,9201,9186
142149,8864,8878
143149,9086,9079
144149,9300,9304
145149,9432,9428
146149,9983,9986
147149,10025,10019
148150,9297,9304
149150,9153,9148
150150,9727,9728
151150,9965,9963
152150,10158,10157
153150,10342,10355
154150,9052,9050
155151,9103,9106
156151,9255,9244
157151,9568,9577
158151,9863,9862
159152,10088,10085
160152,10113,10109
161152,8496,8501
162152,9685,9676
163152,10184,10182
164152,9040,9054
165153,9197,9201
166153,9215,9200
167153,8626,8632
168153,9959,9954
169153,10133,10132
170153,10027,10030
171153,9932,9926
172154,9485,9495
173154,9265,9264
174154,9253,9249
175154,9339,9345
176154,9184,9175
177154,8765,8770
178154,9923,9923
179155,9734,9740
180155,9947,9951
181155,9862,9856
182155,10405,10399
183155,9971,9963
184155,10233,10246
185155,10344,10335
186155,9665,9674
187155,9147,9144
188156,10103,10095
189156,10210,10220
190156,9600,9593
191156,9767,9769
192156,10076,10086
193156,9822,9814
194156,9312,9316
195157,9487,9488
196157,9354,9353
197157,8985,8980
198157,9071,9067
199157,8076,8083
200157,9078,9073
201157,8626,8623
202157,9230,9232
203158,9699,9704
204158,9363,9365
205158,9461,9464
206158,9912,9911
207163,10122,10113
208163,9308,9315
209163,8977,8980
210163,10087,10083
211164,9597,9594
212164,9511,9510
213164,9869,9874
214164,9888,9882
215164,9903,9903
216164,9738,9745
217164,9742,9740
218164,10088,10085
219165,10135,10142
220165,10033,10025
221165,9211,9215
222165,9903,9902
223165,10032,10032
224165,9853,9854
225166,9317,9327
226166,9125,9117
227166,8505,8509
228166,8336,8326
229166,9742,9746
230166,9746,9751
231166,9904,9899
232167,9890,9894
233167,10200,10203
234167,9387,9388
235167,10309,10295
236167,9502,9515
237167,9799,9794
238167,10145,10145
239167,10076,10076
240168,9394,9399
241168,9065,9061
242169,9335,9332
243169,9271,9272
244170,8550,8557
245170,9308,9300
246170,9892,9893
247170,9987,9981
248171,9451,9461
249171,8964,8948
250171,9253,9257
251171,9628,9634
252171,9773,9775
253171,9838,9845
254171,9699,9693
255172,10302,10297
256172,10082,10085
257172,9408,9419
258172,9830,9815
259172,9492,9492
260172,9823,9820
261172,9889,9898
262173,9649,9646
263173,9771,9766
264173,10216,10223
265173,10199,10196
266173,10311,10311
267173,10136,10137
268173,9283,9284
269173,10118,10127
270175,9956,9943
271175,9722,9721
272175,9043,9054
273175,9082,9062
274175,9661,9678
275175,8425,8419
276175,9469,9469
277176,9401,9408
278176,9259,9253
279176,9400,9410
280176,8854,8841
281176,9292,9294
282176,8800,8804
283177,9259,9262
284177,8850,8840
285177,9643,9642
286177,9909,9905
287177,10328,10334
288177,9342,9340
289177,9115,9117
290177,9084,9089
291178,9277,9267
292178,9879,9886
293178,9860,9865
294178,9495,9500
295178,8867,8852
296178,9223,9231
297178,9518,9516
298179,9194,9199
299179,8236,8230
300179,9051,9055
301179,10251,10251
302179,10217,10220
303179,10136,10130
304179,9255,9258
305179,8897,8901
306180,9529,9529
307180,8667,8657
308180,9421,9420
309180,8985,9001
310180,9204,9189
311180,9382,9394
312180,10028,10014
313181,8466,8475
314181,10113,10114
315181,9833,9837
316181,9242,9246
317181,8702,8692
318181,10120,10119
319181,10060,10060
320182,10052,10054
321182,10021,10018
322182,10041,10048
323182,9937,9934
324182,9391,9394
325182,10107,10094
326182,9424,9433
327182,10097,10094
328183,9934,9933
329183,9689,9685
330183,9461,9466
331183,8140,8136
332183,9084,9090
333183,9902,9899
334183,10085,10089
335184,9937,9935
336184,9613,9622
337184,10060,10052
338184,9039,9044
339184,9437,9436
340184,9075,9071
341184,9443,9438
342185,8828,8833
343185,9968,9966
344185,9636,9641
345185,9553,9549
346185,9516,9521
347185,9133,9131
348185,9951,9953
349186,9375,9375
350186,9184,9176
351186,9392,9394
352186,9783,9786
353186,9835,9833
354186,9901,9906
355186,9774,9770
356187,8381,8377
357187,8970,8965
358187,9073,9075
359187,10030,10030
360187,9463,9460
361187,8285,8302
362187,10121,10116
363188,9776,9772
364188,9443,9453
365188,9226,9216
366188,9853,9852
367188,9980,9986
368188,8961,8965
369188,9312,9311
370188,9268,9268
371189,8821,8808
372190,9597,9610
373190,10022,10013
374190,9381,9384
375190,8974,8971
376190,10109,10118
377190,9163,9147
378191,10061,10072
379191,9957,9947
380191,9462,9467
381191,9616,9614
382191,9928,9933
383191,10377,10382
384192,9557,9551
385192,9234,9234
386192,9096,9093
387192,9488,9490
388192,10072,10072
389192,10222,10231
390192,9035,9026
391193,9465,9471
392196,9177,9172
393196,9230,9230
394196,9170,9174
395196,8191,8192
396196,9061,9054
397196,9123,9123
398196,9578,9575
399197,9722,9730
400197,9859,9856
401197,9992,9987
402197,9548,9544
403198,9914,9924
404198,10055,10053
405198,9775,9776
406198,9725,9724
407198,10188,10185
408198,9592,9602
409199,10142,10135
410199,9701,9703
411199,9665,9670
412199,9728,9724
413199,10073,10071
414199,8800,8804
415199,9364,9360
416200,10042,10051
417200,9762,9754
418200,10217,10219
419200,9115,9118
420200,9365,9365
421200,8949,8946
422200,10014,10010
423201,10201,10195
424201,10288,10294
425201,10137,10138
426201,10166,10166
427201,9113,9109
428201,9226,9237
429201,10043,10037
430202,10196,10190
431202,10239,10247
432202,10102,10111
433202,10137,10128
434202,10204,10201
435202,10206,10207
436202,10102,10103
437202,9921,9921
438202,10230,10224
439203,9991,9993
440203,9915,9919
441203,10019,10015
442203,10044,10053
443203,10343,10337
444203,9718,9712
445203,10110,10106
446203,10046,10050
447204,9286,9287
448204,9235,9250
449204,9997,9988
450204,10138,10139
451204,9842,9837
452204,9428,9438
453204,9391,9379
454205,9745,9749
455205,10110,10108
456205,9706,9710
457205,8793,8790
458205,9382,9374
459205,8528,8533
460205,9244,9244
461206,9545,9557
462206,9664,9652
463206,9939,9944
464206,9271,9267
465206,9754,9765
466206,9073,9080
467206,9219,9200
468206,9452,9457
469207,9703,9704
470207,9649,9637
471207,10026,10041
472207,9970,9973
473207,9091,9096
474207,10070,10067
475207,10107,10093
476208,9451,9455
477208,9148,9147
478208,9189,9197
479208,9533,9529
480208,10015,10013
481208,8805,8810
482208,9742,9734
483209,9680,9681
484209,9552,9550
485209,10130,10133
486209,9963,9972
487209,9998,9989
488209,9161,9168
489209,9073,9067
490209,9130,9137
491210,8801,8802
492210,9100,9094
493210,9359,9363
494210,9775,9763
495210,7561,7569
496210,8212,8217
497210,9185,9180
498210,9845,9842
499211,9646,9651
500211,10061,10066
501211,9533,9524
502211,8693,8690
503211,9142,9147
504211,9718,9713
505212,9327,9328
506212,10032,10031
507212,10010,10008
508212,9836,9842
509212,10025,10025
510212,9798,9789
511212,9503,9515
512212,9441,9431
513213,9938,9948
514213,9683,9680
515213,9762,9761
516213,8989,8985
517213,8745,8753
518213,9457,9448
519213,9626,9632
520213,9960,9965
521214,9859,9855
522214,9747,9749
523214,9947,9947
524214,9741,9734
525214,9996,10003
526214,9963,9950
527214,9726,9739
528215,9334,9323
529215,9708,9719
530216,9855,9853
531216,10169,10161
532217,10005,10008
533218,9471,9481
534218,9823,9817
535218,9636,9637
536220,9056,9053
537220,9208,9209
538220,9112,9101
539220,9294,9307
540220,8804,8805
541220,8802,8796
542221,8923,8932
543221,9467,9469
544221,10106,10104
545221,9944,9938
546221,9591,9587
547221,9643,9649
548222,9964,9954
549222,9819,9828
550222,9992,9993
551223,9100,9089
552223,9983,9986
553223,9931,9945
554223,9017,9007
555223,9160,9167
556224,9011,9013
557224,10070,10058
558225,10115,10124
559225,9834,9833
560226,9188,9175
561226,9365,9377
562226,8864,8860
563227,9095,9099
564227,9150,9146
565227,8853,8856
566227,9793,9795
567227,10016,10013
568228,9648,9643
569228,9273,9277
570228,9188,9192
571228,9417,9422
572229,9422,9411
573229,8812,8813
574229,8404,8403
575229,9906,9908
576229,10147,10152
577229,10062,10053
578229,9985,9989
579230,9392,9397
580230,9857,9855
581230,10188,10186
582230,9735,9738
583230,9781,9772
584230,9928,9940
585230,10019,10012
586231,9522,9528
587231,9187,9186
588231,9697,9699
589231,9896,9895
590231,9500,9501
591232,9596,9591
592232,10101,10097
593232,9957,9960
594232,9966,9965
595232,9906,9904
596232,9284,9275
597232,9710,9722
598232,10052,10053
599233,10322,10321
600233,9410,9405
601233,8651,8654
602233,10025,10018
603233,9971,9981
604233,10129,10134
605233,9978,9971
606234,9778,9785
607234,9263,9261
608234,9177,9163
609234,7987,8047
610234,0,0
611234,0,0
