136152,949,948
137152,955,955
138152,951,951
139152,955,956
140152,949,949
141153,951,951
142153,952,951
143153,962,962
144153,961,961
145153,959,959
146154,957,957
147154,957,957
148154,958,958
149154,956,957
150154,956,955
151154,967,967
152155,962,963
153155,967,966
154155,988,989
155155,1284,1284
156155,1290,1289
157155,1305,1306
158156,1301,1301
159156,1302,1301
160156,1300,1300
161156,1309,1309
162156,1371,1371
163156,1504,1504
164156,1508,1508
165157,1494,1495
166157,1353,1353
167157,1306,1306
168157,1299,1298
169157,1304,1304
170157,1247,1248
171157,1245,1245
172158,1303,1303
173158,1330,1330
174158,1337,1337
175158,1378,1378
176159,1373,1372
177159,1414,1415
178159,1435,1434
179159,1325,1325
180160,1366,1366
181160,1338,1338
182160,1340,1341
183161,1361,1360
184161,1285,1286
185161,1345,1345
186161,1367,1367
187161,1355,1354
188161,1393,1394
189162,1426,1425
190162,1407,1408
191162,1396,1395
192162,1356,1356
193162,1249,1250
194162,1282,1281
195162,1333,1334
196162,1425,1425
197163,1496,1495
198163,1505,1506
199163,1456,1456
200163,1375,1375
201163,1423,1422
202163,1423,1423
203163,1029,1029
204164,984,985
205164,988,987
206164,992,992
207164,1000,1000
208164,1000,1001
209165,993,992
210165,989,989
211165,1000,1000
212165,990,991
213165,999,998
214166,997,997
215166,996,997
216166,997,996
217166,1002,1002
218166,1004,1004
219167,1000,1000
220167,1003,1003
221167,999,999
222167,1028,1028
223168,1029,1029
224168,1022,1022
225168,1031,1031
226168,964,965
227169,966,966
228169,962,961
229169,969,970
230170,967,967
231170,971,970
232170,963,963
233171,968,968
234171,963,963
235172,963,963
236172,962,963
237172,953,953
238173,957,956
239173,953,953
240173,950,951
241173,949,948
242173,955,956
243173,962,962
244174,962,961
245174,965,966
246174,959,959
247174,963,963
248175,975,974
249175,963,964
250175,955,955
251175,969,969
252175,969,969
253175,970,969
254176,967,968
255176,966,965
256176,966,966
257176,963,964
258176,960,960
259176,966,966
260177,969,969
261177,994,994
262177,995,994
263177,1045,1046
264177,1054,1053
265177,1039,1039
266178,1041,1041
267178,1053,1054
268178,1049,1048
269179,1035,1035
270179,1029,1029
271179,1026,1027
272179,1029,1029
273180,1030,1030
274180,1034,1034
275180,1032,1032
276180,1026,1026
277180,1031,1030
278181,1031,1032
279181,1025,1025
280181,1026,1025
281182,1029,1029
282182,1048,1049
283182,1041,1040
284182,1112,1113
285183,1347,1347
286183,1343,1343
287183,1438,1438
288184,1415,1415
289184,1472,1472
290184,1410,1410
291184,1483,1482
292184,1526,1526
293184,1499,1499
294184,1520,1520
295185,1483,1484
296185,1493,1492
297185,1371,1371
298185,1401,1401
299185,1492,1492
300185,1388,1388
301185,1345,1345
302186,1490,1491
303186,1514,1513
304186,1500,1500
305186,1543,1544
306186,1523,1523
307186,1563,1563
308186,1566,1566
309187,1557,1556
310187,1540,1541
311187,1494,1493
312187,1524,1524
313187,1474,1475
314187,1531,1531
315187,1550,1550
316187,1552,1552
317188,1532,1531
318188,1532,1533
319188,1517,1517
320188,1481,1480
321188,1364,1365
322188,1383,1382
323188,1373,1374
324189,1314,1313
325189,1305,1306
326189,1334,1334
327189,1490,1489
328189,1530,1531
329189,1525,1525
330189,1519,1518
331190,1486,1486
332190,1522,1522
333190,1483,1484
334190,1381,1381
335190,1331,1331
336190,1336,1336
337190,1300,1300
338191,1462,1462
339191,1534,1534
340191,1512,1511
341191,1470,1471
342191,1463,1463
343191,1445,1445
344191,1433,1433
345192,1428,1428
346192,1428,1428
347192,1485,1484
348192,1448,1449
349192,1509,1509
350192,1482,1482
351192,1519,1518
352192,1453,1454
353193,1450,1450
354193,1404,1404
355193,1404,1403
356193,1510,1511
357193,1475,1475
358193,1501,1500
359193,1503,1503
360194,1509,1509
361194,1492,1492
362194,1502,1503
363195,1440,1439
364196,1437,1437
365196,1455,1455
366196,1470,1470
367196,1503,1503
368196,1508,1508
369196,1498,1498
370196,1477,1478
371197,1444,1444
372197,1358,1357
373197,1399,1400
374197,1437,1437
375197,1390,1390
376197,1403,1402
377198,1508,1509
378198,1520,1520
379198,1359,1359
380198,1336,1335
381198,1337,1337
382198,1353,1353
383198,1292,1292
384198,1471,1471
385199,1513,1514
386199,1487,1486
387199,1442,1442
388199,1500,1500
389199,1506,1506
390199,1500,1500
391199,1441,1442
392200,1339,1339
393200,1353,1353
394200,1394,1393
395200,1394,1395
396200,1475,1474
397200,1402,1402
398200,1330,1330
399201,1322,1322
400201,1331,1331
401201,1417,1418
402201,1371,1370
403201,1409,1409
404201,1369,1370
405201,1349,1348
406202,1369,1370
407202,1512,1511
408202,1510,1511
409202,1506,1505
410202,1512,1512
411202,1368,1369
412202,1288,1288
413203,1435,1435
414203,1505,1504
415203,1433,1434
416203,1387,1386
417203,1390,1391
418203,1371,1370
419203,1349,1350
420204,1378,1378
421204,1451,1450
422204,1485,1485
423204,1448,1449
424204,1380,1380
425204,1531,1530
426204,1515,1515
427205,1515,1515
428205,1493,1494
429205,1467,1467
430205,1344,1344
431205,1332,1332
432205,1339,1339
433206,1363,1363
434206,1337,1336
435206,1274,1274
436206,1330,1330
437206,1369,1369
438206,1396,1397
439206,1480,1480
440207,1450,1450
441207,1362,1361
442207,1382,1383
443207,1446,1446
444207,1510,1509
445207,1522,1523
446208,1517,1516
447208,1450,1451
448208,1458,1458
449208,1497,1497
450208,1405,1405
451208,1410,1409
452208,1394,1395
453209,1379,1378
454209,1335,1335
455209,1331,1332
456209,1269,1269
457209,1373,1372
458209,1376,1377
459210,1373,1373
460210,1358,1358
461210,1350,1349
462210,1327,1327
463210,1336,1337
464210,1335,1335
465210,1332,1332
466211,1334,1334
467211,1318,1318
468211,1307,1307
469211,1256,1256
470211,1430,1429
471211,1496,1496
472211,1399,1399
473212,1339,1340
474212,1348,1348
475212,1367,1366
476212,1480,1480
477212,1498,1499
478212,1504,1504
479212,1446,1446
480213,1342,1342
481213,1474,1474
482213,1479,1478
483213,1363,1364
484213,1471,1471
485213,1522,1522
486214,1570,1570
487214,1518,1518
488214,1543,1543
489214,1541,1540
490214,1476,1477
491214,1495,1495
492214,1533,1532
493215,1454,1455
494215,1378,1378
495215,1403,1403
496215,1388,1388
497215,1430,1430
498215,1509,1509
499215,1478,1478
500215,1442,1442
501216,1441,1440
502216,1569,1570
503216,1396,1396
504216,1430,1429
505216,1497,1497
506216,1470,1470
507217,1487,1488
508217,1527,1527
509217,1390,1390
510217,1370,1369
511217,1327,1327
512217,1348,1349
513217,1399,1399
514218,1446,1445
515218,1320,1321
516218,1341,1340
517218,1357,1358
518218,1414,1414
519218,1421,1421
520218,1407,1406
521219,1424,1425
522219,1488,1487
523219,1404,1404
524219,1365,1366
525219,1392,1391
526219,1408,1409
527219,1430,1429
528220,1424,1425
529220,1388,1387
530220,1419,1420
531220,1424,1423
532220,1422,1423
533220,1339,1338
534221,1359,1359
535221,1411,1411
536221,1454,1455
537221,1340,1339
538221,1402,1402
539221,1505,1506
540221,1390,1390
541222,1413,1412
542222,1400,1400
543222,1348,1348
544222,1394,1394
545222,1309,1309
546222,1206,1207
547222,1352,1352
548222,1386,1385
549223,1438,1438
550223,1472,1472
551223,1340,1340
552223,1325,1325
553223,1330,1331
554223,1381,1381
555223,1325,1324
556224,1308,1308
557224,1331,1331
558224,1339,1340
559224,1448,1448
560224,1518,1518
561224,1412,1411
562224,1361,1361
563224,1355,1355
564225,1381,1382
565225,1513,1512
566225,1461,1462
567225,1510,1510
568225,1444,1444
569225,1383,1382
570225,1502,1503
571226,1514,1513
572226,1359,1359
573226,1349,1349
574226,1342,1342
575226,1335,1335
576226,1345,1346
577227,1354,1353
578227,1511,1511
579227,1485,1485
580227,1341,1342
581227,1247,1246
582227,1304,1305
583227,1316,1316
584228,1341,1341
585228,1365,1364
586228,1337,1338
587228,1367,1367
588228,1457,1457
589228,1488,1488
590228,1492,1491
591229,1455,1455
592229,1509,1509
593229,1438,1439
594229,1434,1434
595229,1321,1321
596229,1331,1330
597229,1329,1330
598230,1306,1306
599230,1391,1390
600230,1303,1303
601230,1345,1346
602230,1331,1330
603230,1394,1395
604230,1385,1384
605231,1355,1355
606231,1312,1313
607231,1339,1339
608231,1435,1434
609231,594,595
610231,0,0
611232,0,0
612232,0,0
