533193,9019,9015
534194,8856,8858
535194,9175,9179
536195,8818,8818
537195,9936,9939
538195,10460,10458
539195,10724,10713
540195,10585,10594
541195,10542,10537
542195,9454,9459
543195,9654,9646
544196,9072,9081
545196,8732,8724
546196,9246,9251
547196,9387,9387
548196,9427,9423
549196,9193,9194
550196,9782,9784
551196,9425,9424
552196,7704,7706
553197,9123,9118
554197,9100,9103
555197,8855,8855
556197,8997,8993
557197,9095,9094
558197,9457,9461
559197,9225,9229
560198,9204,9204
561198,9061,9063
562198,9445,9440
563198,9616,9617
564198,8412,8411
565198,9020,9018
566198,8832,8835
567198,9120,9116
568198,9234,9235
569199,9492,9495
570199,9406,9400
571199,9226,9235
572199,9433,9429
573199,8826,8827
574199,9071,9074
575199,8497,8496
576199,9332,9332
577200,9219,9213
578200,9227,9232
579200,9305,9301
580200,8914,8919
581200,9598,9594
582200,9033,9034
583200,9000,9000
584201,9204,9200
585201,9461,9468
586201,9338,9341
587201,9389,9378
588201,9435,9439
589201,8666,8668
590201,9125,9124
591202,9181,9181
592202,8631,8630
593202,9312,9311
594202,9384,9387
595202,8644,8643
596202,9013,9009
597202,9229,9231
598203,9349,9349
599203,9076,9073
600203,8975,8979
601203,8670,8665
602203,8709,8721
603203,8190,8184
604204,8708,8706
605204,9297,9304
606204,8812,8813
607204,9286,9279
608204,9263,9267
609204,5097,5119
610204,0,0
611205,0,0
612205,0,0
