533197,8939,8943
534198,9249,9241
535198,9168,9175
536198,9194,9188
537198,8708,8713
538198,9107,9105
539198,9238,9240
540198,8649,8642
541198,9115,9122
542199,8587,8586
543199,8900,8901
544199,8496,8491
545199,9204,9209
546199,8845,8848
547199,9190,9184
548200,9171,9175
549200,8716,8716
550200,9350,9350
551200,9430,9424
552200,9269,9273
553200,9360,9365
554200,9331,9325
555200,9192,9195
556201,9476,9470
557201,9153,9159
558201,8841,8839
559201,9327,9329
560201,9359,9351
561201,9611,9623
562202,9327,9327
563202,9430,9428
564202,9228,9218
565202,9134,9137
566202,9391,9395
567202,9175,9172
568202,9237,9243
569202,9171,9169
570203,8922,8921
571203,9133,9128
572203,9375,9383
573203,8884,8882
574203,9081,9074
575203,9376,9382
576203,9050,9053
577204,9254,9249
578204,9459,9459
579204,9354,9358
580204,8387,8380
581204,8905,8909
582204,9224,9223
583204,9208,9217
584204,8999,8989
585205,8631,8635
586205,8778,8775
587205,8829,8830
588205,9343,9347
589205,9008,9009
590205,9021,9014
591205,9016,9014
592205,8658,8665
593206,9114,9113
594206,8814,8810
595206,8813,8815
596206,8759,8759
597206,9051,9053
598206,9314,9315
599206,8933,8932
600207,8885,8881
601207,9001,8999
602207,8529,8538
603207,8605,8598
604207,7968,7970
605207,8549,8549
606207,8983,8979
607207,8979,8979
608208,8652,8655
609208,4922,4948
610208,0,0
611208,0,0
612208,0,0
