408184,10398,10406
409185,9816,9804
410185,9500,9520
411185,9359,9350
412185,9304,9303
413185,10374,10367
414185,10188,10195
415185,9585,9600
416185,10145,10131
417186,9830,9840
418186,10088,10085
419186,9848,9844
420187,9879,9874
421187,9781,9782
422187,9969,9970
423187,9641,9648
424187,9622,9615
425188,9953,9956
426188,9700,9700
427188,9599,9591
428188,9302,9306
429188,9308,9299
430188,9937,9944
431188,9309,9316
432188,9596,9594
433188,9555,9559
434189,9694,9679
435189,9714,9721
436189,9730,9725
437189,9669,9675
438189,9677,9663
439189,10408,10416
440189,10034,10047
441190,9592,9582
442190,9731,9730
443190,9829,9832
444190,9694,9688
445190,9531,9528
446190,9626,9642
447190,9330,9320
448190,9732,9743
449191,9485,9474
450191,9391,9406
451191,10256,10239
452191,9502,9505
453191,10213,10219
454191,9935,9940
455191,9673,9667
456192,10028,10032
457192,9932,9924
458192,9266,9263
459192,10225,10231
460192,9904,9918
461192,9546,9534
462192,9315,9313
463192,9588,9586
464193,10029,10042
465193,10200,10184
466193,9767,9778
467193,9329,9315
468193,10203,10205
469193,9938,9943
470193,9430,9422
471194,9538,9551
472194,10008,10015
473194,9731,9734
474194,10058,10036
475194,9492,9499
476194,9644,9643
477194,10238,10244
478195,10388,10402
479195,10403,10369
480195,10531,10546
481195,10048,10046
482195,10251,10246
483195,10440,10431
484195,9946,9961
485195,9771,9785
486195,10163,10146
487196,10706,10709
488196,10002,10000
489196,9942,9943
490196,10308,10308
491196,10172,10182
492196,9962,9954
493196,10423,10423
494197,10264,10267
495197,10322,10321
496197,10759,10755
497197,10382,10390
498198,9223,9206
499198,9801,9814
500199,9517,9508
501199,9504,9508
502199,9632,9638
503199,10500,10487
504199,10184,10192
505199,10058,10055
506199,9989,9992
507199,9543,9541
508200,10324,10330
509200,10256,10263
510200,10346,10337
511200,9889,9886
512200,8925,8928
513200,9553,9556
514201,9561,9544
515201,9837,9854
516201,9347,9345
517201,9139,9139
518201,10136,10136
519201,9912,9909
520201,9380,9372
521201,9854,9858
522202,9977,9986
523202,10059,10062
524202,10279,10270
525202,9628,9635
526202,10022,10021
527202,10211,10212
528202,9962,9962
529203,10062,10051
530203,10016,10030
531203,9565,9562
532203,9658,9665
533203,9820,9806
534203,10193,10196
535203,10219,10218
536203,9904,9901
537204,10147,10150
538204,9047,9044
539204,10238,10244
540204,9527,9525
541204,9929,9934
542204,10166,10160
543204,10565,10563
544204,9786,9791
545209,9738,9740
546209,9937,9934
547209,9693,9693
548209,9803,9813
549210,9825,9824
550210,9896,9886
551210,9041,9054
552210,10830,10822
553210,9797,9797
554210,9649,9641
555211,9681,9683
556211,10216,10210
557211,10505,10522
558211,9410,9393
559211,10201,10211
560211,10040,10037
561212,9690,9698
562212,9873,9866
563212,9869,9863
564212,9931,9938
565212,8771,8766
566212,9416,9426
567212,8540,8533
568213,8993,9001
569213,9029,9021
570213,9843,9841
571213,9652,9659
572213,8825,8811
573213,9190,9202
574213,9528,9529
575214,8908,8896
576214,8956,8971
577214,9183,9180
578214,9402,9402
579214,9063,9051
580214,9370,9376
581214,10212,10211
582214,9354,9361
583215,9242,9230
584215,10609,10618
585215,8294,8292
586215,9243,9241
587215,9250,9249
588215,9503,9504
589216,9021,9022
590216,10310,10300
591216,10072,10088
592216,9943,9938
593216,10504,10509
594216,9685,9683
595216,10472,10473
596217,9988,9979
597217,9928,9927
598217,9957,9956
599217,10280,10289
600217,9828,9823
601217,9551,9556
602217,9710,9707
603217,9722,9731
604218,9932,9931
605218,10009,10005
606218,9924,9916
607218,9419,9433
608218,10125,10122
609218,9984,9981
610218,9276,9362
611219,0,0
612219,0,0
