497195,9608,9603
498195,9786,9797
499195,9815,9814
500195,9973,9965
501196,9779,9787
502196,9800,9796
503196,9741,9741
504196,9146,9155
505196,9120,9112
506198,9697,9695
507198,9944,9945
508198,9493,9489
509199,9818,9822
510199,9593,9593
511199,9255,9254
512199,9213,9208
513199,9548,9553
514199,9523,9527
515199,9175,9164
516200,8888,8893
517200,8779,8776
518200,9222,9227
519200,9703,9702
520200,9800,9803
521200,9485,9489
522200,9249,9247
523201,9331,9326
524201,8787,8789
525201,9412,9413
526201,9583,9578
527201,8888,8886
528201,9052,9055
529201,9368,9365
530202,9532,9534
531202,9476,9477
532202,9420,9411
533202,9550,9565
534202,9448,9447
535202,9525,9526
536202,9318,9313
537202,9722,9721
538203,9483,9485
539203,9758,9762
540203,9516,9508
541203,9163,9166
542203,9771,9779
543203,9213,9206
544203,9305,9303
545204,9370,9377
546204,9580,9576
547204,9107,9105
548204,8832,8832
549204,9405,9411
550204,9231,9223
551204,9462,9462
552204,9439,9446
553205,9678,9671
554205,9597,9597
555205,9481,9478
556205,9535,9541
557205,9698,9696
558205,9327,9335
559205,9654,9648
560206,9248,9249
561206,9470,9465
562206,9495,9490
563206,9073,9090
564206,9012,9005
565206,9453,9454
566206,9083,9089
567206,9751,9741
568207,9243,9247
569207,9319,9315
570209,9363,9369
571209,9480,9469
572210,9002,9012
573210,9166,9159
574210,9540,9552
575210,9318,9310
576210,9690,9684
577210,9280,9284
578210,9649,9654
579210,8873,8868
580211,9281,9283
581211,9150,9147
582211,8860,8863
583211,8874,8879
584211,9163,9159
585211,9370,9363
586211,10024,10032
587212,9335,9335
588212,9331,9326
589212,8724,8731
590212,9015,9010
591212,9158,9159
592212,8888,8885
593212,9483,9486
594213,9463,9456
595213,9324,9341
596213,9239,9227
597213,8761,8761
598213,8820,8820
599213,9231,9229
600213,9647,9647
601214,9618,9616
602214,9443,9452
603214,9304,9299
604214,9070,9075
605219,9425,9412
606219,9293,9300
607219,9315,9321
608219,9177,9174
609220,7060,7097
610220,0,0
611220,0,0
612220,0,0
