553279,0,0
554279,0,0
555280,0,0
556280,0,0
557280,0,0
558280,0,0
559281,0,0
560281,0,0
561281,0,0
562282,0,0
563282,0,0
564282,0,0
565283,0,0
566283,0,0
567284,0,0
568284,0,0
569284,0,0
570285,0,0
571285,0,0
572285,0,0
573286,0,0
574286,0,0
575286,0,0
576287,0,0
577287,0,0
578287,0,0
579287,0,0
580288,0,0
581288,0,0
582288,0,0
583289,0,0
584289,0,0
585289,0,0
586290,0,0
587290,0,0
588290,0,0
589291,0,0
590291,0,0
591291,0,0
592292,0,0
593292,0,0
594292,0,0
595293,0,0
596293,0,0
597293,0,0
598294,0,0
599294,0,0
600294,0,0
601295,0,0
602295,0,0
603295,0,0
604296,0,0
605296,0,0
606296,0,0
607297,0,0
608297,0,0
609297,0,0
610298,0,0
611298,0,0
612298,0,0
