153138,9162,9171
154138,9448,9453
155138,8790,8782
156138,9273,9279
157138,8913,8910
158139,9652,9654
159139,8759,8763
160139,9137,9136
161139,9007,8997
162139,9631,9650
163140,9572,9554
164140,9215,9205
165140,9142,9147
166140,9327,9336
167140,8467,8471
168140,8226,8226
169140,9410,9403
170140,9156,9161
171141,8500,8503
172141,8588,8583
173141,9034,9032
174141,9547,9555
175141,9068,9055
176141,8851,8866
177141,8568,8550
178142,8754,8756
179142,9536,9542
180142,9623,9631
181142,9200,9201
182142,9390,9382
183142,9176,9183
184142,9576,9561
185143,9417,9428
186143,8785,8774
187143,8737,8748
188143,8832,8827
189143,9393,9389
190143,9372,9380
191143,9233,9230
192144,9043,9042
193144,9035,9045
194144,8820,8821
195144,8817,8804
196144,9733,9741
197144,8958,8951
198144,9607,9604
199145,9291,9300
200145,9633,9628
201145,9554,9553
202145,9408,9411
203145,9565,9549
204145,9524,9544
205145,9960,9958
206145,9747,9755
207146,9758,9759
208146,9529,9521
209146,9298,9292
210150,8734,8745
211150,9422,9413
212151,8265,8265
213151,9439,9445
214151,9486,9482
215151,9311,9306
216151,9515,9520
217151,9634,9631
218151,8983,8984
219151,9798,9786
220152,9548,9560
221152,9040,9028
222152,9596,9608
223152,9635,9641
224152,9936,9936
225152,9244,9234
226152,9561,9560
227153,9468,9475
228153,9743,9743
229153,9447,9444
230153,9852,9862
231153,9844,9827
232153,9666,9677
233153,9816,9797
234154,9523,9546
235154,9929,9933
236154,9386,9372
237154,9205,9201
238154,9455,9478
239154,9256,9248
240154,9764,9762
241154,9701,9700
242154,9730,9728
243155,9477,9480
244155,9592,9575
245155,9238,9246
246155,9516,9525
247155,9138,9138
248155,9722,9718
249155,9696,9694
250156,9436,9447
251156,9366,9347
252156,9527,9533
253156,9655,9661
254156,9142,9136
255156,9316,9320
256156,9285,9287
257156,9125,9128
258156,8852,8859
259157,9404,9403
260157,9124,9108
261157,9093,9097
262157,9993,9994
263157,9356,9358
264157,9245,9251
265158,11232,11230
266158,9659,9657
267158,8508,8504
268158,9246,9240
269158,10469,10465
270158,10499,10512
271158,9783,9779
272158,9291,9302
273159,8769,8761
274159,9584,9587
275159,9016,9017
276159,6033,6029
277159,8966,8967
278159,9606,9593
279159,9581,9595
280159,9702,9699
281160,10037,10036
282160,10163,10164
283160,9958,9962
284160,8913,8911
285160,9377,9378
286160,9530,9530
287160,8744,8736
288160,9454,9460
289160,9344,9346
290161,9716,9714
291161,9836,9829
292161,9368,9388
293161,9461,9454
294161,9165,9155
295161,9415,9415
296161,9437,9437
297161,9505,9509
298162,9347,9332
299162,9117,9123
300162,9319,9321
301162,9130,9133
302162,9533,9536
303162,9673,9676
304162,9500,9505
305162,9670,9665
306163,9371,9371
307163,9156,9150
308163,9627,9629
309164,9154,9160
310164,9288,9285
311164,10301,10299
312164,9572,9574
313165,9454,9440
314165,9410,9416
315165,9539,9540
316165,9523,9526
317165,9621,9637
318165,8923,8918
319165,9901,9887
320165,9287,9287
321166,9427,9422
322166,9426,9447
323166,9162,9149
324166,9411,9405
325166,8882,8890
326166,8716,8718
327166,9398,9399
328166,8636,8623
329167,8449,8443
330167,8558,8579
331167,8650,8644
332167,9089,9084
333167,9202,9202
334167,9038,9044
335167,9245,9247
336168,9854,9857
337168,9279,9269
338168,9421,9432
339168,9242,9237
340168,9072,9070
341168,9559,9561
342168,9181,9184
343168,8569,8563
344169,9487,9484
345169,9511,9509
346169,9316,9321
347169,9938,9928
348169,9778,9789
349169,9467,9472
350169,8377,8373
351169,9071,9076
352170,9066,9069
353170,9361,9352
354170,8720,8726
355170,9456,9448
356170,9010,9013
357170,9491,9497
358170,9495,9499
359170,9315,9292
360170,9527,9528
361171,9451,9469
362171,9464,9463
363171,9222,9222
364171,9089,9087
365171,8998,9002
366171,9535,9536
367172,8928,8921
368172,8992,8994
369172,8922,8921
370172,9577,9568
371172,8658,8660
372172,9259,9260
373172,9473,9476
374172,9266,9277
375173,9401,9383
376173,9287,9285
377173,8861,8870
378173,9255,9247
379173,8738,8735
380173,9018,9021
381173,9566,9570
382174,8758,8768
383174,9125,9123
384174,9419,9414
385174,9306,9312
386175,9050,9038
387175,9770,9786
388175,9586,9577
389175,9688,9703
390175,8818,8800
391176,8779,8784
392176,8971,8972
393176,9431,9433
394176,9034,9033
395176,9850,9850
396176,9557,9556
397176,9536,9540
398176,9542,9532
399177,9019,9024
400177,9343,9352
401177,9190,9186
402177,9268,9263
403177,8760,8755
404177,8937,8949
405177,9509,9509
406178,9310,9300
407178,9385,9382
408178,9619,9626
409178,9376,9367
410178,9303,9304
411183,8844,8850
412183,9218,9212
413183,9485,9493
414184,9587,9574
415184,9212,9225
416184,9394,9387
417184,9166,9175
418184,9494,9483
419184,9621,9630
420184,8834,8830
421185,9381,9380
422185,9293,9298
423185,9870,9864
424185,9226,9233
425185,8998,9000
426185,9349,9340
427185,8979,8970
428185,9921,9933
429186,8502,8502
430186,8940,8940
431186,8951,8951
432186,9357,9352
433186,9414,9420
434186,9435,9433
435186,8954,8952
436186,9561,9560
437187,9448,9443
438187,9402,9409
439187,9458,9462
440187,8957,8962
441187,9054,9049
442187,8714,8712
443187,9845,9847
444187,9291,9286
445188,9263,9264
446188,8095,8097
447188,9460,9467
448188,9184,9182
449188,9955,9949
450188,8909,8913
451188,9638,9630
452189,9399,9409
453189,9077,9068
454189,9257,9260
455189,9381,9378
456189,9438,9439
457189,9445,9452
458189,8921,8924
459189,9775,9764
460190,9018,9014
461190,9300,9305
462190,9432,9430
463190,9803,9814
464190,9935,9923
465190,9540,9535
466190,9339,9352
467191,9655,9668
468191,9520,9505
469191,9606,9608
470191,9704,9713
471191,9819,9804
472191,9646,9656
473191,9390,9374
474191,9322,9337
475192,9938,9938
476192,9228,9224
477192,8965,8970
478192,9829,9829
479192,9586,9592
480192,9421,9418
481192,9556,9552
482193,9552,9558
483193,9290,9282
484193,9848,9846
485193,9180,9180
486193,9442,9447
487193,9210,9198
488193,9100,9096
489194,9418,9418
490194,9393,9412
491194,9277,9260
492194,9469,9478
493194,9495,9492
494194,9118,9108
495194,8643,8667
496194,8989,8984
497195,9398,9393
498195,9404,9400
499195,9645,9647
500195,10036,10030
501195,8939,8945
502195,9183,9183
503195,9281,9279
504196,8850,8856
505197,10004,9996
506197,9171,9173
507197,9500,9499
508197,9715,9720
509197,8978,8975
510197,10215,10223
511197,11038,11032
512198,11125,11124
513198,11732,11729
514198,11272,11276
515198,10225,10229
516198,9372,9362
517198,9631,9640
518199,9570,9570
519199,9798,9792
520199,9274,9264
521199,10082,10095
522199,9832,9835
523199,9293,9283
524199,9118,9120
525200,8678,8681
526200,8951,8952
527200,9581,9574
528200,8728,8743
529200,9192,9189
530200,8839,8816
531200,10133,10141
532201,8977,8994
533201,9322,9319
534201,10976,10963
535201,10860,10868
536201,10484,10482
537201,9271,9272
538201,9396,9391
539202,9886,9890
540202,9257,9256
541202,9619,9617
542202,9402,9408
543202,8834,8837
544202,8833,8824
545202,9676,9675
546203,9537,9542
547203,9487,9502
548203,9635,9616
549203,9437,9453
550203,9574,9568
551204,9334,9338
552204,8870,8854
553205,8408,8418
554205,8644,8658
555205,8720,8700
556205,8653,8658
557205,8605,8593
558205,8620,8631
559205,8691,8688
560206,8834,8831
561206,8880,8900
562206,8743,8724
563206,8844,8843
564206,8549,8564
565206,8581,8578
566206,8574,8560
567207,8808,8808
568207,8841,8852
569207,8566,8563
570207,7969,7970
571207,9801,9792
572207,10317,10338
573207,8583,8571
574207,8772,8780
575208,8426,8416
576208,8229,8224
577208,8764,8778
578208,8741,8743
579208,8685,8682
580208,8582,8584
581208,8704,8699
582208,9398,9391
583209,9911,9911
584209,9910,9911
585209,9388,9393
586209,9600,9598
587209,9536,9540
588210,8643,8631
589210,8629,8631
590210,9891,9888
591210,9578,9578
592210,9470,9480
593211,9370,9370
594211,9011,9005
595211,8583,8581
596211,9203,9204
597211,8369,8373
598211,9443,9446
599211,9823,9821
600212,9692,9683
601212,9912,9917
602212,9676,9677
603212,9846,9834
604212,9939,9957
605212,10042,10043
606212,9861,9866
607213,10116,10110
608213,9549,9548
609213,9580,9600
610213,3903,3956
611213,0,0
612213,0,0
