356174,9520,9532
357174,9252,9246
358174,9276,9274
359174,9233,9240
360174,9086,9078
361174,8532,8529
362175,9743,9743
363175,8756,8763
364175,8502,8500
365175,9503,9488
366175,8612,8618
367175,9428,9438
368175,9529,9537
369175,9666,9645
370176,8993,9006
371176,8596,8591
372176,9003,8995
373176,8852,8883
374176,9520,9491
375176,9264,9269
376176,8663,8664
377177,8810,8810
378177,9215,9213
379177,9110,9105
380177,9036,9039
381177,9138,9142
382177,9423,9413
383177,9246,9261
384177,8964,8952
385180,9600,9606
386181,8972,8972
387181,9249,9250
388181,8848,8843
389181,9320,9336
390181,9335,9321
391181,9805,9806
392181,9385,9384
393182,9573,9571
394182,8413,8423
395182,9225,9223
396182,9103,9101
397182,9571,9582
398182,9400,9406
399182,9386,9375
400182,9108,9104
401182,9233,9226
402184,9278,9283
403184,9152,9149
404185,9300,9302
405185,8481,8491
406185,8751,8725
407185,8945,8968
408185,9214,9202
409185,9252,9252
410185,9457,9458
411186,9807,9820
412186,9605,9598
413186,8905,8896
414186,9271,9275
415186,9314,9329
416186,9353,9350
417186,10455,10453
418186,10335,10328
419187,10758,10767
420187,12036,12020
421187,11657,11665
422187,10866,10855
423187,11678,11693
424187,11878,11868
425187,11930,11927
426188,11740,11750
427188,11029,11028
428188,11291,11290
429188,11434,11425
430188,8723,8727
431188,9623,9629
432188,8793,8792
433188,9209,9210
434189,8792,8791
435189,8345,8348
436189,8459,8456
437189,9163,9175
438189,9488,9476
439189,9246,9251
440189,9571,9568
441189,9366,9368
442189,9725,9720
443190,9318,9327
444190,9307,9315
445190,9362,9341
446190,9582,9582
447190,9336,9335
448190,9470,9481
449190,9549,9537
450190,9516,9526
451191,9264,9261
452191,9865,9862
453191,9567,9555
454191,9647,9675
455191,8709,8709
456191,9368,9359
457192,8835,8842
458192,8764,8750
459192,8547,8547
460192,8496,8499
461192,8540,8537
462192,8554,8552
463192,8665,8682
464192,9373,9372
465192,9258,9257
466193,7901,7902
467193,8617,8594
468193,9249,9271
469193,9574,9575
470193,8766,8762
471193,9372,9351
472194,8412,8426
473194,8641,8648
474194,7952,7949
475194,8640,8641
476194,8975,8983
477194,8689,8682
478195,8713,8703
479195,8019,8032
480195,8397,8392
481195,8275,8277
482195,8602,8600
483195,8590,8594
484195,8457,8444
485196,8026,8029
486196,8753,8747
487196,8717,8726
488196,8589,8582
489196,7892,7902
490196,8593,8590
491196,8053,8044
492197,7996,8004
493197,9042,9045
494197,8697,8701
495197,8848,8838
496197,8531,8536
497197,8684,8684
498197,8134,8137
499198,8625,8616
500198,8495,8495
501198,8514,8517
502198,8676,8674
503198,9630,9630
504198,8107,8101
505199,8431,8437
506199,8753,8748
507199,8370,8382
508199,8276,8276
509199,8386,8378
510199,8133,8138
511199,8528,8529
512200,8699,8697
513200,8359,8362
514200,8675,8678
515200,8508,8496
516200,8844,8853
517200,8784,8779
518201,8277,8276
519201,8676,8672
520201,8596,8601
521201,8704,8720
522201,9173,9162
523201,8921,8915
524202,8695,8706
525202,8540,8529
526202,8803,8808
527202,9451,9455
528202,9406,9413
529202,10130,10119
530202,9888,9872
531203,9554,9562
532203,8694,8712
533203,8306,8299
534203,8844,8832
535203,8829,8839
536203,8804,8798
537204,9399,9405
538204,9103,9102
539204,9083,9079
540204,9335,9331
541204,9046,9053
542204,9301,9316
543204,9318,9304
544205,9370,9365
545205,9302,9292
546205,9412,9428
547205,8820,8815
548205,8556,8551
549205,9084,9091
550205,9170,9181
551205,9551,9544
552205,9237,9236
553206,8628,8617
554206,8842,8850
555206,9158,9157
556206,9166,9158
557206,8939,8955
558206,9010,9006
559206,8967,8975
560207,9034,9024
561207,9206,9206
562207,9291,9292
563207,9151,9164
564207,9105,9084
565207,9300,9307
566208,9118,9128
567208,9134,9123
568208,9116,9115
569208,9286,9286
570208,8835,8839
571208,8675,8675
572208,9568,9572
573209,9419,9422
574209,9451,9443
575209,8380,8396
576209,9339,9324
577209,8649,8656
578209,9057,9055
579209,8802,8801
580210,9105,9094
581210,8977,8980
582210,8864,8870
583210,9030,9026
584210,9036,9040
585210,9159,9159
586210,9062,9055
587210,9305,9314
588211,8958,8957
589211,9087,9088
590211,9090,9076
591211,9286,9294
592211,8961,8962
593211,8946,8944
594212,9177,9186
595212,9114,9108
596212,8869,8883
597212,9161,9148
598212,8532,8531
599212,8864,8875
600212,8645,8640
601212,8271,8260
602213,8654,8659
603213,8309,8302
604213,9183,9194
605213,9313,9313
606213,9655,9641
607213,8876,8896
608214,9375,9377
609214,9348,9343
610214,5741,5807
611214,0,0
612214,0,0
