553328,0,0
554328,0,0
555328,0,0
556329,0,0
557329,0,0
558329,0,0
559330,0,0
560330,0,0
561330,0,0
562330,0,0
563331,0,0
564331,0,0
565331,0,0
566351,0,0
567352,0,0
568352,0,0
569353,0,0
570353,0,0
571353,0,0
572354,0,0
573354,0,0
574354,0,0
575355,0,0
576355,0,0
577355,0,0
578356,0,0
579356,0,0
580356,0,0
581357,0,0
582357,0,0
583357,0,0
584357,0,0
585358,0,0
586358,0,0
587358,0,0
588359,0,0
589359,0,0
590359,0,0
591360,0,0
592360,0,0
593360,0,0
594361,0,0
595361,0,0
596361,0,0
597362,0,0
598362,0,0
599362,0,0
600363,0,0
601363,0,0
602363,0,0
603364,0,0
604364,0,0
605364,0,0
606365,0,0
607365,0,0
608365,0,0
609366,0,0
610366,0,0
611366,0,0
612368,0,0
