180144,8922,8918
181144,8564,8572
182145,9476,9466
183145,9170,9167
184145,9438,9446
185145,9344,9341
186145,9262,9254
187145,9434,9443
188145,9720,9715
189145,9602,9601
190146,9771,9788
191146,9223,9222
192146,9456,9450
193146,9979,9963
194146,9543,9565
195146,9683,9660
196146,9566,9574
197146,9532,9534
198147,9416,9418
199147,8576,8581
200147,9652,9642
201147,10401,10415
202147,9808,9800
203147,10115,10123
204147,9641,9635
205147,8234,8228
206148,9790,9799
207148,9450,9447
208148,8223,8216
209148,9369,9385
210148,8736,8732
211148,9201,9198
212148,9417,9417
213148,9311,9318
214149,9135,9123
215149,9423,9438
216149,10280,10267
217149,9392,9385
218149,9115,9127
219149,8842,8836
220149,9919,9927
221149,9394,9398
222150,9271,9265
223150,9376,9379
224150,9090,9073
225150,9315,9322
226150,8698,8695
227150,9169,9166
228150,9359,9361
229152,8770,8778
230152,9481,9477
231152,9352,9353
232152,9434,9445
233152,9335,9325
234152,9295,9293
235153,9397,9393
236153,9167,9179
237153,9314,9310
238153,9579,9571
239153,8894,8905
240153,8533,8514
241153,8458,8460
242154,9593,9604
243154,9480,9481
244154,9282,9291
245154,9386,9367
246154,9171,9182
247154,8861,8862
248154,10062,10059
249154,10051,10058
250155,9591,9592
251155,9609,9600
252155,9626,9632
253155,9367,9351
254155,9732,9749
255155,9649,9634
256155,9001,9016
257156,9339,9324
258156,8246,8243
259156,9138,9152
260156,9653,9656
261156,10029,10028
262156,9439,9440
263157,9994,9990
264157,9430,9430
265157,9683,9682
266157,8973,8965
267157,8673,8687
268157,9066,9069
269157,8090,8084
270158,9076,9084
271158,9206,9195
272158,9230,9228
273158,9193,9204
274158,9616,9600
275158,9569,9575
276158,9250,9254
277158,9357,9360
278159,9368,9366
279159,9766,9755
280159,9543,9550
281159,9205,9212
282159,9799,9796
283159,9091,9092
284159,9426,9423
285160,8915,8918
286160,9354,9351
287160,8867,8860
288160,8750,8759
289160,9607,9607
290160,9296,9303
291160,9148,9122
292161,9681,9710
293161,8974,8969
294161,9378,9366
295161,9620,9633
296161,9337,9340
297161,9257,9254
298161,8644,8637
299162,9104,9111
300162,9765,9751
301162,9485,9497
302162,9640,9641
303162,9060,9048
304162,9186,9194
305162,9192,9194
306162,9529,9514
307163,9307,9323
308163,9508,9504
309163,9504,9514
310163,9868,9855
311163,9164,9168
312163,9619,9621
313163,9153,9154
314164,9413,9400
315164,9239,9252
316164,9254,9237
317164,9141,9154
318164,9125,9136
319164,9228,9207
320164,9310,9325
321164,9338,9337
322165,9836,9829
323165,9280,9279
324165,9770,9779
325165,8794,8784
326165,9429,9426
327165,9552,9561
328165,9449,9430
329166,8875,8897
330166,10172,10167
331166,9337,9344
332166,9153,9145
333166,9944,9936
334166,9199,9201
335167,8952,8965
336167,8781,8779
337167,8654,8654
338167,9593,9591
339167,9505,9494
340167,9555,9555
341167,9587,9590
342167,9305,9314
343168,9029,9041
344168,9959,9943
345168,9240,9245
346168,9165,9161
347168,9248,9252
348168,8981,8966
349168,9326,9325
350169,9367,9382
351169,9025,9025
352169,9450,9452
353169,9196,9183
354169,9445,9442
355169,9207,9215
356169,8774,8768
357170,8541,8554
358170,7618,7611
359170,9026,9025
360170,9504,9515
361170,8004,8007
362170,8991,8993
363170,9700,9676
364171,9382,9381
365171,9313,9331
366171,9451,9455
367171,9295,9279
368171,9444,9455
369171,9407,9390
370171,8845,8857
371171,9165,9164
372172,9504,9490
373172,8820,8836
374172,9297,9288
375172,9220,9230
376172,9080,9080
377172,8961,8952
378172,8499,8507
379172,8513,8504
380173,9541,9559
381173,8560,8567
382173,9802,9778
383173,9298,9308
384173,9038,9043
385173,9208,9201
386173,8822,8821
387173,8759,8761
388174,9206,9204
389174,9464,9470
390174,9136,9128
391174,9139,9140
392174,9466,9471
393174,8988,8993
394174,9183,9169
395175,9487,9493
396175,9273,9277
397175,9084,9083
398175,8615,8600
399175,9298,9306
400175,9563,9568
401175,9285,9284
402175,9704,9701
403176,9038,9027
404176,8933,8944
405176,9895,9895
406176,11225,11220
407176,9826,9827
408176,8856,8863
409176,9443,9448
410176,9075,9066
411177,9193,9194
412177,9231,9227
413177,9180,9182
414177,9038,9049
415177,9387,9376
416177,9484,9484
417177,9758,9757
418177,9556,9551
419178,9534,9533
420178,9153,9159
421178,9292,9302
422178,9335,9318
423178,9488,9491
424178,9040,9048
425178,9370,9359
426178,9458,9475
427179,9152,9149
428179,9266,9263
429179,9622,9626
430179,9614,9613
431179,9278,9276
432179,9205,9209
433179,9063,9061
434179,9302,9305
435180,9349,9349
436180,9339,9328
437180,9267,9279
438180,9399,9396
439180,9340,9329
440180,9304,9308
441180,9520,9523
442180,9145,9143
443181,9444,9444
444181,9253,9260
445181,9361,9360
446181,9533,9526
447181,9303,9301
448182,9884,9890
449182,9618,9631
450182,8921,8915
451182,8775,8781
452182,9384,9378
453182,9725,9716
454182,9236,9243
455183,9122,9124
456184,9027,9022
457184,9500,9481
458184,8834,8853
459184,9474,9475
460185,9620,9618
461185,9794,9788
462185,9070,9076
463185,9269,9281
464185,9794,9771
465185,9274,9289
466185,9258,9249
467186,9341,9351
468186,9494,9481
469186,9439,9453
470186,9440,9433
471186,9448,9451
472186,8884,8873
473186,9144,9157
474187,9038,9026
475187,9343,9355
476187,9708,9704
477187,9515,9511
478187,9213,9214
479187,9380,9390
480187,9516,9516
481188,9673,9660
482188,9292,9300
483188,9404,9397
484188,9579,9586
485188,9219,9209
486188,9544,9550
487188,8336,8345
488188,9241,9228
489189,9858,9849
490189,9102,9105
491189,9262,9283
492189,8978,8969
493190,9198,9207
494190,9146,9135
495190,9376,9376
496190,9411,9399
497190,9661,9671
498190,9079,9080
499190,9089,9105
500191,9809,9798
501191,9245,9238
502191,9419,9432
503191,9492,9483
504191,8944,8948
505191,9500,9513
506191,10141,10119
507191,9889,9885
508192,8467,8484
509192,9306,9298
510192,9105,9108
511192,9647,9635
512192,8840,8847
513193,9777,9788
514193,9547,9540
515193,8863,8863
516193,9543,9546
517193,9423,9412
518194,9482,9482
519194,9428,9446
520194,9090,9075
521194,9731,9742
522194,9442,9444
523194,9504,9500
524199,8052,8044
525199,9678,9674
526200,9280,9289
527200,8518,8509
528200,8246,8251
529200,9574,9573
530200,10075,10075
531200,10052,10043
532200,9387,9393
533200,9836,9838
534201,8615,8627
535201,9442,9446
536201,9394,9377
537201,9217,9218
538201,9328,9332
539201,9349,9335
540201,9501,9516
541202,8812,8799
542202,9345,9357
543202,9473,9472
544202,9088,9089
545202,9383,9382
546202,9161,9168
547202,9449,9437
548203,8972,8975
549203,9138,9138
550203,9217,9211
551203,9156,9158
552203,8674,8681
553203,8738,8730
554203,9212,9215
555203,9614,9611
556204,8970,8971
557204,9815,9817
558204,8858,8866
559204,9319,9314
560204,9474,9472
561204,9435,9433
562204,8600,8601
563205,9637,9643
564205,9275,9262
565205,8631,8639
566205,9366,9364
567205,9178,9186
568205,8906,8912
569205,9247,9239
570205,9043,9042
571206,9297,9297
572206,9318,9317
573206,9650,9648
574206,8663,8670
575206,9684,9667
576206,9337,9350
577207,9405,9402
578207,9471,9471
579207,9147,9158
580207,9538,9522
581207,8300,8316
582207,9293,9287
583207,8888,8891
584208,9737,9735
585208,8742,8734
586208,9305,9309
587208,9696,9703
588208,8706,8695
589208,9195,9204
590208,9352,9361
591209,9135,9112
592209,9214,9231
593209,9153,9143
594209,10398,10400
595209,9523,9537
596209,9482,9471
597209,8739,8734
598209,8936,8943
599210,9285,9278
600210,9198,9203
601210,9151,9150
602210,9196,9185
603210,9628,9643
604210,9418,9414
605210,8538,8536
606211,9022,9022
607211,9099,9102
608211,9435,9433
609211,9225,9224
610211,6838,6926
611211,0,0
612212,0,0
