482195,9443,9435
483195,10334,10339
484195,9738,9726
485198,9713,9717
486199,10255,10248
487199,10279,10283
488199,9886,9898
489199,10002,9998
490199,10329,10339
491199,9765,9752
492199,10009,10016
493199,9943,9940
494200,10048,10038
495200,10084,10084
496200,10471,10470
497200,11609,11619
498201,8939,8933
499202,8912,8910
500202,9146,9144
501202,10313,10318
502202,9936,9937
503202,9204,9209
504202,9884,9882
505202,9564,9564
506203,8595,8604
507203,9145,9132
508203,9306,9317
509203,9243,9241
510203,9433,9424
511203,9043,9052
512204,8898,8899
513204,9253,9241
514204,9345,9341
515204,9658,9667
516204,9021,9016
517204,8812,8815
518205,8840,8839
519205,9293,9290
520205,9087,9101
521205,9038,9021
522205,9957,9968
523205,10195,10205
524205,9958,9944
525205,9518,9515
526206,8927,8935
527206,9702,9689
528206,9941,9959
529206,10492,10488
530206,10055,10055
531206,9264,9259
532206,9323,9331
533207,9420,9403
534207,9465,9466
535207,9636,9644
536207,10027,10016
537207,9673,9681
538207,9172,9175
539207,9659,9656
540208,9901,9903
541208,10328,10340
542208,10515,10510
543208,10230,10212
544208,10085,10092
545208,9746,9759
546208,10444,10419
547209,10306,10322
548209,9494,9490
549209,9189,9188
550209,9508,9511
551209,9600,9597
552210,10135,10132
553210,9396,9401
554210,9872,9872
555210,9579,9575
556210,9299,9314
557210,9489,9484
558211,9754,9753
559211,9418,9413
560211,9062,9072
561211,9219,9219
562211,9507,9496
563211,9139,9148
564211,9767,9759
565212,10105,10096
566212,9106,9117
567212,8999,8994
568212,9198,9200
569212,9000,9012
570212,9152,9130
571212,8840,8856
572213,8765,8772
573213,9403,9386
574213,9474,9490
575213,8830,8824
576213,9526,9521
577213,9083,9092
578215,9654,9659
579215,9409,9402
580215,9220,9202
581215,9063,9073
582215,9525,9514
583215,9973,9999
584216,9858,9848
585216,10219,10211
586216,9610,9618
587216,9061,9062
588216,9824,9817
589216,10296,10306
590216,10594,10589
591216,9932,9936
592217,9506,9500
593217,8925,8933
594217,8930,8921
595217,9131,9125
596217,9975,9970
597217,10103,10111
598218,9139,9145
599218,9341,9344
600218,9174,9168
601218,9872,9888
602218,10140,10117
603218,8877,8873
604218,9598,9604
605219,9708,9722
606219,9835,9816
607219,9505,9531
608219,10006,10000
609219,10161,10165
610219,9516,9558
611220,2312,2360
612220,0,0
