497199,9547,9549
498199,9902,9894
499199,9742,9745
500199,9562,9554
501199,9584,9596
502199,9740,9731
503199,9748,9755
504200,9577,9562
505200,9852,9868
506200,10124,10119
507200,10336,10337
508200,9738,9736
509200,9980,9983
510200,10177,10171
511201,9421,9431
512201,9368,9363
513201,9352,9351
514201,9478,9481
515201,10318,10320
516201,10239,10234
517201,10025,10030
518202,10081,10075
519202,9743,9745
520202,9739,9740
521202,9312,9304
522202,9309,9312
523202,10052,10065
524202,9469,9458
525202,9739,9747
526203,9751,9744
527203,9656,9656
528203,9697,9700
529203,9792,9791
530203,9645,9642
531203,9683,9679
532203,9816,9822
533204,10257,10256
534204,10146,10149
535204,9697,9688
536204,9888,9894
537204,10027,10026
538204,9357,9359
539205,9489,9489
540205,10192,10187
541205,9838,9843
542205,10494,10492
543205,10364,10364
544205,9544,9544
545205,9454,9456
546206,10134,10133
547206,9381,9385
548206,8917,8917
549206,9547,9542
550206,9725,9727
551206,9652,9653
552206,8053,8054
553207,9986,9981
554207,10290,10291
555207,10024,10027
556207,10063,10064
557207,9873,9868
558207,10132,10142
559207,9815,9805
560208,9724,9731
561208,9593,9589
562208,9915,9922
563208,9656,9657
564208,9547,9538
565208,9505,9503
566208,10441,10443
567209,9628,9630
568209,9518,9516
569209,9679,9680
570209,9105,9104
571209,9311,9312
572209,8592,8594
573209,9929,9926
574210,10343,10339
575210,9968,9980
576210,10018,10009
577210,9926,9926
578210,10200,10205
579210,9945,9940
580210,9590,9594
581210,9368,9368
582211,9759,9754
583211,9764,9769
584211,10125,10121
585211,9992,9996
586211,10005,9998
587211,9685,9689
588211,9745,9749
589211,9632,9627
590212,8788,8785
591212,10387,10397
592212,9642,9635
593212,9182,9183
594212,9325,9324
595212,9739,9741
596212,9633,9634
597212,9135,9135
598213,9639,9642
599213,9614,9614
600213,9720,9713
601213,9783,9792
602213,9851,9842
603213,8547,8555
604213,9474,9465
605214,9336,9348
606214,10144,10134
607214,10198,10201
608214,9824,9825
609214,8898,8921
610214,0,0
611215,0,0
612215,0,0
613215,0,0
