371183,10111,10104
372183,8781,8784
373184,8691,8695
374184,8803,8796
375184,8734,8737
376184,8369,8374
377184,8722,8723
378184,8499,8492
379184,8627,8623
380185,8759,8763
381185,8737,8738
382185,8952,8952
383185,8924,8925
384189,9217,9217
385189,8610,8611
386189,8583,8581
387190,9994,9996
388190,9699,9698
389190,10054,10057
390190,9993,9987
391190,10057,10055
392190,9995,10002
393190,9854,9849
394190,9432,9436
395191,9404,9404
396191,9710,9708
397191,9345,9343
398191,9372,9372
399191,8817,8818
400191,8746,8747
401191,9251,9251
402192,9865,9869
403192,9874,9870
404192,10013,10009
405192,9044,9044
406192,7589,7594
407192,8850,8850
408192,9067,9062
409193,8978,8981
410193,9568,9572
411193,10073,10070
412193,9783,9782
413193,9305,9304
414193,9871,9875
415193,9567,9566
416194,9034,9032
417194,8854,8855
418194,9820,9823
419194,10099,10101
420194,9174,9167
421194,9378,9383
422194,9478,9472
423195,9850,9855
424196,10431,10429
425196,10294,10292
426196,9779,9782
427196,9290,9290
428196,9310,9308
429196,9014,9014
430196,10451,10453
431197,10177,10178
432197,9459,9455
433197,9029,9025
434198,8935,8945
435198,8674,8674
436198,8643,8643
437198,8657,8654
438198,8789,8786
439198,8620,8623
440199,8531,8527
441199,9171,9170
442199,8831,8837
443199,8851,8849
444199,9001,9001
445199,8484,8481
446200,8956,8957
447200,9025,9028
448200,9062,9059
449200,8891,8899
450200,8680,8672
451200,8851,8851
452200,8510,8510
453200,8346,8349
454201,8565,8565
455201,8756,8756
456201,8531,8527
457201,8846,8847
458201,7951,7953
459201,8979,8979
460201,8693,8691
461201,8781,8781
462202,8744,8740
463202,8810,8818
464202,8941,8941
465202,9088,9087
466202,8884,8885
467202,9242,9238
468203,9720,9720
469203,9407,9409
470203,9162,9165
471203,8651,8646
472203,9248,9251
473203,8949,8952
474203,9067,9066
475204,8701,8697
476204,8958,8957
477204,8717,8719
478204,9364,9363
479204,10060,10060
480204,9105,9110
481204,8806,8807
482204,9150,9142
483205,8650,8649
484205,8505,8506
485205,8641,8648
486205,8482,8477
487205,8809,8808
488205,8893,8897
489205,10004,10006
490206,9844,9841
491206,10019,10019
492206,9194,9191
493206,9796,9797
494206,9697,9696
495206,9423,9424
496206,9746,9744
497207,9809,9810
498207,9520,9524
499207,9934,9931
500207,9862,9862
501207,9657,9661
502207,9935,9934
503207,9206,9201
504207,8957,8957
505208,9855,9858
506208,9195,9193
507208,9297,9296
508208,7943,7948
509208,5968,5961
510208,8347,8351
511209,8363,8360
512209,8885,8890
513209,8657,8654
514209,8735,8735
515210,8620,8620
516210,8746,8751
517210,8954,8953
518210,8994,8991
519210,9573,9578
520211,9601,9599
521211,8442,8439
522211,8615,8616
523211,8488,8488
524211,8459,8456
525211,8838,8839
526212,9078,9080
527212,9392,9392
528213,9079,9074
529213,9640,9645
530213,9587,9583
531213,9532,9536
532213,9586,9591
533214,9573,9562
534214,9560,9567
535214,9592,9586
536216,9389,9393
537216,9583,9582
538216,9688,9689
539216,9603,9607
540217,9507,9503
541217,9322,9319
542217,9046,9053
543217,9109,9105
544217,9127,9127
545217,9160,9160
546217,9278,9278
547217,8941,8937
548217,9124,9131
549218,8905,8905
550218,9012,9010
551218,9015,9020
552218,8836,8831
553218,8623,8622
554218,8483,8486
555218,8402,8398
556219,8519,8520
557219,9163,9166
558219,9431,9425
559219,9703,9705
560219,9603,9608
561219,10566,10564
562219,10155,10152
563219,9638,9641
564219,8482,8476
565220,8510,8514
566220,8596,8600
567220,8617,8612
568220,8526,8530
569220,9332,9330
570220,9582,9583
571221,9630,9629
572221,9005,9006
573221,8977,8978
574221,8873,8869
575221,9423,9426
576221,9785,9783
577221,9495,9493
578222,9449,9453
579222,9609,9611
580222,9606,9602
581222,9688,9687
582222,9954,9956
583222,9625,9623
584222,10213,10214
585223,10025,10024
586223,9603,9602
587223,9581,9587
588223,9427,9423
589223,9420,9423
590223,9804,9801
591224,9625,9628
592224,9203,9207
593224,9448,9444
594224,10609,10610
595224,10353,10347
596224,10299,10304
597224,10141,10137
598225,10348,10349
599225,10589,10590
600225,10439,10442
601225,10346,10343
602225,10378,10375
603225,9659,9660
604225,9991,9990
605225,10147,10151
606226,10600,10601
607226,10506,10502
608226,5912,5926
609226,0,0
610226,0,0
611226,0,0
