497214,8797,8802
498214,9535,9537
499214,8582,8588
500214,8900,8896
501214,8925,8925
502215,9028,9021
503215,8774,8770
504215,9024,9020
505215,8856,8870
506215,8529,8527
507215,8415,8407
508215,9797,9788
509216,9165,9179
510216,8575,8579
511216,8838,8829
512216,8899,8914
513217,9548,9539
514217,9738,9745
515217,9847,9841
516217,9845,9831
517217,9285,9296
518217,8673,8676
519217,9044,9042
520217,8830,8828
521218,8822,8828
522218,8674,8662
523218,8793,8797
524218,8814,8820
525218,8696,8685
526219,8648,8656
527219,9092,9086
528219,9754,9764
529219,8575,8571
530220,8560,8568
531220,8877,8866
532220,8483,8486
533220,8763,8766
534220,8622,8621
535220,9099,9098
536221,9772,9778
537221,9226,9216
538221,9090,9101
539221,8432,8435
540221,9282,9271
541222,9394,9391
542222,10015,10025
543222,10319,10321
544222,10003,10015
545222,9839,9827
546222,9234,9220
547224,8544,8554
548224,8637,8631
549224,9157,9164
550224,9259,9244
551225,9141,9157
552225,9077,9083
553225,8956,8948
554225,8733,8728
555225,9136,9136
556225,9795,9807
557225,9792,9780
558226,9965,9961
559226,9088,9089
560226,9172,9173
561226,9234,9237
562226,10164,10164
563226,10100,10094
564227,10572,10590
565227,9729,9724
566228,9804,9801
567228,9801,9799
568228,9197,9189
569228,8293,8301
570228,8447,8443
571228,9818,9826
572229,9694,9679
573229,8956,8963
574229,9902,9908
575229,9940,9930
576229,9928,9943
577229,9097,9080
578229,8672,8676
579230,8901,8902
580230,8713,8710
581230,8821,8824
582230,8744,8744
583230,9101,9106
584230,8692,8691
585230,8552,8558
586231,8617,8601
587231,8862,8859
588231,8613,8625
589231,8750,8765
590231,8478,8467
591231,8751,8746
592231,8887,8892
593232,9254,9247
594232,8868,8872
595232,8931,8940
596232,8587,8574
597232,8535,8538
598232,8792,8788
599233,8739,8749
600233,8848,8846
601233,9579,9574
602233,7953,7955
603233,8940,8947
604233,8390,8378
605234,8981,8987
606234,9054,9048
607234,8384,8385
608234,9048,9050
609234,8177,8198
610234,3681,3737
611235,0,0
612235,0,0
