153134,9144,9142
154134,8793,8789
155134,9163,9159
156134,9016,9027
157134,8980,8981
158134,8685,8682
159134,8998,9015
160134,9034,9022
161135,9114,9106
162135,9075,9083
163135,8568,8566
164135,9033,9036
165135,8888,8887
166135,9223,9216
167135,9311,9313
168135,8891,8893
169136,9078,9072
170136,8762,8768
171136,8949,8949
172136,8704,8700
173136,8744,8739
174136,9296,9318
175137,8639,8627
176137,8506,8507
177137,9054,9053
178137,9442,9434
179137,8794,8806
180137,8203,8202
181138,8302,8299
182138,9111,9110
183138,9180,9175
184138,8728,8738
185138,8867,8860
186138,8947,8942
187138,9210,9217
188138,8901,8907
189139,9340,9336
190139,8812,8809
191139,8890,8891
192139,9639,9648
193139,8891,8891
194139,8988,8986
195140,8409,8396
196140,8844,8861
197140,8993,8983
198140,9376,9372
199140,8624,8635
200140,8912,8905
201140,9189,9199
202141,9350,9346
203141,8909,8904
204141,9023,9030
205141,9235,9226
206141,9231,9218
207141,9754,9757
208141,9057,9067
209142,8991,8987
210142,9364,9369
211142,8541,8533
212142,8863,8879
213142,8966,8950
214142,8560,8572
215142,8811,8811
216143,9071,9067
217143,8941,8937
218143,8944,8948
219143,8839,8838
220143,9228,9224
221143,9299,9290
222143,8590,8609
223144,8972,8967
224144,8732,8727
225144,9042,9042
226144,9126,9136
227144,9329,9331
228145,9319,9319
229145,9432,9427
230145,8889,8876
231145,8650,8654
232145,8795,8812
233145,9606,9587
234145,8612,8624
235146,8744,8737
236146,9319,9318
237146,8805,8809
238146,8573,8580
239146,8932,8931
240146,9358,9356
241146,9238,9229
242146,8956,8959
243147,8856,8863
244147,9043,9044
245147,9290,9285
246147,8850,8858
247149,8804,8803
248149,9037,9032
249149,9387,9381
250149,8559,8574
251149,8769,8757
252149,9813,9821
253150,9361,9356
254150,9190,9186
255150,8729,8723
256150,9134,9147
257150,8876,8876
258150,9073,9066
259150,8695,8693
260151,9242,9250
261151,9190,9197
262151,9220,9213
263151,9127,9122
264151,9559,9562
265151,9056,9052
266151,8916,8923
267152,8963,8952
268152,9042,9050
269152,9452,9453
270152,8663,8652
271152,9191,9203
272152,8959,8963
273152,8701,8696
274153,8402,8393
275153,9399,9405
276153,9380,9380
277153,8969,8972
278153,9114,9119
279153,9242,9234
280153,9575,9577
281154,9363,9365
282154,9424,9416
283154,8864,8868
284154,9476,9470
285154,8944,8955
286154,9475,9461
287154,9340,9353
288155,9235,9233
289155,9123,9123
290155,8652,8654
291155,9015,9008
292155,9508,9515
293155,9202,9198
294156,8857,8858
295156,9523,9527
296156,9715,9708
297156,9532,9537
298156,8982,8983
299156,8749,8739
300156,8754,8756
301157,9104,9111
302157,8968,8965
303157,9085,9089
304157,8756,8753
305157,8698,8701
306157,9759,9752
307157,9961,9968
308158,8706,8713
309158,8966,8965
310158,8961,8953
311158,8994,8981
312158,8422,8440
313159,8720,8713
314159,8878,8875
315159,9646,9652
316159,9436,9434
317159,9241,9234
318159,8943,8948
319159,9037,9041
320159,9072,9072
321160,9345,9343
322160,9697,9700
323160,8594,8588
324160,8457,8457
325160,8558,8561
326160,9446,9445
327160,8947,8947
328160,8789,8787
329161,8910,8919
330161,9412,9397
331161,8715,8713
332161,9278,9283
333161,9085,9100
334161,7843,7835
335161,9140,9136
336162,8445,8453
337162,9767,9770
338162,8087,8077
339162,9701,9707
340162,8829,8821
341163,9172,9169
342163,9480,9480
343163,9553,9549
344163,9452,9469
345163,8445,8428
346163,8511,8527
347163,8709,8693
348164,8707,8728
349164,9575,9556
350164,8907,8914
351164,8940,8940
352164,8706,8715
353164,8916,8915
354164,8781,8772
355165,8736,8747
356165,9024,9017
357165,8998,9001
358165,8820,8825
359165,8910,8911
360165,8842,8835
361165,8599,8602
362166,9216,9212
363166,9189,9183
364166,9233,9235
365166,8854,8857
366166,9318,9311
367166,9379,9379
368166,9085,9087
369166,8989,8997
370167,9238,9235
371167,9159,9148
372167,9014,9033
373167,8806,8794
374167,9000,9005
375167,8489,8494
376167,9454,9454
377167,9036,9022
378168,9138,9151
379168,9079,9069
380168,8399,8399
381168,9097,9096
382168,9457,9458
383168,9042,9038
384168,9216,9223
385168,9206,9201
386169,9154,9159
387169,9442,9442
388169,9717,9723
389169,8697,8685
390169,8729,8738
391169,8588,8577
392169,8755,8762
393170,8557,8555
394170,9015,9019
395170,9190,9183
396170,9553,9566
397170,9204,9199
398170,8619,8617
399171,9094,9095
400172,9062,9063
401172,9090,9077
402172,8505,8515
403172,8536,8535
404172,8895,8901
405172,8899,8890
406173,8987,8994
407178,8243,8247
408178,8312,8307
409178,8939,8938
410179,8494,8494
411179,8746,8755
412179,9217,9214
413179,9185,9180
414179,9214,9210
415179,8556,8563
416179,9266,9260
417180,9334,9331
418180,8857,8861
419180,8783,8781
420180,8668,8673
421180,9039,9033
422180,9066,9072
423180,9055,9054
424180,7316,7324
425181,9082,9063
426181,9039,9048
427181,8774,8774
428181,9123,9121
429181,8986,8987
430181,8463,8467
431181,8486,8469
432182,9085,9095
433182,8948,8956
434182,8967,8964
435182,8881,8879
436182,9320,9318
437182,8674,8684
438182,9370,9366
439183,8920,8904
440183,8569,8581
441183,9308,9325
442183,9226,9204
443183,8905,8916
444183,8781,8781
445183,8802,8803
446184,8102,8090
447184,8257,8262
448184,8968,8968
449184,9023,9025
450184,7230,7229
451184,8823,8817
452185,9203,9211
453185,8880,8875
454185,8797,8809
455185,8661,8652
456185,8778,8775
457185,8886,8897
458185,8978,8966
459186,8569,8577
460186,9028,9023
461186,8672,8670
462186,8764,8760
463186,8365,8373
464186,9155,9160
465186,9012,9009
466186,9434,9435
467187,8803,8799
468188,8911,8917
469188,7795,7786
470188,9428,9434
471188,8678,8668
472188,9863,9859
473188,8883,8901
474189,8747,8737
475189,8286,8303
476189,8877,8868
477189,8648,8635
478189,8954,8970
479189,8067,8064
480189,8443,8438
481190,8925,8932
482190,9047,9041
483190,8715,8718
484190,8724,8721
485190,8679,8677
486190,8778,8779
487190,8632,8633
488191,9146,9147
489191,9076,9084
490191,8839,8842
491191,8744,8726
492191,8987,8995
493191,8996,8993
494191,8678,8687
495191,9060,9050
496192,8840,8846
497192,8719,8712
498192,8490,8492
499192,8000,8007
500192,9082,9088
501192,8801,8791
502192,8944,8937
503193,9173,9184
504193,8391,8388
505193,8643,8648
506193,9051,9048
507193,8707,8703
508193,8759,8760
509193,9432,9434
510193,9498,9488
511194,9164,9170
512194,9055,9056
513194,9313,9305
514194,9110,9124
515194,9299,9289
516194,9619,9626
517194,9099,9101
518196,9137,9136
519196,9208,9213
520196,9403,9404
521201,9463,9463
522201,8404,8399
523201,9121,9117
524201,8719,8710
525202,9145,9153
526202,8767,8770
527202,8657,8657
528202,9204,9208
529202,8507,8509
530202,9091,9088
531202,9055,9048
532203,8843,8842
533203,9436,9439
534203,9079,9082
535203,9246,9247
536203,9184,9174
537203,8980,8981
538203,8779,8784
539205,9297,9295
540205,9175,9170
541205,9329,9337
542205,9107,9098
543205,8663,8672
544205,9434,9440
545206,9441,9434
546206,8786,8786
547206,9081,9086
548206,8859,8857
549206,8920,8914
550206,9286,9287
551207,9284,9276
552207,8858,8873
553207,8455,8456
554207,9001,9002
555207,9188,9181
556207,9169,9166
557207,8461,8466
558207,9061,9054
559207,8698,8703
560208,8819,8820
561208,9115,9111
562208,9186,9199
563208,9143,9128
564208,9245,9242
565208,9463,9466
566208,9043,9055
567209,8419,8406
568209,9191,9201
569209,8743,8753
570209,8283,8257
571209,9004,9015
572209,9302,9306
573209,9289,9290
574209,9491,9490
575210,9038,9035
576210,9427,9427
577210,9215,9217
578210,9664,9659
579210,8878,8881
580210,8935,8943
581210,8482,8477
582211,8782,8773
583211,8423,8421
584211,8720,8730
585211,9281,9273
586211,9085,9083
587211,8748,8756
588211,8983,8979
589211,8819,8817
590212,9149,9157
591212,9068,9060
592212,8866,8879
593212,8803,8788
594212,8861,8870
595212,8810,8815
596212,9114,9096
597213,9019,9036
598213,9155,9147
599213,8784,8787
600213,8972,8969
601213,8833,8839
602213,8804,8802
603213,8954,8951
604214,8721,8723
605214,10135,10140
606214,10900,10883
607214,11158,11165
608214,11090,11099
609214,10936,10946
610214,3804,3851
611215,0,0
612215,0,0
