180139,9178,9184
181139,9309,9308
182139,8791,8781
183139,8926,8925
184139,8368,8382
185139,9442,9436
186139,9207,9209
187140,8512,8511
188140,9070,9071
189140,9212,9214
190140,9183,9174
191140,9297,9300
192140,10090,10093
193140,9062,9062
194141,8545,8548
195141,8489,8491
196141,8891,8882
197141,9761,9764
198141,9018,9017
199141,9019,9020
200141,8735,8736
201142,8454,8455
202142,8957,8961
203142,9632,9618
204142,9441,9450
205142,9412,9416
206142,9250,9245
207142,8719,8717
208143,9284,9292
209143,8877,8870
210143,9324,9334
211143,7740,7731
212143,8899,8895
213143,8787,8786
214143,9123,9128
215143,8763,8765
216144,9484,9484
217144,8922,8922
218144,8689,8692
219144,8373,8362
220144,8996,9006
221144,9075,9081
222144,9405,9389
223144,8998,8994
224145,8533,8541
225145,8916,8924
226145,8503,8507
227145,9035,9024
228145,8949,8945
229145,8156,8167
230145,8279,8268
231146,9655,9672
232146,9522,9513
233146,8754,8752
234146,8792,8778
235146,8950,8961
236146,8956,8957
237147,9045,9051
238147,8727,8725
239147,8902,8893
240147,9411,9418
241147,8548,8549
242147,9110,9105
243147,8986,8984
244147,9431,9441
245148,9652,9647
246148,9004,8996
247148,8759,8773
248148,9039,9035
249148,8334,8340
250148,9502,9491
251148,9484,9495
252149,8958,8950
253149,9570,9569
254149,9530,9527
255149,9227,9239
256149,8308,8310
257149,8365,8359
258149,9391,9391
259149,8456,8454
260150,8662,8657
261150,8680,8689
262150,8941,8930
263150,8362,8372
264150,8733,8736
265150,9004,9005
266150,8483,8469
267150,8559,8566
268151,9138,9143
269151,8438,8436
270151,9242,9246
271151,8885,8883
272151,8433,8424
273151,8925,8933
274151,9008,9007
275152,9308,9309
276152,9079,9073
277152,9296,9291
278152,9051,9056
279152,8619,8620
280152,9004,9012
281152,9272,9270
282153,8819,8814
283153,8549,8552
284153,9501,9498
285153,9133,9136
286153,8870,8874
287153,9174,9162
288153,8956,8962
289153,9326,9321
290154,9228,9226
291154,9159,9165
292154,9056,9052
293156,9353,9363
294156,8507,8502
295156,9041,9042
296156,10768,10761
297156,10882,10886
298156,10919,10926
299156,11070,11064
300156,11228,11221
301157,10851,10861
302158,10208,10210
303158,10449,10441
304158,10611,10612
305158,11035,11032
306158,10790,10798
307158,9874,9874
308158,9139,9133
309159,9560,9568
310159,9177,9178
311159,9454,9450
312159,9339,9336
313159,9184,9189
314159,9253,9256
315159,8874,8870
316159,8757,8760
317160,9329,9331
318160,9102,9094
319160,11489,11483
320160,11050,11057
321160,10647,10646
322160,11472,11473
323160,11376,11372
324161,10692,10697
325161,10074,10067
326161,11559,11573
327161,10922,10904
328161,8579,8588
329161,8357,8354
330161,7806,7805
331162,8072,8082
332162,9738,9735
333162,9628,9634
334162,9760,9760
335162,11000,10994
336162,10790,10794
337162,11215,11202
338162,11394,11392
339162,10621,10628
340163,8980,8986
341163,9659,9666
342163,8678,8661
343163,10251,10258
344163,9493,9483
345163,8675,8681
346164,9406,9412
347164,8757,8755
348164,9024,9016
349164,8933,8941
350164,9434,9433
351165,8448,8457
352165,8817,8807
353165,9157,9156
354165,8698,8695
355165,9180,9193
356166,9095,9091
357166,9491,9486
358166,9109,9103
359166,8522,8523
360166,9880,9884
361166,9333,9330
362166,10072,10072
363166,10472,10483
364167,7704,7695
365167,10294,10289
366167,11374,11371
367167,11317,11329
368167,10379,10377
369167,10938,10924
370167,10693,10706
371167,11009,11004
372168,11265,11276
373168,10949,10947
374168,10830,10831
375168,9742,9740
376168,8864,8862
377168,8811,8817
378168,8914,8903
379169,8983,8989
380169,9064,9054
381169,8684,8695
382169,8873,8873
383169,9016,9009
384169,9262,9270
385169,8879,8874
386170,9210,9217
387170,9131,9125
388170,9263,9267
389170,9209,9198
390170,9114,9123
391170,9100,9103
392171,8700,8682
393171,9167,9180
394171,9087,9094
395171,10827,10819
396171,11215,11214
397171,9739,9742
398171,8573,8583
399172,8740,8732
400172,8762,8755
401172,9497,9501
402172,9373,9364
403172,9060,9068
404172,8781,8776
405172,8872,8881
406173,8745,8744
407173,9001,9003
408173,8750,8758
409173,9676,9662
410173,10877,10873
411173,10725,10728
412173,11742,11728
413174,10424,10437
414174,8633,8638
415174,8785,8778
416174,9087,9098
417174,8982,8974
418174,8959,8962
419174,9308,9306
420175,9042,9037
421175,9158,9169
422175,9203,9198
423175,8682,8685
424175,9069,9067
425175,8635,8633
426175,8989,9000
427176,8735,8730
428176,8815,8809
429176,8370,8366
430176,9472,9478
431176,9521,9522
432176,9874,9874
433177,9326,9324
434177,8412,8415
435177,9549,9546
436177,9530,9532
437177,8204,8209
438177,8523,8530
439177,8879,8860
440177,8594,8606
441178,9272,9273
442178,9266,9256
443178,8583,8599
444178,10777,10763
445178,10405,10405
446178,11265,11266
447178,10692,10686
448178,10215,10231
449179,9659,9642
450179,9069,9077
451179,9058,9058
452179,9357,9358
453179,9393,9395
454179,8993,8979
455180,9288,9306
456180,8768,8764
457180,8804,8799
458180,8674,8672
459180,9539,9545
460180,10113,10112
461180,8983,8984
462181,9199,9194
463181,8529,8529
464181,9323,9314
465181,8776,8782
466181,8886,8889
467181,9446,9458
468181,11130,11115
469182,10607,10612
470182,10522,10521
471182,10778,10769
472182,10568,10576
473182,10504,10511
474182,9600,9596
475182,9382,9380
476182,9132,9130
477183,8422,8423
478183,8704,8716
479183,9391,9374
480183,8641,8646
481183,8913,8920
482183,9275,9280
483183,8848,8836
484183,8933,8943
485184,9490,9475
486184,9227,9246
487184,9142,9130
488184,9309,9306
489184,10446,10446
490184,11407,11406
491184,11385,11385
492185,10551,10560
493185,10813,10804
494185,11038,11041
495185,10764,10768
496185,10628,10628
497185,10943,10937
498186,9962,9958
499186,8703,8713
500186,8924,8923
501186,9107,9101
502186,8652,8661
503186,8793,8786
504186,8930,8936
505187,8862,8857
506187,8325,8326
507187,8697,8711
508187,9162,9150
509187,8526,8530
510187,8462,8455
511187,8741,8753
512188,8920,8910
513188,9125,9113
514188,9120,9130
515188,8951,8953
516188,9217,9210
517188,9221,9230
518188,8623,8610
519188,8561,8570
520189,8618,8620
521189,9040,9033
522189,8632,8646
523189,9752,9750
524189,9286,9279
525189,9447,9453
526189,9776,9775
527190,9498,9500
528190,8191,8183
529190,8566,8571
530190,9657,9655
531190,9743,9737
532190,8684,8692
533190,8882,8876
534191,8912,8906
535191,9222,9230
536191,9252,9248
537191,8492,8495
538191,8435,8425
539191,8739,8756
540191,8930,8924
541192,8173,8173
542192,8342,8345
543192,8337,8330
544192,9530,9543
545192,8791,8787
546192,9446,9452
547193,9432,9422
548193,9599,9608
549193,8210,8205
550193,8749,8747
551193,7920,7924
552193,8127,8119
553194,8224,8238
554194,8457,8439
555194,9074,9084
556194,9122,9113
557194,8626,8638
558194,7708,7714
559194,7583,7568
560194,7825,7834
561195,8232,8232
562195,8312,8308
563195,9939,9929
564195,9575,9584
565195,9358,9360
566195,8953,8952
567196,8107,8113
568196,8587,8576
569196,7519,7523
570196,8140,8138
571196,8790,8787
572196,8441,8448
573196,8303,8301
574196,8662,8671
575197,8480,8482
576197,8474,8461
577197,9140,9143
578197,9358,9356
579197,9349,9346
580197,8737,8737
581197,9114,9118
582198,9051,9056
583198,8547,8550
584198,8191,8183
585198,8277,8274
586198,8636,8627
587198,8189,8210
588198,8515,8500
589199,8163,8162
590199,8187,8197
591199,8199,8194
592199,8340,8326
593199,7861,7874
594199,7982,7983
595199,8227,8228
596200,8643,8635
597200,9200,9198
598200,8338,8355
599200,8392,8394
600200,8286,8288
601200,8230,8215
602200,8190,8199
603200,8850,8839
604201,7882,7882
605201,8543,8545
606201,9383,9386
607201,8074,8067
608201,8722,8733
609201,8662,8683
610202,1438,1476
611202,0,0
612202,0,0
