534200,9103,9104
535200,9165,9155
536200,9008,9014
537200,9174,9178
538200,8575,8570
539200,8536,8538
540201,9121,9119
541201,9112,9108
542201,9249,9256
543201,9240,9223
544201,8658,8668
545201,9188,9192
546201,9020,9019
547201,8861,8848
548202,9298,9313
549202,8749,8749
550202,9218,9216
551202,9221,9223
552202,9241,9233
553202,9149,9143
554202,9663,9684
555202,8838,8824
556203,9086,9083
557203,9304,9318
558203,8203,8185
559203,8420,8419
560203,9378,9397
561203,9659,9653
562203,8894,8890
563203,8935,8938
564203,9021,9020
565203,8959,8967
566204,9241,9239
567204,9481,9472
568204,8550,8562
569204,8827,8824
570204,8984,8983
571204,8797,8800
572204,9034,9024
573205,8973,8976
574205,8669,8660
575205,8287,8289
576205,9390,9392
577205,8259,8274
578205,8876,8866
579205,9038,9038
580205,9100,9089
581206,9054,9072
582206,8866,8858
583206,8141,8142
584206,8259,8255
585206,9105,9100
586206,9316,9318
587207,8641,8647
588207,8532,8546
589207,9240,9229
590207,8904,8895
591207,8972,8973
592207,8980,8999
593207,8478,8471
594207,8614,8606
595208,8212,8226
596208,8160,8156
597208,8910,8902
598208,8495,8485
599208,8908,8925
600208,8958,8959
601208,8476,8477
602208,9012,9008
603209,8558,8551
604209,8932,8929
605209,8533,8540
606209,9095,9101
607209,8883,8879
608210,7849,7841
609210,8552,8550
610210,9373,9382
611210,8708,8723
612210,4304,4360
613210,0,0
614211,0,0
