180199,8621,8621
181199,8821,8808
182199,8724,8737
183199,9395,9392
184199,8769,8773
185201,8618,8615
186201,8784,8778
187201,8991,9002
188202,8808,8798
189202,8639,8640
190202,9594,9600
191202,9536,9531
192202,8932,8920
193202,8987,9007
194202,8843,8827
195202,8608,8604
196203,8511,8530
197203,9052,9053
198203,9116,9108
199203,9456,9456
200203,8826,8821
201203,9867,9875
202203,8655,8666
203204,8090,8075
204204,8548,8546
205204,8492,8493
206204,9174,9183
207205,9215,9209
208205,8107,8106
209205,9021,9040
210205,8232,8208
211205,8438,8434
212205,7920,7939
213206,8865,8858
214206,8458,8455
215206,8549,8547
216206,8426,8433
217206,8288,8282
218206,9042,9043
219206,9464,9460
220213,8766,8771
221214,9247,9258
222214,8428,8431
223214,8273,8255
224214,8417,8430
225214,8131,8113
226214,8448,8458
227214,8419,8422
228214,8854,8863
229215,10058,10037
230215,9166,9178
231215,8591,8592
232215,8199,8203
233215,8685,8677
234215,9584,9586
235216,9223,9220
236216,8915,8921
237216,8920,8900
238216,8675,8695
239216,8670,8673
240216,8673,8655
241217,9035,9041
242217,9347,9349
243217,8777,8777
244217,9871,9870
245217,9548,9551
246217,9493,9499
247217,9536,9518
248217,9486,9489
249218,9652,9666
250218,9692,9698
251219,9775,9767
252219,9629,9631
253219,9054,9064
254219,9087,9076
255220,9708,9709
256220,9344,9343
257220,9524,9517
258220,9197,9213
259220,10262,10252
260220,8969,8979
261221,8866,8856
262221,9579,9580
263221,9252,9239
264221,9568,9571
265221,9722,9730
266221,9186,9182
267221,9860,9865
268222,9301,9304
269222,9716,9704
270222,9480,9488
271222,9653,9643
272222,9537,9537
273222,9310,9312
274222,10118,10128
275223,9215,9220
276223,9412,9411
277223,9889,9891
278223,9371,9368
279223,10036,10022
280223,9546,9562
281224,9269,9265
282224,9407,9402
283224,9354,9358
284224,9067,9069
285224,9537,9531
286224,9687,9698
287224,8777,8760
288225,9399,9414
289225,9227,9214
290225,9284,9293
291225,9519,9500
292225,9612,9626
293225,9583,9582
294225,8780,8784
295225,9251,9245
296226,8927,8928
297226,8467,8465
298226,8684,8687
299226,8396,8392
300226,9446,9448
301226,9100,9092
302226,9510,9534
303226,8818,8808
304227,8578,8584
305227,9441,9435
306227,9327,9313
307227,9508,9510
308227,9218,9220
309227,8670,8684
310227,9577,9561
311228,9153,9167
312228,9095,9072
313228,9185,9206
314228,9210,9207
315228,9017,9020
316228,9249,9253
317228,9546,9540
318228,9589,9579
319229,8656,8671
320229,9346,9338
321229,9872,9886
322229,10403,10397
323229,8787,8783
324229,9803,9791
325229,9173,9182
326230,9363,9360
327230,8329,8330
328230,8808,8806
329230,9485,9496
330231,9752,9748
331232,9051,9047
332232,8564,8563
333232,9465,9470
334232,8379,8388
335232,8727,8724
336232,8819,8806
337232,9219,9221
338233,9093,9094
339233,9406,9418
340233,8991,8971
341233,9074,9089
342233,8429,8431
343233,8370,8372
344233,8695,8684
345234,8856,8867
346234,9262,9249
347234,9311,9314
348234,9185,9195
349234,9456,9457
350234,8487,8476
351235,9022,9017
352235,9182,9189
353235,8994,9001
354235,9265,9248
355235,9267,9278
356235,9581,9570
357235,9403,9425
358235,8961,8945
359236,9087,9092
360236,9027,9032
361236,9297,9297
362236,9017,9020
363236,10147,10130
364236,9637,9647
365236,9270,9272
366236,9329,9332
367237,9493,9488
368237,9291,9284
369237,8470,8477
370237,8686,8681
371237,9169,9173
372237,8598,8590
373238,8824,8820
374238,9086,9110
375238,9288,9272
376238,8907,8907
377238,8892,8905
378238,9373,9365
379238,9163,9177
380238,9202,9184
381239,9065,9065
382239,9807,9798
383239,8904,8916
384239,9011,9005
385239,8865,8869
386239,9473,9478
387239,9852,9848
388239,9237,9238
389240,9745,9748
390240,9337,9329
391240,8907,8915
392240,9463,9461
393240,9619,9609
394240,9091,9109
395241,9104,9095
396241,9568,9576
397241,8686,8681
398241,9326,9317
399242,9257,9263
400242,9873,9867
401242,9893,9892
402242,9006,9005
403242,9229,9231
404242,9620,9622
405242,9170,9185
406242,8925,8908
407242,9012,9008
408244,8956,8964
409244,9200,9212
410244,9406,9384
411244,9596,9604
412244,9630,9626
413245,8709,8702
414245,9346,9359
415245,9211,9216
416245,9137,9131
417245,9317,9334
418245,9017,9007
419245,9368,9375
420245,9429,9410
421245,10150,10145
422245,9734,9748
423246,9702,9696
424246,9590,9602
425246,8918,8894
426246,9649,9670
427246,9634,9625
428246,9221,9218
429246,8496,8515
430246,9610,9599
431246,9789,9796
432247,9693,9700
433247,9933,9912
434247,9728,9733
435247,8857,8859
436247,9345,9342
437247,9783,9789
438247,8748,8729
439248,8765,8772
440248,8895,8906
441248,9749,9740
442248,8712,8721
443248,9045,9044
444248,9488,9485
445248,9144,9151
446248,9124,9120
447249,9254,9257
448249,9183,9169
449249,9084,9106
450249,9601,9595
451249,8945,8941
452249,8965,8962
453249,8795,8784
454249,9146,9154
455250,9110,9118
456250,8623,8609
457250,9505,9520
458250,9808,9795
459250,9582,9600
460250,9260,9250
461250,8991,8999
462250,9094,9078
463251,9086,9101
464251,9253,9249
465251,8475,8461
466251,9164,9180
467251,9988,9981
468251,9292,9290
469251,9005,9004
470251,9352,9355
471252,9011,9018
472252,8960,8965
473252,8853,8843
474252,9172,9178
475252,9082,9079
476252,9126,9120
477252,8826,8830
478253,9094,9100
479254,8808,8807
480255,9273,9262
481255,9329,9326
482255,8875,8889
483255,8830,8813
484255,9281,9299
485255,9525,9515
486255,9008,9013
487256,9085,9075
488256,9339,9344
489256,8748,8752
490256,8972,8974
491256,9060,9052
492256,9027,9037
493256,9198,9204
494257,9493,9480
495257,9632,9637
496257,9358,9354
497257,9086,9089
498257,8846,8842
499257,9510,9508
500257,9594,9611
501261,9361,9352
502262,8928,8922
503262,9890,9884
504262,9407,9417
505262,8986,8965
506262,9545,9570
507262,9038,9039
508263,9517,9512
509263,9363,9356
510263,9223,9225
511263,8574,8572
512263,8870,8879
513263,9564,9564
514264,8581,8574
515264,8869,8874
516264,9500,9505
517264,9015,9004
518264,9588,9588
519265,9361,9357
520265,9236,9237
521265,8985,8982
522265,8906,8918
523265,9086,9077
524265,8975,8971
525265,9226,9240
526266,8963,8965
527266,9454,9454
528266,9475,9467
529266,9331,9333
530266,9516,9520
531266,8854,8857
532267,8918,8902
533267,9786,9799
534267,9245,9249
535267,8981,8972
536267,9584,9584
537267,8999,8995
538267,9775,9766
539267,8951,8962
540268,9166,9170
541268,9192,9193
542268,9604,9595
543268,9630,9638
544268,9800,9801
545268,8976,8972
546268,9304,9304
547269,9872,9865
548269,9728,9744
549269,9556,9548
550269,9282,9284
551269,9401,9398
552269,8818,8820
553269,9113,9121
554269,9666,9661
555270,8994,8991
556270,9422,9423
557270,9328,9336
558270,9057,9042
559270,8795,8802
560270,8956,8954
561271,8966,8955
562271,9260,9280
563271,10067,10051
564271,9344,9343
565271,9157,9167
566271,9408,9402
567271,9247,9257
568271,8861,8853
569272,9460,9461
570272,8463,8466
571272,8774,8770
572272,9315,9318
573272,9182,9183
574272,9580,9582
575272,9264,9270
576272,8615,8599
577273,8808,8812
578273,8877,8878
579273,9426,9424
580273,9495,9501
581273,9394,9393
582273,9286,9280
583273,9364,9362
584273,9098,9108
585274,9385,9390
586274,8865,8862
587274,8935,8932
588274,9385,9392
589274,9271,9264
590274,9759,9763
591275,8950,8952
592275,9153,9151
593275,9747,9732
594275,9474,9481
595275,9437,9449
596275,9956,9934
597275,9590,9603
598275,10096,10086
599275,9914,9920
600276,9117,9114
601276,9142,9130
602276,8764,8790
603276,9950,9937
604276,9574,9579
605276,9293,9297
606276,8898,8887
607277,9135,9152
608277,9267,9254
609277,9653,9659
610277,7928,8012
611277,0,0
612277,0,0
