180147,9437,9437
181147,9336,9337
182147,8272,8275
183147,8373,8372
184148,7620,7617
185148,9127,9132
186148,8059,8060
187148,9193,9190
188148,9405,9407
189148,8855,8848
190148,8647,8649
191149,9643,9640
192149,9476,9480
193149,9518,9518
194149,8873,8872
195149,8014,8015
196149,8877,8877
197149,9125,9127
198150,9361,9352
199150,9478,9490
200150,9085,9079
201150,8986,8988
202150,8929,8931
203150,8977,8977
204150,9324,9325
205150,9093,9088
206151,8905,8906
207151,9085,9084
208151,9202,9206
209151,9177,9177
210151,8450,8445
211151,9363,9371
212151,9102,9090
213151,9329,9336
214152,9122,9123
215152,8667,8666
216152,8705,8707
217152,9366,9368
218152,8061,8058
219152,8900,8899
220152,9363,9366
221153,8636,8637
222153,8865,8858
223153,9141,9146
224153,9565,9566
225153,9227,9219
226153,9224,9232
227153,9100,9100
228153,8725,8722
229153,9436,9437
230154,9133,9130
231154,9230,9231
232154,9027,9028
233154,8588,8588
234154,8600,8601
235154,8671,8669
236157,8688,8691
237157,9204,9204
238157,8679,8678
239157,8793,8790
240157,8790,8793
241158,8621,8615
242158,8575,8583
243158,8960,8959
244158,9233,9233
245158,9277,9277
246158,9423,9423
247158,9074,9071
248158,9393,9395
249159,9531,9529
250159,9253,9253
251159,9366,9369
252159,9565,9562
253159,8630,8632
254159,8581,8580
255159,9785,9785
256159,9466,9466
257160,8988,8988
258160,9377,9373
259160,8985,8988
260160,8835,8841
261160,9005,8999
262160,9411,9414
263160,9163,9160
264160,9345,9347
265161,9172,9170
266161,9126,9128
267161,8948,8946
268161,9019,9016
269161,8918,8920
270161,8940,8944
271161,8856,8852
272161,9233,9237
273162,9384,9383
274162,9060,9059
275162,8671,8668
276162,8869,8875
277162,8961,8956
278162,8917,8921
279162,9134,9130
280163,9397,9398
281163,9724,9718
282163,9540,9547
283163,9418,9421
284163,9582,9581
285163,9197,9196
286163,9344,9340
287163,9391,9392
288163,9679,9679
289164,8912,8908
290164,8666,8672
291164,8544,8546
292164,8730,8730
293164,9245,9241
294164,9288,9286
295164,8781,8786
296165,9000,8999
297165,9339,9337
298165,9432,9434
299165,9008,9011
300165,9642,9636
301165,9017,9018
302165,8360,8360
303166,8911,8909
304166,8662,8663
305166,8647,8652
306166,8912,8909
307166,9152,9150
308166,9006,9009
309166,9402,9399
310167,9253,9258
311167,9466,9463
312167,9111,9111
313167,9267,9270
314167,9180,9177
315167,9247,9249
316167,9368,9364
317167,8979,8981
318168,9065,9067
319168,9465,9465
320168,9256,9253
321168,9248,9249
322168,9520,9517
323168,9303,9307
324168,9098,9097
325169,8791,8792
326169,8645,8640
327169,9030,9033
328169,9552,9555
329169,8260,8257
330170,8820,8825
331170,9333,9334
332170,9330,9328
333170,9527,9520
334170,8869,8877
335171,8169,8163
336171,8502,8506
337171,8953,8951
338171,8961,8961
339171,9081,9085
340171,9350,9347
341171,9287,9285
342171,9144,9144
343171,8843,8843
344172,9242,9241
345172,9580,9581
346172,8930,8928
347172,9121,9125
348172,9361,9360
349172,9295,9297
350172,8851,8850
351172,9040,9041
352173,8688,8684
353173,8992,8989
354173,9110,9113
355173,9165,9165
356173,9166,9165
357173,9157,9160
358174,9151,9147
359174,8568,8576
360174,8316,8313
361174,8662,8665
362174,9310,9302
363174,9011,9014
364179,8811,8815
365179,8416,8412
366179,8884,8885
367179,9234,9238
368179,8145,8139
369179,8863,8867
370180,9323,9320
371180,8450,8449
372180,9232,9236
373180,8684,8682
374180,9100,9103
375180,9618,9615
376180,9314,9313
377180,9269,9275
378181,8940,8939
379181,8597,8588
380181,8816,8820
381181,8887,8890
382181,9097,9096
383181,9116,9114
384181,9493,9495
385181,9068,9065
386182,9069,9070
387182,9019,9023
388182,9000,9001
389182,9005,9003
390182,8784,8783
391182,9439,9438
392182,8842,8844
393183,8655,8653
394183,8588,8590
395183,9457,9457
396183,9425,9425
397183,9321,9317
398183,9189,9194
399183,8991,8987
400183,9085,9086
401184,9001,8997
402184,8972,8976
403184,9043,9044
404184,9290,9289
405184,9068,9070
406184,9159,9158
407184,8772,8769
408184,8511,8513
409185,8856,8856
410185,8638,8637
411185,8852,8857
412185,9145,9137
413185,9087,9091
414185,9024,9024
415185,8980,8980
416185,8792,8797
417186,9322,9323
418186,8977,8975
419186,9095,9090
420186,9102,9101
421186,8975,8976
422186,9120,9120
423186,8814,8815
424187,9018,9022
425187,8849,8844
426187,9096,9095
427187,8626,8628
428187,8123,8126
429187,8923,8922
430188,8765,8763
431188,9232,9230
432188,9355,9362
433188,8990,8987
434188,8881,8876
435188,8594,8594
436189,8347,8353
437189,8805,8805
438189,8627,8626
439189,8869,8864
440189,8823,8829
441189,9003,9002
442189,9090,9091
443189,9747,9743
444190,9266,9268
445190,9124,9121
446190,9288,9288
447190,8680,8678
448190,8766,8769
449190,9175,9177
450190,9600,9602
451190,9299,9296
452191,9424,9425
453191,9409,9409
454191,8590,8589
455191,8998,8998
456192,8819,8820
457192,9320,9321
458192,9545,9544
459192,8927,8927
460193,8940,8942
461193,9100,9104
462194,8815,8811
463194,9195,9196
464194,9090,9087
465194,9033,9031
466194,9358,9358
467194,9325,9325
468194,8540,8540
469195,9288,9293
470195,9540,9538
471195,8892,8893
472195,8840,8841
473195,9305,9304
474195,8645,8643
475195,9342,9336
476195,8605,8613
477196,8861,8854
478196,9391,9396
479196,9487,9486
480196,9523,9525
481196,9335,9333
482196,8804,8802
483196,8741,8744
484197,9185,9186
485197,9383,9382
486197,9752,9757
487197,9531,9527
488197,9855,9852
489197,9120,9119
490197,9438,9439
491197,9582,9587
492198,9067,9061
493198,8638,8640
494198,8805,8800
495198,9315,9321
496198,8884,8883
497198,9107,9108
498198,9007,9004
499199,8988,8991
500199,9470,9476
501199,8931,8928
502199,9197,9196
503199,8904,8900
504199,8640,8643
505199,8803,8803
506199,8569,8570
507200,8462,8465
508200,8771,8769
509200,9637,9633
510200,9380,9380
511200,9565,9568
512201,9022,9019
513201,8080,8079
514201,9052,9054
515201,9394,9390
516201,9390,9391
517201,9307,9310
518201,9259,9258
519201,8648,8649
520202,9090,9095
521202,9240,9237
522202,9332,9326
523202,9180,9185
524202,9535,9535
525202,9411,9411
526202,9375,9371
527202,9317,9322
528203,9479,9480
529203,9511,9503
530203,9147,9151
531203,9399,9400
532203,9383,9380
533203,8783,8781
534203,8405,8410
535204,8737,8739
536204,8809,8805
537204,8892,8893
538204,8953,8952
539204,9288,9293
540204,9382,9379
541204,8971,8975
542204,9139,9134
543205,9038,9042
544205,8706,8702
545205,8799,8801
546205,9347,9350
547205,9267,9258
548205,8144,8146
549205,8981,8986
550206,8722,8722
551206,8793,8788
552206,8847,8847
553206,8733,8737
554206,8412,8411
555206,9138,9141
556206,9377,9377
557206,8822,8818
558207,8786,8789
559207,8871,8866
560207,8763,8764
561207,9051,9055
562207,8442,8441
563207,8902,8897
564207,9099,9100
565208,8756,8756
566208,8617,8615
567208,8743,8749
568208,8889,8892
569208,8960,8952
570208,9652,9658
571208,9255,9251
572209,9313,9311
573209,9136,9133
574209,9285,9288
575209,9156,9156
576209,9192,9195
577209,9116,9115
578209,9268,9272
579209,8592,8592
580210,8758,8762
581210,8842,8829
582211,9320,9326
583211,8794,8798
584211,9549,9541
585211,9546,9552
586212,8860,8857
587212,8793,8795
588212,9317,9315
589212,9371,9375
590212,9413,9409
591212,9161,9160
592212,9419,9418
593213,8980,8981
594213,9222,9224
595213,9508,9510
596213,9353,9356
597213,8960,8954
598213,9071,9077
599213,9299,9294
600213,9273,9279
601214,9099,9095
602214,9094,9089
603214,9024,9031
604214,8967,8964
605214,8934,8929
606214,9317,9325
607214,8870,8864
608215,8952,8952
609215,7464,7479
610215,0,0
611215,0,0
612215,0,0
613215,0,0
