207152,9409,9399
208152,9973,9977
209152,9182,9180
210152,8772,8768
211152,9384,9380
212152,8780,8804
213152,8610,8589
214153,8574,8581
215153,8966,8967
216153,7893,7890
217153,8322,8318
218153,8547,8549
219153,8128,8129
220153,9303,9313
221153,9297,9292
222154,8577,8574
223154,8501,8495
224154,8371,8373
225154,8590,8591
226154,8483,8478
227154,8498,8507
228154,8146,8125
229155,8394,8423
230155,8279,8262
231155,8078,8087
232155,8893,8897
233155,8606,8597
234155,8127,8125
235155,8333,8342
236155,8649,8650
237155,8199,8197
238156,7738,7736
239156,7948,7940
240156,8371,8379
241156,8508,8512
242156,8384,8389
243156,8389,8379
244157,8228,8221
245157,8307,8319
246157,8511,8494
247157,8294,8292
248157,8486,8507
249157,8460,8453
250158,8076,8072
251158,8254,8251
252158,8180,8195
253158,8352,8332
254158,8459,8459
255159,8357,8362
256159,8879,8891
257159,8654,8656
258159,8248,8241
259159,8606,8598
260160,8038,8038
261160,8273,8282
262160,8301,8300
263160,8223,8217
264160,8183,8195
265160,8325,8314
266160,8692,8703
267160,8714,8709
268161,8562,8558
269161,8376,8369
270161,8588,8593
271161,9142,9147
272161,9161,9165
273161,8598,8602
274161,8675,8667
275162,8472,8471
276162,8799,8791
277162,8828,8837
278162,8350,8343
279162,8321,8332
280163,8762,8746
281163,8489,8508
282163,8247,8238
283163,8079,8078
284163,8185,8187
285163,8664,8665
286163,8967,8966
287164,9250,9254
288164,9443,9433
289164,9408,9405
290164,9462,9475
291164,8777,8782
292164,9781,9767
293164,8993,8993
294165,9313,9325
295165,9020,9014
296165,9594,9599
297165,8918,8913
298165,9146,9143
299165,9041,9030
300166,9035,9050
301166,8920,8912
302166,8292,8293
303166,8363,8360
304166,9109,9115
305166,8506,8503
306167,8524,8520
307167,8719,8722
308167,8680,8695
309167,8539,8529
310167,9051,9045
311167,9116,9118
312168,8326,8343
313168,9231,9224
314168,8480,8478
315168,8352,8350
316168,8429,8422
317168,8497,8494
318169,9319,9312
319169,9355,9362
320169,9590,9594
321169,9445,9461
322169,8819,8812
323169,8489,8477
324170,8515,8520
325170,8428,8430
326170,9197,9192
327170,9234,9239
328170,9238,9240
329170,8694,8690
330171,8223,8236
331171,8047,8035
332171,8332,8328
333171,8472,8473
334171,8197,8210
335176,8223,8223
336176,7946,7945
337176,7900,7891
338176,8802,8808
339176,8350,8348
340176,7591,7593
341176,8386,8377
342177,8563,8567
343177,8954,8951
344177,9496,9516
345177,8937,8923
346177,8423,8417
347177,8050,8046
348177,9254,9250
349178,9261,9262
350178,9348,9367
351178,9440,9432
352178,9317,9310
353178,9413,9423
354178,9250,9236
355178,9060,9066
356179,8936,8936
357179,9224,9235
358179,8695,8679
359179,9495,9507
360179,8846,8853
361179,8271,8255
362179,8816,8824
363179,9483,9487
364180,9058,9050
365180,9302,9298
366180,9115,9124
367180,8834,8830
368180,8730,8736
369181,8534,8526
370181,9139,9145
371181,9553,9541
372181,9157,9159
373181,8403,8410
374181,8723,8715
375181,9520,9526
376181,8514,8512
377182,9233,9244
378182,9309,9313
379182,8356,8353
380182,7191,7181
381182,8650,8659
382182,9052,9054
383182,9053,9046
384182,8960,8967
385183,9303,9286
386188,8901,8914
387188,9365,9357
388188,9079,9076
389188,9627,9643
390188,9594,9588
391188,9692,9692
392188,9245,9252
393188,8909,8896
394189,9415,9428
395189,9339,9319
396189,9613,9629
397189,8757,8754
398189,8445,8453
399189,9048,9026
400189,9128,9142
401190,9353,9354
402190,9235,9228
403190,9009,9019
404190,9021,9018
405190,9607,9609
406190,8791,8781
407191,8684,8672
408191,8909,8922
409191,9332,9337
410191,9765,9758
411191,8638,8643
412191,8331,8328
413191,9040,9045
414191,9397,9407
415192,9098,9075
416192,8891,8907
417192,8906,8900
418192,8762,8763
419192,9031,9037
420192,9016,9000
421192,9042,9047
422193,8913,8922
423193,8961,8966
424193,9098,9086
425193,8988,9005
426193,9046,9019
427193,9123,9134
428193,9202,9206
429194,9236,9235
430195,8880,8880
431195,9049,9046
432195,9499,9511
433195,9322,9308
434195,8921,8916
435195,8549,8560
436196,8983,8980
437196,9059,9065
438196,9169,9169
439196,9310,9298
440196,9062,9082
441196,9108,9097
442196,9153,9150
443197,9097,9094
444197,9333,9336
445197,8969,8975
446197,9062,9059
447197,9143,9144
448197,9322,9337
449197,8780,8754
450197,9234,9251
451197,9682,9676
452198,9510,9510
453198,9267,9274
454198,9070,9066
455198,9070,9066
456198,9054,9053
457198,9461,9455
458198,9078,9079
459198,9276,9270
460199,9459,9476
461199,9139,9127
462199,9056,9065
463199,8880,8873
464199,9748,9744
465199,9000,9008
466199,9157,9157
467200,9347,9339
468200,9198,9205
469200,9104,9103
470200,9133,9139
471200,8759,8753
472200,8517,8530
473200,9206,9187
474201,9177,9177
475201,8232,8243
476201,9076,9062
477201,9479,9496
478201,9329,9323
479201,9272,9273
480201,9051,9061
481201,9500,9485
482202,9199,9207
483202,9051,9042
484202,9204,9218
485202,9590,9583
486204,9474,9472
487204,9278,9272
488204,8832,8840
489205,8997,8984
490205,8995,9002
491205,8681,8688
492205,8913,8907
493205,8555,8557
494206,8408,8399
495206,9216,9229
496206,9515,9506
497206,8662,8672
498206,9038,9025
499206,9172,9177
500206,9377,9372
501206,9168,9172
502207,9175,9186
503207,9554,9546
504207,8480,8478
505207,8992,8996
506207,9214,9214
507207,9230,9229
508207,9277,9266
509208,8741,8752
510208,8763,8763
511208,9242,9240
512208,8967,8959
513208,8575,8581
514208,8760,8761
515208,9898,9908
516210,8769,8771
517210,8546,8526
518210,9369,9387
519210,10057,10047
520210,9848,9863
521211,9054,9048
522211,8726,8722
523211,9093,9088
524211,9755,9766
525212,8943,8940
526212,8879,8873
527212,8961,8959
528212,9391,9394
529212,9461,9457
530212,9375,9375
531212,8940,8953
532213,9396,9387
533213,9625,9628
534213,8749,8743
535213,9736,9741
536213,10867,10875
537213,10955,10949
538214,9420,9416
539214,9471,9459
540214,8538,8542
541214,9215,9224
542214,9131,9133
543215,9791,9783
544215,8897,8892
545215,8825,8825
546215,9125,9142
547215,9338,9326
548215,10017,10023
549215,7920,7910
550216,8825,8839
551216,8897,8894
552216,9366,9370
553216,9484,9470
554216,9382,9404
555216,9333,9318
556216,9385,9378
557216,8999,9000
558217,8532,8538
559217,9619,9620
560217,8968,8961
561217,8891,8903
562217,8261,8253
563217,8988,8997
564217,8950,8941
565217,9002,9002
566218,8798,8795
567218,9135,9151
568218,9747,9747
569218,9497,9478
570218,9079,9087
571218,9060,9059
572218,9298,9309
573219,9309,9290
574219,9062,9064
575219,8930,8939
576219,9868,9870
577219,8255,8251
578219,8882,8868
579219,8740,8758
580220,9395,9393
581220,9453,9452
582220,9326,9333
583220,9894,9889
584220,9190,9188
585220,8631,8644
586220,9542,9530
587221,8964,8961
588221,8964,8966
589221,8997,8992
590221,8259,8266
591221,9037,9034
592221,9327,9316
593221,9749,9758
594222,9206,9208
595222,9352,9371
596222,9157,9138
597222,9238,9250
598222,9344,9328
599223,9376,9378
600223,9293,9300
601223,9445,9438
602223,8765,8780
603223,9154,9143
604223,8909,8918
605223,8949,8940
606223,8501,8497
607224,9766,9769
608224,9184,9167
609224,9293,9295
610224,7637,7739
611224,0,0
612225,0,0
