482187,9332,9329
483187,9574,9575
484188,9457,9453
485188,8872,8886
486188,8951,8924
487188,9019,9043
488188,8379,8376
489188,8381,8386
490188,8657,8637
491189,8930,8943
492189,9281,9264
493190,9794,9797
494190,9912,9923
495190,9966,9978
496190,9472,9462
497190,9212,9213
498191,9735,9727
499191,8740,8736
500191,9243,9236
501191,8968,8978
502191,9934,9940
503191,9778,9784
504191,9687,9673
505192,9700,9709
506192,9394,9396
507192,9400,9401
508192,9470,9467
509192,9257,9249
510192,9639,9653
511192,9086,9070
512193,8880,8880
513193,9443,9458
514193,9513,9506
515193,8980,8985
516193,9577,9583
517193,9210,9207
518193,9263,9264
519194,9536,9519
520194,9160,9161
521194,8930,8949
522195,9608,9600
523195,8867,8852
524195,8720,8731
525195,8809,8807
526196,9485,9486
527196,9056,9054
528196,9084,9083
529196,9582,9587
530196,9017,9015
531196,9120,9122
532197,9446,9444
533197,9036,9047
534197,8668,8670
535197,9035,9016
536197,8649,8652
537197,8226,8233
538197,9842,9829
539197,9694,9708
540198,9110,9110
541198,9755,9738
542198,9402,9416
543198,9264,9263
544198,9265,9273
545198,9197,9194
546198,9245,9246
547199,9866,9850
548199,9615,9611
549199,9178,9199
550199,9214,9205
551199,9127,9131
552199,9536,9527
553199,9731,9745
554199,9417,9400
555200,8436,8453
556200,8823,8822
557200,9205,9207
558200,10284,10275
559200,8672,8680
560200,9249,9244
561200,9626,9628
562202,9614,9618
563202,9366,9350
564203,9416,9428
565203,9350,9343
566203,9585,9587
567203,9442,9443
568203,9601,9600
569203,9709,9704
570203,9921,9928
571204,9584,9565
572204,9071,9092
573204,8860,8862
574204,9733,9730
575204,9530,9531
576204,8573,8582
577204,9306,9297
578204,9043,9031
579205,9621,9632
580205,9488,9484
581205,8882,8888
582205,9415,9402
583205,9363,9377
584205,9251,9242
585205,9672,9671
586205,9387,9396
587206,9904,9915
588206,9133,9126
589206,9232,9217
590206,9335,9340
591206,9273,9274
592206,8913,8912
593206,9666,9670
594207,9286,9301
595207,8760,8745
596207,9565,9567
597207,9125,9124
598207,9262,9265
599207,9711,9709
600207,9363,9354
601208,9397,9414
602208,9149,9140
603208,9178,9171
604208,9164,9173
605208,9482,9490
606208,9264,9259
607208,9403,9397
608208,9823,9814
609209,9296,9307
610209,9317,9373
611209,697,725
612209,0,0
