497196,9113,9114
498196,9013,9011
499196,9283,9281
500197,8823,8814
501197,9267,9281
502197,9257,9253
503197,9510,9505
504198,9749,9752
505198,9674,9676
506198,9749,9749
507199,9563,9568
508199,8915,8915
509200,9185,9178
510200,9364,9367
511200,9539,9538
512201,9383,9377
513201,8707,8708
514202,8559,8567
515202,9305,9307
516202,8960,8955
517202,9039,9048
518202,8738,8728
519202,8926,8930
520202,8660,8654
521202,8500,8509
522203,8960,8960
523203,9618,9608
524203,9738,9747
525203,9734,9726
526203,9555,9560
527203,9101,9093
528203,10010,10008
529204,9064,9075
530204,9496,9492
531204,9571,9579
532204,9754,9750
533204,9536,9531
534204,9405,9404
535204,9175,9175
536205,9957,9955
537205,9014,9024
538205,9244,9239
539205,9368,9370
540205,9857,9863
541205,9863,9861
542206,9466,9455
543206,9108,9110
544206,9221,9224
545206,9416,9424
546206,9955,9951
547206,9472,9463
548206,10043,10053
549207,10357,10348
550207,8693,8702
551207,8567,8559
552207,9140,9143
553207,8853,8854
554207,8858,8851
555208,8890,8899
556208,9338,9338
557208,8995,9001
558208,9353,9341
559208,8789,8791
560208,9521,9517
561208,9455,9460
562208,9009,9006
563209,9349,9353
564209,9017,9015
565209,9428,9429
566209,9622,9622
567209,9568,9567
568209,9887,9891
569209,9623,9625
570210,8520,8516
571210,8952,8951
572210,9376,9375
573210,9426,9427
574210,9233,9224
575210,9484,9498
576210,8992,8988
577211,9041,9039
578211,8425,8426
579211,8832,8831
580211,9289,9291
581211,9065,9070
582211,9205,9195
583211,9377,9375
584211,9005,9014
585212,9464,9455
586212,9144,9152
587212,9360,9359
588212,8751,8751
589212,9362,9365
590212,8714,8708
591213,9413,9416
592213,9322,9323
593213,9980,9982
594213,8650,8646
595213,9225,9222
596214,9412,9413
597214,9095,9104
598214,9170,9171
599214,9304,9295
600214,9522,9519
601214,9236,9241
602214,9170,9162
603215,9370,9377
604215,8988,8990
605215,9324,9319
606215,9220,9215
607215,9280,9285
608215,9304,9308
609215,7248,7285
610216,0,0
611216,0,0
612216,0,0
