482193,9250,9239
483193,8861,8866
484193,8843,8842
485193,9504,9519
486193,9234,9216
487193,9506,9511
488193,9203,9197
489194,9056,9067
490194,8479,8481
491194,11179,11166
492194,11681,11682
493194,10885,10901
494194,10758,10758
495194,10824,10821
496194,10821,10816
497195,10025,10020
498195,10244,10249
499195,8985,8972
500195,8445,8462
501195,8652,8648
502195,9968,9971
503195,10290,10293
504196,11000,10993
505196,11199,11200
506196,11373,11379
507196,11598,11585
508196,11450,11452
509196,12202,12220
510196,12055,12038
511196,10485,10491
512197,9307,9294
513197,9753,9767
514197,10015,10024
515197,9329,9322
516197,9053,9047
517197,9399,9398
518198,9211,9218
519198,10123,10111
520198,9757,9767
521198,9207,9204
522198,10302,10300
523198,9376,9379
524198,9523,9517
525199,9623,9624
526199,9055,9070
527199,8868,8857
528201,8474,8477
529202,9460,9460
530202,9829,9826
531202,8897,8912
532202,8928,8915
533202,8933,8932
534202,8713,8715
535203,9986,9979
536203,9006,9009
537203,9254,9258
538203,9567,9539
539203,9139,9163
540203,9316,9327
541203,9391,9389
542204,9980,9984
543204,9273,9274
544204,9194,9170
545204,9497,9515
546204,8976,8968
547204,10649,10646
548204,11590,11615
549204,11778,11766
550205,10897,10891
551205,10763,10747
552205,10884,10891
553205,11626,11630
554205,10795,10803
555205,10109,10106
556205,10266,10273
557206,10514,10497
558206,9136,9146
559206,9028,9014
560206,9031,9045
561206,9719,9718
562206,9143,9140
563206,8782,8776
564206,9227,9229
565207,8896,8913
566207,8982,8963
567207,9527,9523
568207,9832,9848
569207,9078,9068
570207,9986,9994
571207,9671,9660
572208,9657,9668
573208,9934,9913
574208,9463,9482
575208,9714,9706
576208,8187,8199
577208,8362,8353
578209,8696,8712
579209,8324,8315
580209,8575,8578
581209,8950,8938
582209,9142,9145
583209,8360,8363
584209,8366,8364
585209,9005,8990
586210,8419,8427
587210,9129,9152
588210,8338,8320
589210,8333,8348
590210,8452,8438
591210,8511,8509
592211,8328,8333
593211,8459,8456
594211,9260,9267
595211,9099,9098
596211,8993,8996
597211,8509,8513
598211,8263,8254
599211,8295,8298
600211,9510,9511
601212,9510,9503
602212,9486,9480
603212,9571,9584
604212,9336,9329
605212,8572,8577
606212,9074,9061
607212,9244,9257
608213,9087,9071
609213,9350,9372
610213,9293,9346
611213,1282,1320
612213,0,0
