180142,7708,7710
181142,7807,7808
182142,7783,7783
183142,7927,7924
184142,8080,8079
185143,8266,8268
186143,8145,8142
187143,8188,8195
188143,8277,8273
189143,8327,8329
190143,9034,9030
191144,9166,9168
192144,8143,8145
193144,8566,8564
194144,8959,8961
195144,8849,8848
196144,8756,8758
197144,8946,8947
198144,8541,8538
199145,7839,7838
200145,8066,8065
201145,8107,8116
202145,8057,8049
203145,8263,8267
204145,8344,8341
205145,8289,8291
206146,8206,8207
207146,8123,8118
208146,8117,8114
209146,7945,7952
210146,8016,8015
211146,7881,7876
212146,8114,8124
213147,8143,8135
214147,7936,7936
215147,8083,8088
216147,8170,8169
217147,9195,9195
218147,8454,8455
219147,8179,8173
220148,8028,8029
221148,8520,8519
222148,7941,7946
223148,8845,8841
224148,8621,8623
225148,8246,8239
226148,8089,8099
227149,8076,8073
228149,7760,7758
229149,8422,8422
230149,7769,7770
231149,7961,7963
232149,8982,8983
233149,8966,8967
234149,7921,7919
235150,7783,7780
236150,7877,7884
237150,7672,7669
238150,8101,8101
239150,7881,7881
240150,7972,7972
241150,7661,7656
242151,8035,8034
243151,7800,7804
244151,8643,8644
245151,8383,8383
246151,8610,8611
247151,8441,8443
248151,8774,8766
249152,7985,7991
250152,7928,7927
251152,8045,8043
252152,8075,8081
253152,7784,7776
254152,7980,7983
255152,8242,8242
256153,8223,8222
257153,8176,8175
258153,8130,8128
259154,8120,8125
260154,8295,8300
261154,8226,8222
262159,8316,8314
263159,8237,8239
264159,8112,8111
265160,8263,8258
266160,8716,8718
267160,8103,8106
268160,8235,8232
269160,8176,8173
270160,8707,8712
271160,8394,8392
272161,8074,8074
273161,8680,8683
274161,8524,8524
275161,8913,8909
276161,8944,8943
277161,8621,8627
278161,8871,8871
279162,8786,8785
280162,8785,8785
281162,8962,8958
282162,8455,8453
283162,8631,8634
284162,8635,8636
285162,8758,8754
286162,9028,9034
287163,8904,8902
288163,8707,8708
289163,9015,9014
290163,8269,8272
291163,8180,8179
292163,7870,7866
293163,8087,8091
294164,8084,8081
295164,7867,7868
296164,8429,8428
297164,8025,8020
298164,8133,8137
299164,7915,7921
300164,8237,8231
301164,7848,7852
302165,8692,8692
303165,8173,8173
304165,8392,8388
305165,8511,8510
306165,8867,8869
307165,8952,8955
308165,8925,8923
309166,8411,8413
310166,7943,7944
311166,8537,8537
312166,8549,8542
313166,8680,8687
314166,8825,8826
315166,8691,8685
316167,8937,8937
317167,8641,8646
318167,8916,8914
319167,8596,8600
320167,8777,8770
321167,8962,8963
322167,8968,8974
323167,8893,8890
324168,8884,8883
325168,8222,8218
326168,8339,8347
327168,8646,8648
328168,8511,8501
329168,8095,8100
330168,8595,8592
331168,8689,8692
332169,8710,8705
333169,8236,8239
334169,8037,8041
335169,8560,8557
336169,8360,8356
337169,8528,8531
338169,9051,9051
339170,9013,9018
340170,8981,8979
341170,8722,8723
342170,9186,9182
343170,8790,8789
344170,9469,9469
345170,8892,8891
346171,8880,8881
347171,8621,8622
348171,8685,8685
349171,8861,8860
350171,8620,8619
351171,8231,8235
352171,8426,8425
353171,8477,8474
354172,8715,8720
355172,8510,8508
356172,8950,8948
357172,8744,8746
358172,8718,8717
359172,8971,8973
360172,8815,8811
361172,8990,8993
362173,8804,8807
363173,8858,8856
364173,8732,8731
365173,8960,8957
366173,8706,8712
367174,8739,8736
368175,9028,9031
369175,9014,9014
370175,8854,8849
371175,9033,9030
372175,9107,9113
373175,8730,8730
374175,8605,8599
375176,9136,9141
376176,8819,8822
377177,8912,8906
378177,8741,8743
379177,9155,9156
380177,8921,8921
381177,9137,9137
382177,9656,9658
383178,9969,9967
384178,8971,8968
385178,8785,8785
386178,9705,9709
387178,10051,10049
388178,9052,9050
389178,9664,9663
390178,10299,10307
391179,9325,9324
392179,8875,8871
393179,8994,8995
394179,8060,8062
395179,8760,8761
396179,8279,8280
397180,8505,8500
398180,8480,8480
399180,8050,8051
400180,8417,8417
401180,8896,8895
402180,8346,8349
403180,9088,9086
404181,9230,9229
405181,9032,9035
406181,9929,9930
407181,10405,10400
408181,9354,9354
409181,8160,8161
410181,8760,8762
411181,9001,8998
412182,9449,9451
413182,8273,8271
414182,8832,8832
415182,8364,8366
416182,8693,8691
417182,8799,8801
418183,8899,8895
419184,8700,8709
420184,8630,8624
421184,8824,8830
422184,9042,9035
423184,8762,8767
424184,8829,8824
425184,8397,8401
426185,8420,8420
427185,8800,8799
428185,8725,8722
429185,8123,8127
430185,8236,8234
431185,8250,8248
432185,8346,8349
433186,8201,8197
434186,8440,8441
435186,8624,8627
436186,8505,8502
437186,8681,8682
438186,8602,8603
439186,8577,8574
440186,8427,8427
441187,8719,8722
442187,8971,8972
443187,8872,8868
444187,8576,8578
445187,8683,8685
446187,8637,8633
447187,8410,8414
448187,8594,8594
449188,8353,8349
450188,8999,9003
451188,9106,9104
452188,9167,9171
453188,8453,8450
454188,9997,9996
455188,8717,8712
456188,8757,8763
457189,8634,8639
458189,9105,9100
459189,9580,9583
460189,10230,10227
461189,10243,10244
462189,9171,9171
463189,8632,8629
464189,8393,8398
465189,8605,8601
466189,8253,8253
467190,8519,8521
468190,9022,9022
469190,8884,8882
470190,8882,8882
471190,8703,8705
472191,8816,8813
473191,9130,9130
474191,8904,8905
475191,8750,8750
476191,8688,8688
477191,8693,8694
478191,8728,8726
479191,8369,8370
480192,8713,8712
481192,8627,8630
482192,8743,8742
483192,8247,8245
484192,8580,8578
485192,8479,8483
486192,8836,8835
487192,9628,9628
488193,10531,10532
489193,9454,9446
490193,8594,8603
491193,8919,8918
492193,9144,9142
493193,8884,8883
494193,8770,8776
495193,8544,8542
496194,8713,8712
497194,8554,8554
498194,9487,9489
499194,10036,10035
500194,8447,8440
501194,8983,8991
502194,8239,8238
503194,8980,8981
504196,8603,8603
505196,8729,8730
506196,8702,8700
507196,8497,8497
508196,8289,8290
509197,8468,8467
510197,8359,8357
511197,8616,8614
512197,8762,8763
513197,8850,8855
514197,8734,8729
515198,8314,8316
516198,8684,8683
517198,8271,8273
518198,8541,8540
519198,8461,8457
520198,8360,8367
521198,8479,8473
522198,8869,8874
523199,8745,8740
524199,8517,8523
525199,8741,8742
526199,8673,8669
527199,8696,8698
528199,8648,8645
529199,8760,8762
530200,8972,8971
531200,8897,8895
532200,8685,8685
533200,8780,8785
534200,8866,8866
535200,8879,8876
536200,8814,8812
537200,8391,8392
538201,8504,8507
539201,8543,8545
540201,8979,8974
541201,8718,8718
542201,8884,8887
543201,8893,8891
544201,8780,8777
545201,8909,8909
546202,8561,8563
547202,8594,8590
548202,8759,8764
549202,8832,8832
550202,8815,8821
551202,8713,8702
552202,8619,8626
553203,8365,8361
554203,8741,8745
555203,8697,8694
556203,8608,8612
557203,8424,8421
558203,8792,8794
559203,8967,8964
560204,8936,8941
561204,8338,8334
562204,8468,8466
563205,8370,8371
564205,8841,8843
565205,8843,8842
566205,8458,8457
567205,8539,8540
568205,8498,8498
569205,8448,8449
570205,8460,8460
571206,8297,8294
572206,8479,8485
573206,8752,8745
574206,8716,8713
575206,8700,8701
576206,8556,8564
577206,8544,8543
578206,8677,8679
579207,8547,8542
580207,8793,8789
581207,8938,8941
582207,8648,8648
583207,8469,8472
584207,8697,8699
585207,9028,9024
586208,8619,8620
587208,8207,8208
588208,8829,8831
589208,8885,8883
590208,8731,8728
591208,8401,8404
592208,8482,8485
593209,8995,8989
594209,9064,9069
595209,9080,9076
596209,8902,8903
597209,9026,9028
598209,8954,8952
599209,8835,8836
600210,8973,8974
601210,7473,7473
602210,8778,8776
603210,8846,8844
604210,8910,8910
605210,8892,8893
606210,8893,8893
607211,8852,8855
608211,8928,8926
609211,3823,3835
610211,0,0
611211,0,0
612211,0,0
