512218,1545,1544
513218,1571,1571
514218,1581,1582
515218,1583,1582
516218,1551,1552
517218,1583,1582
518218,1562,1562
519219,1571,1572
520219,1568,1567
521219,1556,1556
522219,1532,1532
523219,1560,1561
524219,1563,1562
525219,1569,1570
526220,1548,1548
527220,1574,1573
528220,1565,1566
529220,1083,1082
530220,1047,1048
531220,1041,1040
532220,1048,1048
533221,1029,1029
534221,1056,1056
535221,1056,1057
536221,1057,1057
537221,1050,1049
538222,1064,1064
539222,1061,1061
540222,1055,1055
541222,1056,1057
542222,1063,1063
543222,1061,1060
544223,1067,1068
545223,1054,1054
546223,1071,1071
547223,1060,1059
548223,1056,1057
549224,1050,1049
550224,1228,1229
551224,1588,1587
552224,1568,1569
553224,1579,1579
554224,1573,1573
555224,1575,1575
556224,1578,1578
557225,1548,1548
558225,1583,1582
559225,1578,1578
560225,1562,1563
561225,1575,1575
562225,1490,1490
563225,1565,1565
564226,1571,1571
565227,1524,1524
566227,1538,1538
567227,1574,1574
568227,1507,1506
569227,1546,1546
570227,1571,1572
571227,1523,1522
572228,1389,1389
573228,1558,1559
574228,1537,1536
575228,1547,1547
576228,1587,1587
577228,1552,1553
578228,1516,1515
579229,1566,1567
580229,1582,1581
581229,1565,1565
582229,1543,1544
583229,1563,1562
584229,1450,1451
585229,1517,1517
586230,1492,1491
587230,1519,1519
588230,1529,1530
589231,1534,1533
590231,1559,1560
591231,1546,1546
592231,1552,1551
593231,1507,1508
594232,1427,1426
595232,1555,1556
596232,1562,1561
597232,1474,1475
598232,1387,1387
599232,1458,1458
600232,1566,1565
601233,1454,1454
602233,1357,1357
603233,1492,1493
604233,1565,1565
605233,1477,1476
606233,1444,1445
607233,1371,1371
608234,745,745
609234,0,0
610234,0,0
611234,0,0
