119594,9221,9220
120594,9521,9516
121594,9483,9494
122594,9485,9467
123594,9429,9433
124594,9234,9243
125594,9509,9494
126595,8794,8810
127595,9263,9251
128595,9265,9273
129595,9340,9339
130595,9617,9621
131595,9774,9768
132595,9545,9548
133595,9609,9618
134596,9407,9396
135596,9227,9235
136596,9304,9303
137596,9246,9237
138596,9577,9584
139596,9742,9735
140597,9158,9160
141597,9511,9510
142598,9462,9462
143598,9009,9012
144598,9920,9921
145598,9190,9188
146598,10294,10285
147598,9159,9172
148598,8832,8828
149599,8505,8486
150599,8724,8731
151599,7812,7811
152599,8762,8790
153599,9162,9143
154599,9172,9167
155599,8896,8894
156600,8866,8872
157600,9179,9185
158600,8784,8779
159600,8644,8660
160600,8835,8819
161600,9389,9390
162600,9566,9569
163601,9224,9214
164601,8849,8868
165601,9385,9368
166601,8915,8913
167601,9134,9149
168601,9293,9289
169601,9074,9061
170602,9126,9139
171602,9266,9263
172602,9265,9267
173602,9269,9269
174602,8992,8996
175602,9681,9682
176603,9472,9469
177603,9229,9236
178603,9197,9187
179603,8594,8590
180603,9114,9129
181603,9265,9276
182603,9721,9697
183603,9223,9224
184604,9087,9083
185604,9524,9522
186604,8949,8949
187604,8603,8606
188604,8913,8922
189604,11332,11326
190605,11386,11374
191605,11168,11173
192605,10853,10860
193605,11114,11114
194605,10793,10804
195605,10861,10868
196605,10639,10631
197605,10799,10780
198605,10760,10755
199606,10693,10708
200606,10893,10885
201606,9215,9221
202606,9259,9256
203606,8947,8959
204606,8741,8733
205606,9457,9471
206606,9092,9074
207607,9073,9081
208607,9567,9546
209607,8688,8699
210607,8858,8866
211607,9430,9428
212607,9661,9653
213607,9302,9316
214608,9069,9068
215608,9487,9499
216608,8749,8741
217608,9442,9436
218608,8987,8966
219608,9125,9133
220609,9108,9124
221609,9111,9105
222609,9390,9394
223609,9159,9178
224609,9577,9543
225609,9574,9588
226610,9401,9398
227610,9255,9259
228610,9127,9117
229610,9747,9754
230610,9739,9745
231610,9276,9270
232610,9629,9623
233610,9326,9315
234611,9217,9227
235611,8943,8956
236611,8391,8385
237611,8274,8269
238611,8721,8734
239611,9770,9762
240612,9101,9098
241612,9503,9494
242612,9418,9433
243613,9098,9101
244613,8863,8854
245613,8615,8626
246613,8374,8380
247613,8970,8962
248614,9177,9172
249614,9340,9341
250614,9254,9250
251614,9497,9501
252614,9667,9662
253614,9231,9230
254615,9173,9183
255615,9081,9094
256615,9067,9056
257615,9262,9254
258615,8990,8978
259615,9280,9286
260615,9309,9325
261615,9249,9233
262616,8782,8793
263616,9098,9084
264616,9275,9278
265616,9046,9056
266616,8971,8963
267616,9345,9346
268616,9173,9176
269617,9274,9270
270617,9437,9432
271617,9198,9208
272617,9307,9304
273617,8444,8451
274617,8733,8728
275617,8924,8910
276617,9244,9260
277618,8851,8848
278618,9160,9165
279618,9133,9137
280618,9223,9219
281618,9259,9255
282618,9401,9397
283618,8586,8583
284618,9337,9341
285619,8765,8761
286619,9227,9238
287619,9208,9203
288619,9804,9799
289619,9076,9094
290619,8909,8897
291620,9271,9262
292620,9215,9227
293620,8878,8876
294620,9016,9020
295620,9472,9478
296620,10296,10270
297620,10284,10300
298620,9399,9392
299621,9420,9430
300621,9448,9459
301621,8628,8607
302621,9579,9586
303621,8716,8709
304621,8460,8468
305621,8988,8984
306622,8826,8812
307622,9133,9141
308622,9129,9135
309622,8376,8367
310622,8786,8800
311622,9208,9200
312622,9036,9044
313622,9150,9144
314623,9138,9146
315623,9060,9047
316623,9142,9147
317623,8519,8521
318623,9161,9166
319623,9361,9350
320623,9332,9331
321623,8876,8883
322624,9243,9245
323624,9209,9208
324624,9155,9161
325624,8576,8560
326624,9227,9241
327625,8630,8625
328625,9503,9506
329625,9279,9281
330625,8638,8636
331625,8624,8615
332625,9005,9020
333625,8627,8613
334625,9159,9165
335626,8642,8622
336626,9410,9444
337626,9272,9267
338626,8955,8956
339626,10222,10216
340626,8319,8321
341626,8993,8979
342626,9663,9666
343627,9501,9513
344627,9598,9585
345627,8976,8979
346627,9314,9322
347627,8915,8909
348627,9312,9314
349628,9203,9193
350628,9068,9070
351628,8560,8562
352628,9366,9361
353628,8827,8849
354628,8507,8496
355628,9141,9127
356629,8526,8542
357629,9274,9284
358629,9152,9135
359629,8789,8793
360629,9046,9037
361629,9375,9373
362629,8967,8979
363630,8104,8094
364630,8131,8141
365630,8205,8207
366630,8259,8261
367630,8522,8520
368630,8576,8572
369630,8640,8632
370631,8624,8634
371631,8715,8708
372631,8437,8441
373631,8800,8809
374631,8757,8748
375631,9038,9038
376631,8939,8956
377632,8572,8560
378632,7992,7991
379632,8517,8519
380632,8485,8483
381632,8407,8400
382632,8232,8246
383632,9095,9091
384633,8017,8011
385633,8168,8159
386633,8263,8269
387633,8042,8046
388633,8106,8102
389633,8262,8273
390633,8793,8787
391634,8926,8931
392634,8397,8388
393634,9777,9784
394634,8724,8721
395634,8969,8973
396634,8575,8577
397634,8769,8753
398635,8533,8545
399635,9110,9109
400635,9561,9553
401635,8847,8865
402635,8596,8581
403635,8120,8133
404635,9028,9014
405635,9430,9441
406636,8446,8435
407636,8907,8903
408636,9507,9500
409636,9102,9101
410636,8277,8281
411636,9337,9342
412636,9443,9447
413637,9074,9077
414637,9300,9308
415637,9331,9324
416637,8884,8892
417637,9061,9046
418637,8636,8639
419637,8715,8706
420637,8910,8918
421638,9083,9093
422638,9467,9471
423638,9155,9137
424638,8682,8678
425638,8400,8417
426638,9004,9002
427639,8554,8551
428639,8896,8897
429639,8964,8964
430639,8708,8701
431639,8598,8613
432639,8667,8673
433639,8914,8907
434639,9061,9057
435640,9172,9157
436640,9316,9328
437640,9776,9768
438640,9357,9386
439640,9413,9385
440640,9756,9759
441640,9237,9232
442641,9225,9227
443641,10019,10025
444641,8831,8831
445641,9655,9653
446641,9381,9391
447641,9560,9550
448641,9508,9499
449642,9660,9659
450642,9428,9437
451642,8633,8627
452642,8808,8813
453642,8706,8698
454642,9094,9108
455642,9431,9422
456643,10063,10083
457643,9537,9522
458643,9620,9622
459643,9645,9643
460643,9888,9893
461643,9367,9365
462643,9991,9989
463644,9739,9725
464644,9488,9503
465644,8872,8879
466644,9179,9176
467644,9079,9075
468644,9103,9104
469644,9116,9111
470644,9336,9344
471645,9159,9149
472645,8653,8668
473645,8944,8934
474645,8905,8902
475645,9181,9178
476645,8877,8897
477645,9045,9024
478645,8774,8783
479645,8662,8662
480646,9322,9307
481646,9610,9623
482646,9063,9061
483646,9153,9156
484646,8559,8561
485646,9465,9468
486646,8914,8917
487646,9501,9482
488647,8799,8813
489647,9108,9111
490647,8633,8626
491647,8755,8747
492647,9073,9081
493647,8254,8254
494647,9140,9127
495648,9196,9216
496648,9556,9555
497650,8886,8877
498650,8131,8142
499650,9438,9438
500651,9027,9016
501651,9272,9274
502651,8815,8810
503651,9031,9033
504651,8945,8950
505651,9345,9347
506651,9625,9617
507651,9046,9061
508652,9136,9137
509652,8408,8404
510652,8580,8576
511652,8521,8516
512652,8866,8863
513652,9458,9458
514652,9195,9214
515652,9481,9466
516653,9006,9008
517653,8577,8588
518653,9258,9241
519653,8288,8295
520653,8750,8747
521653,8530,8526
522653,9692,9696
523654,8529,8526
524654,8534,8542
525654,9253,9250
526654,9734,9738
527654,8987,8976
528654,8847,8849
529654,8638,8633
530654,9162,9168
531655,8503,8496
532655,8705,8704
533655,9279,9291
534655,8904,8903
535655,8882,8890
536655,9293,9282
537655,8987,8988
538656,8688,8683
539656,8684,8696
540656,8781,8782
541656,9359,9349
542656,9219,9224
543657,9271,9280
544657,9159,9157
545657,9299,9290
546657,9008,9017
547657,9231,9233
548657,9302,9285
549657,9037,9054
550657,8029,8012
551658,8759,8758
552658,9409,9435
553658,8815,8795
554658,8819,8824
555658,9570,9564
556658,9469,9459
557658,9307,9316
558658,8553,8555
559659,8804,8802
560659,8910,8921
561659,8843,8837
562659,9190,9173
563659,9110,9122
564659,9295,9299
565659,8989,8985
566660,8774,8774
567660,8939,8935
568660,9204,9208
569660,9252,9252
570660,9461,9458
571660,8884,8874
572660,8565,8592
573661,9916,9907
574661,8999,8999
575661,8811,8817
576661,9159,9148
577661,9099,9097
578662,9483,9478
579662,9285,9297
580662,8754,8746
581662,8799,8819
582662,8974,8962
583662,8340,8340
584662,9112,9098
585663,8571,8581
586663,8983,8976
587663,8961,8967
588663,9144,9139
589663,8971,8982
590663,9219,9225
591663,9248,9248
592664,9460,9445
593664,9416,9414
594664,8713,8731
595664,9130,9127
596664,9443,9443
597664,9300,9299
598664,8851,8852
599664,8959,8958
600665,8894,8891
601665,9335,9340
602665,9375,9352
603665,9128,9143
604665,9245,9249
605665,9218,9218
606665,8513,8504
607665,9400,9408
608666,8766,8766
609666,9426,9424
610666,9254,9247
611666,8908,8928
612666,7957,8044
613666,0,0
614666,0,0
615667,0,0
616667,0,0
