533200,9460,9462
534200,8798,8790
535200,9191,9198
536200,9083,9095
537200,9432,9416
538200,9053,9037
539201,8941,8958
540201,8924,8910
541201,9409,9422
542201,10074,10083
543201,11089,11074
544201,10818,10809
545201,11152,11161
546202,10065,10080
547203,11377,11359
548203,11247,11257
549203,10505,10501
550204,10044,10045
551204,8874,8882
552204,9429,9422
553204,9187,9189
554204,9311,9307
555204,9222,9224
556204,8942,8945
557205,8894,8899
558205,9317,9317
559205,8978,8958
560205,8709,8721
561205,9410,9418
562205,9382,9364
563206,9240,9245
564206,8839,8844
565206,8106,8103
566206,8438,8435
567206,8202,8207
568206,9059,9068
569206,8430,8427
570207,8413,8416
571207,8448,8442
572207,8616,8620
573207,8279,8276
574207,8335,8330
575207,8276,8275
576207,8429,8428
577207,8790,8790
578208,8689,8690
579208,8741,8744
580208,8593,8605
581208,8326,8318
582208,8362,8356
583208,8647,8651
584208,8764,8775
585209,8364,8353
586209,8536,8530
587209,8620,8622
588209,8679,8681
589209,8640,8620
590210,8273,8290
591210,8772,8771
592211,8963,8954
593211,9085,9094
594211,9195,9200
595211,9460,9455
596212,9000,8995
597212,8446,8452
598212,8366,8364
599212,8248,8248
600212,8911,8919
601213,8965,8961
602213,8501,8503
603213,8626,8632
604214,8361,8341
605214,8613,8611
606214,8489,8503
607214,8443,8437
608214,8587,8596
609214,8434,8425
610215,8471,8526
611215,1859,1910
612215,0,0
