391288,0,0
392288,0,0
393288,0,0
394289,0,0
395289,0,0
396289,0,0
397290,0,0
398290,0,0
399290,0,0
400291,0,0
401291,0,0
402291,0,0
403292,0,0
404292,0,0
405292,0,0
406293,0,0
407293,0,0
408293,0,0
409294,0,0
410294,0,0
411294,0,0
412295,0,0
413295,0,0
414295,0,0
415296,0,0
416296,0,0
417296,0,0
418297,0,0
419297,0,0
420297,0,0
421297,0,0
422298,0,0
423298,0,0
424301,0,0
425301,0,0
426301,0,0
427302,0,0
428302,0,0
429302,0,0
430303,0,0
431303,0,0
432303,0,0
433304,0,0
434304,0,0
435304,0,0
436305,0,0
437305,0,0
438305,0,0
439306,0,0
440306,0,0
441306,0,0
442307,0,0
443307,0,0
444307,0,0
445308,0,0
446308,0,0
447308,0,0
448308,0,0
449309,0,0
450309,0,0
451309,0,0
452310,0,0
453310,0,0
454310,0,0
455311,0,0
456311,0,0
457311,0,0
458312,0,0
459312,0,0
460312,0,0
461313,0,0
462313,0,0
463313,0,0
464314,0,0
465314,0,0
466314,0,0
467315,0,0
468315,0,0
469315,0,0
470316,0,0
471316,0,0
472316,0,0
473317,0,0
474317,0,0
475317,0,0
476318,0,0
477318,0,0
478318,0,0
479319,0,0
480319,0,0
481319,0,0
482320,0,0
483320,0,0
484320,0,0
485321,0,0
486321,0,0
487321,0,0
488322,0,0
489322,0,0
490322,0,0
491323,0,0
492323,0,0
493323,0,0
494324,0,0
495324,0,0
496324,0,0
497325,0,0
498325,0,0
499325,0,0
500326,0,0
501326,0,0
502326,0,0
503327,0,0
504327,0,0
505327,0,0
506328,0,0
507328,0,0
508328,0,0
509329,0,0
510329,0,0
511329,0,0
512330,0,0
513330,0,0
514330,0,0
515331,0,0
516331,0,0
517331,0,0
518332,0,0
519332,0,0
520332,0,0
521333,0,0
522333,0,0
523333,0,0
524334,0,0
525334,0,0
526334,0,0
527335,0,0
528335,0,0
529335,0,0
530336,0,0
531336,0,0
532336,0,0
533337,0,0
534337,0,0
535337,0,0
536338,0,0
537338,0,0
538338,0,0
539339,0,0
540339,0,0
541339,0,0
542340,0,0
543340,0,0
544340,0,0
545341,0,0
546341,0,0
547341,0,0
548342,0,0
549342,0,0
550342,0,0
551342,0,0
552343,0,0
553343,0,0
554344,0,0
555344,0,0
556344,0,0
557345,0,0
558345,0,0
559345,0,0
560346,0,0
561346,0,0
562346,0,0
563347,0,0
564347,0,0
565347,0,0
566348,0,0
567348,0,0
568348,0,0
569349,0,0
570349,0,0
571349,0,0
572350,0,0
573350,0,0
574350,0,0
575351,0,0
576351,0,0
577351,0,0
578352,0,0
579352,0,0
580352,0,0
581353,0,0
582353,0,0
583353,0,0
584354,0,0
585354,0,0
586354,0,0
587355,0,0
588355,0,0
589355,0,0
590355,0,0
591356,0,0
592356,0,0
593356,0,0
594357,0,0
595357,0,0
596358,0,0
597358,0,0
598358,0,0
599359,0,0
600359,0,0
601359,0,0
602359,0,0
603360,0,0
604360,0,0
605361,0,0
606361,0,0
607361,0,0
608361,0,0
609362,0,0
610362,0,0
611362,0,0
612363,0,0
