162141,8536,8541
163141,8705,8706
164141,8497,8492
165142,9213,9216
166146,8729,8732
167147,8756,8750
168147,9186,9191
169147,9205,9200
170147,8969,8973
171147,8731,8731
172147,9477,9481
173148,9207,9205
174148,9520,9514
175148,9287,9287
176148,9252,9254
177148,9357,9359
178148,9447,9442
179148,9131,9138
180148,9235,9228
181149,9096,9100
182149,8294,8298
183149,8918,8912
184149,9151,9148
185149,7872,7881
186149,8432,8431
187150,8197,8194
188150,8236,8241
189150,8372,8372
190150,9051,9048
191150,9540,9535
192150,9611,9609
193151,9556,9566
194151,9425,9425
195151,8560,8554
196151,9425,9425
197151,9453,9450
198151,8586,8589
199151,8427,8429
200151,8669,8672
201152,8075,8074
202152,8434,8425
203152,8103,8112
204152,8513,8510
205152,8520,8522
206152,8497,8492
207152,8690,8686
208153,8390,8404
209153,9325,9316
210153,8788,8794
211153,9370,9363
212153,9286,9293
213154,9421,9426
214154,9242,9234
215154,9063,9062
216154,9352,9351
217154,9272,9274
218154,8467,8470
219155,9018,9011
220155,9263,9268
221155,9237,9233
222155,9325,9324
223155,8721,8730
224155,9513,9500
225155,9007,9010
226155,8711,8716
227156,9403,9402
228156,9458,9458
229156,9119,9119
230156,8858,8852
231156,9101,9108
232156,8983,8984
233156,9398,9399
234156,9405,9407
235157,9470,9469
236157,9045,9047
237158,7206,7200
238158,11080,11078
239158,11171,11172
240158,11307,11301
241158,10680,10686
242158,9769,9773
243159,9483,9481
244159,8644,8648
245160,8549,8546
246160,8639,8638
247160,8965,8958
248160,8859,8866
249160,9455,9454
250160,9045,9044
251160,8852,8851
252160,9254,9251
253161,8706,8708
254161,8622,8629
255161,9684,9677
256161,9909,9909
257161,9598,9601
258161,9303,9304
259161,8623,8622
260162,10470,10471
261162,11133,11132
262162,11160,11161
263162,10728,10729
264162,9866,9859
265162,9587,9597
266162,9399,9392
267163,8740,8747
268163,9545,9536
269163,10504,10506
270163,10688,10691
271163,11055,11053
272163,10443,10443
273163,10861,10866
274163,10310,10301
275164,8916,8918
276164,9329,9335
277164,9498,9492
278164,8989,8988
279164,9243,9242
280164,9492,9494
281164,9068,9073
282165,9025,9021
283165,9098,9100
284165,8885,8885
285165,9125,9133
286165,10455,10451
287165,10518,10519
288165,9598,9590
289166,9054,9055
290166,8866,8869
291166,8796,8803
292166,8860,8848
293166,8887,8891
294166,9011,9006
295166,9323,9327
296167,9023,9028
297167,9014,9008
298167,9356,9354
299169,9289,9287
300169,9484,9490
301169,10329,10323
302170,9531,9539
303170,9848,9845
304170,8268,8265
305170,9180,9191
306170,9185,9176
307171,8915,8915
308171,8258,8263
309171,8595,8592
310171,8939,8937
311171,10579,10578
312171,8509,8503
313171,9026,9035
314171,8871,8867
315171,8785,8793
316172,9794,9790
317172,9548,9557
318172,9337,9331
319172,9429,9431
320172,9567,9561
321172,9652,9654
322172,9267,9271
323172,9534,9530
324173,9475,9473
325173,9254,9256
326173,9166,9163
327173,8704,8708
328173,9617,9610
329173,11002,11004
330173,10771,10773
331173,10663,10661
332174,9037,9037
333174,9087,9092
334174,9048,9046
335174,8854,8860
336174,8985,8975
337174,9007,9011
338174,9101,9103
339174,8983,8979
340175,9048,9056
341175,8814,8812
342175,8281,8276
343175,8896,8894
344175,9012,9019
345175,9685,9678
346175,9129,9135
347175,9366,9363
348175,9223,9222
349176,9792,9792
350176,9339,9342
351176,9218,9217
352176,8822,8822
353176,8171,8166
354176,9263,9259
355176,8930,8936
356177,9181,9182
357177,9642,9640
358177,9320,9324
359177,9591,9596
360177,9406,9404
361177,9561,9554
362177,9419,9421
363177,9557,9567
364178,9407,9391
365178,9281,9284
366178,8814,8814
367178,9345,9348
368178,8603,8601
369178,9042,9047
370178,8933,8937
371179,9096,9086
372179,9063,9064
373179,9563,9564
374179,8740,8741
375179,9661,9662
376179,9073,9074
377179,9232,9230
378180,8330,8331
379180,9040,9045
380180,9474,9466
381180,9451,9459
382180,9106,9104
383180,9149,9146
384180,9001,8998
385180,8787,8789
386180,9410,9416
387181,9372,9369
388181,8735,8740
389181,9353,9352
390181,9344,9334
391181,9093,9101
392181,9129,9125
393181,9424,9429
394182,9549,9547
395182,9452,9447
396182,9371,9378
397182,8962,8954
398182,9272,9280
399182,9217,9220
400183,9179,9170
401183,9149,9146
402183,8939,8942
403183,9244,9240
404183,9178,9184
405183,9384,9385
406183,9140,9139
407183,8980,8983
408183,8988,8988
409184,9001,8993
410184,9766,9774
411184,9572,9570
412184,8973,8969
413184,9291,9292
414184,9419,9424
415185,9713,9709
416185,9389,9389
417185,9337,9335
418185,9126,9127
419185,8899,8895
420185,8595,8604
421185,8656,8657
422185,9488,9482
423186,9587,9589
424186,9903,9903
425186,8971,8970
426186,9286,9285
427186,9380,9385
428186,9369,9369
429187,9465,9464
430187,9401,9397
431187,9479,9475
432187,9294,9304
433187,9012,9010
434187,8835,8832
435187,7934,7935
436187,8820,8817
437188,9188,9193
438188,8883,8878
439188,9029,9040
440188,9599,9586
441188,9088,9092
442188,9249,9251
443188,9526,9526
444189,9346,9345
445189,9211,9218
446189,8758,8749
447190,8904,8912
448190,9276,9274
449190,8774,8768
450190,9270,9275
451190,9177,9173
452190,8435,8433
453190,8655,8661
454191,9004,9003
455191,8580,8573
456191,8783,8791
457191,9059,9053
458191,8986,8997
459191,9314,9306
460191,9274,9274
461191,7998,7998
462192,9288,9287
463192,9015,9009
464192,8677,8681
465192,8762,8763
466192,8299,8303
467192,9047,9040
468192,9310,9319
469193,9364,9360
470193,9123,9125
471193,8718,8715
472193,9415,9415
473193,9169,9165
474193,9113,9121
475194,9566,9563
476194,9219,9211
477195,9335,9347
478195,9342,9337
479195,9366,9368
480195,9552,9551
481195,8985,8987
482195,9309,9309
483195,8788,8781
484195,9686,9689
485196,9050,9051
486196,9195,9194
487196,9489,9495
488196,9685,9675
489196,9511,9522
490196,9053,9039
491196,9196,9209
492197,9573,9566
493197,9149,9154
494197,8780,8777
495197,9227,9226
496197,9226,9235
497197,8996,8989
498197,8775,8771
499197,9229,9230
500198,9102,9105
501198,9000,8997
502198,9198,9207
503198,9125,9115
504198,9294,9295
505198,9081,9086
506198,8890,8892
507198,8842,8836
508199,9354,9349
509199,9395,9402
510199,9142,9144
511199,8799,8797
512199,9173,9171
513199,9565,9566
514199,9161,9157
515200,8919,8923
516200,8975,8983
517200,8526,8518
518200,9604,9609
519200,9438,9431
520200,9395,9398
521200,9735,9736
522201,9642,9638
523201,9386,9385
524201,9343,9349
525201,9232,9238
526201,8006,7992
527201,8471,8473
528202,8290,8295
529202,8484,8483
530202,9615,9609
531202,9792,9807
532202,9784,9773
533202,8756,8754
534202,9550,9553
535203,9026,9025
536203,8780,8785
537203,9519,9513
538203,9861,9862
539203,9400,9404
540203,9794,9790
541203,9120,9124
542203,9487,9487
543204,8837,8831
544204,8886,8889
545204,9108,9110
546204,8795,8790
547204,8881,8888
548204,9762,9753
549204,9548,9553
550204,9594,9590
551205,9485,9492
552205,9249,9243
553205,8811,8814
554205,8090,8089
555205,9121,9123
556205,9227,9227
557206,9037,9038
558206,9469,9468
559206,8946,8944
560206,9001,9001
561206,8712,8711
562206,9295,9297
563207,9098,9102
564207,9001,8997
565207,9171,9174
566207,8893,8890
567207,9154,9151
568207,9214,9214
569207,9024,9027
570208,9457,9459
571208,9177,9176
572208,8913,8914
573208,8109,8114
574208,8534,8527
575208,9664,9667
576208,9219,9213
577208,9205,9205
578209,8895,8896
579209,9003,9008
580209,8775,8764
581209,8740,8752
582209,9202,9196
583209,9034,9041
584209,9543,9535
585210,8870,8869
586210,9083,9086
587210,9313,9317
588210,9346,9343
589210,8734,8730
590210,9201,9210
591210,10439,10434
592211,11142,11141
593211,9769,9772
594211,10826,10827
595211,10489,10487
596211,10525,10526
597211,11045,11039
598211,10579,10580
599212,8703,8707
600212,8947,8949
601212,9208,9206
602212,9416,9415
603212,9020,9026
604212,9410,9406
605212,8972,8973
606213,8674,8684
607213,9110,9094
608213,8888,8893
609213,4976,4999
610213,0,0
611214,0,0
612214,0,0
