497197,9511,9510
498197,9090,9086
499197,9545,9544
500197,9513,9520
501197,9331,9326
502198,9589,9591
503198,8930,8934
504198,9344,9331
505198,9280,9287
506198,9301,9296
507198,8742,8753
508198,9224,9222
509199,9519,9509
510199,8742,8751
511199,9638,9630
512199,9313,9322
513199,9374,9368
514199,9397,9400
515199,9317,9314
516199,9444,9450
517200,9443,9439
518200,9410,9409
519200,9254,9255
520200,9378,9375
521200,9478,9489
522200,9259,9246
523200,8898,8898
524200,9147,9158
525201,9759,9755
526201,10750,10747
527201,8210,8212
528201,8655,8658
529201,9707,9701
530201,10509,10515
531201,9451,9439
532201,9172,9168
533202,9448,9461
534202,9047,9046
535202,10716,10713
536202,10006,10011
537202,9542,9547
538202,8883,8875
539202,8871,8878
540203,9017,9014
541203,9536,9533
542203,8583,8588
543203,8963,8958
544203,10091,10081
545203,10838,10848
546203,11430,11429
547204,11166,11166
548204,11671,11672
549204,12057,12055
550204,10816,10820
551204,10998,11002
552204,10776,10769
553204,11303,11310
554204,10814,10802
555205,11628,11632
556205,11123,11126
557205,11474,11473
558205,11626,11627
559205,11616,11609
560205,11044,11049
561205,11115,11117
562205,11294,11292
563206,11182,11188
564206,11515,11510
565206,10907,10913
566206,10929,10920
567206,11374,11383
568206,11240,11235
569206,11453,11455
570207,11219,11216
571207,11834,11834
572207,10706,10698
573207,8847,8862
574207,9541,9527
575207,9381,9383
576207,9093,9096
577207,9331,9330
578208,9363,9358
579208,9372,9384
580208,9275,9274
581208,9714,9717
582208,9075,9073
583208,9102,9100
584208,8890,8891
585208,8869,8871
586209,9520,9519
587209,9700,9692
588209,9587,9588
589209,8916,8922
590209,9334,9332
591209,9329,9340
592209,8703,8691
593209,9705,9710
594209,9707,9699
595210,9230,9231
596210,9079,9088
597210,9330,9334
598210,9305,9295
599210,8993,8983
600210,9162,9165
601211,9272,9270
602211,9581,9595
603211,8954,8949
604211,9501,9509
605211,9327,9324
606211,8610,8606
607211,9121,9120
608211,8918,8915
609212,6290,6329
610212,0,0
611212,0,0
612212,0,0
