344172,8474,8469
345172,8538,8541
346172,7917,7919
347172,8429,8426
348172,8331,8333
349172,7644,7639
350172,8405,8404
351172,8416,8418
352173,8809,8807
353173,8997,9001
354173,8913,8911
355173,8351,8354
356173,8375,8377
357174,8089,8088
358174,8514,8510
359174,7966,7966
360174,8295,8296
361174,9015,9017
362174,8871,8867
363174,8731,8732
364175,8514,8514
365175,8537,8539
366175,8661,8660
367175,8804,8807
368175,8859,8857
369175,9074,9073
370175,8833,8833
371175,8985,8983
372176,9131,9134
373177,8911,8914
374177,8080,8078
375177,8516,8514
376177,8991,8987
377177,8354,8357
378178,8895,8897
379178,8695,8692
380178,7798,7799
381178,8519,8517
382178,8262,8263
383178,8507,8507
384178,8655,8662
385179,8417,8411
386179,8555,8557
387179,8275,8271
388179,8397,8401
389179,8492,8497
390179,9077,9068
391179,8111,8120
392179,8251,8247
393180,8625,8629
394180,7790,7788
395180,8569,8562
396180,8824,8824
397180,8818,8824
398180,8566,8564
399180,8066,8067
400181,7812,7810
401181,8858,8860
402181,8864,8861
403181,8956,8956
404181,8850,8854
405181,8727,8726
406181,9150,9147
407182,8759,8763
408182,8573,8573
409182,8164,8161
410182,8287,8285
411182,8581,8587
412182,8332,8329
413182,7967,7965
414183,8428,8432
415183,8200,8197
416183,8106,8107
417183,8802,8801
418183,8444,8444
419183,8185,8189
420183,8356,8354
421184,9095,9094
422184,9108,9103
423184,8439,8445
424184,8717,8714
425184,8770,8767
426184,8629,8635
427184,8919,8914
428185,8480,8480
429185,8533,8539
430185,9024,9022
431185,9016,9012
432185,9152,9154
433185,8989,8986
434185,8502,8510
435185,8612,8607
436185,8544,8547
437186,8198,8196
438186,8186,8187
439186,6840,6837
440186,8274,8278
441186,9164,9166
442186,9080,9074
443186,8572,8572
444187,7985,7988
445187,8299,8295
446187,8603,8607
447187,8305,8305
448187,8313,8314
449187,7889,7889
450187,8675,8672
451187,8865,8870
452188,8196,8197
453188,8311,8305
454188,8960,8963
455188,8468,8466
456188,9043,9049
457188,8043,8039
458189,8313,8312
459189,8869,8867
460189,8215,8213
461189,8810,8813
462189,8915,8915
463189,8345,8341
464194,8085,8090
465194,8745,8743
466194,8373,8374
467195,8473,8471
468195,8656,8659
469195,8554,8554
470195,8160,8160
471195,8749,8750
472195,8615,8610
473195,8687,8689
474196,8437,8435
475196,8436,8438
476196,8467,8468
477196,8855,8855
478196,9073,9077
479196,8611,8606
480196,8386,8388
481197,8987,8988
482197,8525,8528
483197,8745,8740
484197,8980,8977
485197,8565,8567
486198,8344,8349
487198,8748,8741
488198,8836,8839
489198,7981,7984
490198,8688,8688
491198,8880,8879
492198,8837,8831
493199,8882,8888
494199,8447,8442
495204,8575,8579
496204,8667,8667
497204,8836,8834
498204,8315,8313
499204,8564,8568
500204,8790,8789
501204,8799,8798
502205,8873,8872
503205,8636,8632
504205,8437,8443
505205,8103,8103
506205,8278,8280
507205,8292,8291
508205,8785,8781
509205,8477,8478
510206,8360,8362
511206,7770,7773
512206,8311,8309
513206,8635,8636
514206,8817,8817
515206,8607,8601
516206,8682,8686
517207,8738,8731
518207,8409,8412
519207,8398,8402
520207,8085,8085
521207,8131,8132
522207,8630,8633
523208,8790,8788
524208,8468,8462
525208,8289,8290
526208,8634,8637
527208,8396,8396
528208,8783,8783
529208,8633,8633
530208,8740,8742
531208,8495,8488
532209,8491,8499
533209,8118,8116
534209,8670,8672
535209,8636,8635
536209,8873,8871
537209,8785,8792
538210,8855,8849
539210,8803,8805
540210,8592,8589
541210,8726,8728
542210,8037,8037
543210,8178,8176
544210,8812,8811
545210,8399,8400
546211,8668,8668
547211,8905,8907
548211,8137,8134
549211,8108,8110
550211,8407,8401
551211,8969,8975
552211,8759,8759
553211,8844,8843
554212,8094,8097
555212,8246,8246
556212,8674,8671
557212,8251,8256
558212,8401,8396
559212,7996,7995
560213,8818,8818
561213,8608,8609
562213,8527,8529
563213,8653,8651
564213,9143,9142
565213,8578,8578
566213,8564,8561
567213,9012,9017
568214,8372,8379
569214,8651,8648
570214,8737,8735
571214,8606,8603
572214,8893,8893
573214,8991,8995
574214,8506,8501
575215,8515,8520
576215,8145,8144
577215,8760,8758
578215,8695,8693
579215,8698,8699
580215,8726,8721
581215,8642,8653
582216,8309,8302
583216,8011,8014
584216,8234,8233
585217,7946,7943
586217,8030,8033
587217,8797,8795
588217,8851,8849
589217,9031,9034
590217,8020,8023
591217,8668,8668
592217,8321,8317
593217,8428,8433
594218,8700,8693
595218,8310,8314
596218,8054,8053
597218,8849,8850
598218,8952,8950
599218,8107,8106
600218,8245,8249
601218,8146,8142
602219,8235,8242
603219,8534,8528
604219,8700,8700
605219,8756,8750
606219,8745,8751
607219,8879,8878
608219,8895,8895
609220,3971,3986
610220,0,0
611220,0,0
612220,0,0
